season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2024,2021020896,2024-03-10,1700037,西巻　賢二,67,二,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020896,2024-03-10,1700065,楠本　泰史,37,走指,3,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020896,2024-03-10,1700066,山本　祐大,50,捕,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020896,2024-03-10,1700122,西川　愛也,51,中,7,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020896,2024-03-10,1800080,松本　航,17,,7,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,1.80,5.0,5.0,,,0,4,1,1,1,,3,3,0,,22,99
2024,2021020896,2024-03-10,1850208,林　琢真,0,遊,3,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020896,2024-03-10,1850873,度会　隆輝,4,右,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020896,2024-03-10,1860065,コルデロ,55,左,7,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020896,2024-03-10,1900032,伊勢　大夢,13,,3,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,9.00,1.0,1.0,,,0,1,1,1,1,,1,0,0,,5,23
2024,2021020896,2024-03-10,2000027,元山　飛優,30,二,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020896,2024-03-10,2000067,渡部　健人,8,三,7,1.0,1,4,4,1,2,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020896,2024-03-10,2000070,若林　楽人,35,右,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020896,2024-03-10,2000072,ブランドン,133,打一,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020896,2024-03-10,2100277,松尾　汐恩,5,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020896,2024-03-10,2103696,井上　絢登,55,左,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020896,2024-03-10,2103703,梶原　昂希,58,左中,3,1.0,1,4,4,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020896,2024-03-10,2103949,古市　尊,65,捕,7,1.0,1,3,3,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020896,2024-03-10,2105684,児玉　亮涼,0,遊,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020896,2024-03-10,2107178,モンテル,119,左,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020896,2024-03-10,2112189,石上　泰輝,44,二三,3,1.0,1,4,2,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020896,2024-03-10,2112676,ガルシア,124,指,7,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020015,2024-03-31,700087,角中　勝也,3,打指,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020015,2024-03-31,1000083,澤村　拓一,11,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,13
2024,2021020015,2024-03-31,1100095,松本　剛,7,中,8,1.0,1,4,3,0,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020015,2024-03-31,1100104,益田　直也,52,,9,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,1,9.00,1.0,1.0,,,1,2,2,2,0,,1,3,0,,6,26
2024,2021020015,2024-03-31,1300094,杉浦　稔大,22,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,22
2024,2021020015,2024-03-31,1400170,江越　大賀,37,左,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020015,2024-03-31,1400188,中村　奨吾,8,三,9,1.0,1,4,4,1,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020015,2024-03-31,1460080,ポランコ,22,左,9,1.0,1,5,5,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020015,2024-03-31,1500109,上原　健太,20,,8,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,4.50,4.0,4.0,,,0,8,2,2,0,,2,2,0,,21,62
2024,2021020015,2024-03-31,1500141,茶谷　健太,67,遊一,9,1.0,1,4,3,0,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020015,2024-03-31,1600157,澤田　圭佑,66,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,13
2024,2021020015,2024-03-31,1600164,田中　正義,26,,8,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,4.50,1.0,1.0,,,1,1,0,0,0,,0,1,0,,3,18
2024,2021020015,2024-03-31,1700020,ソト,99,指,9,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020015,2024-03-31,1700026,西村　天裕,40,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,15
2024,2021020015,2024-03-31,1700029,北浦　竜次,63,,8,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,0,0.00,1.0,1.0,,,0,1,0,0,0,,1,0,0,,5,11
2024,2021020015,2024-03-31,1700092,安田　尚憲,5,一,9,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020015,2024-03-31,1700093,藤岡　裕大,7,二,9,1.0,1,5,4,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020015,2024-03-31,1700098,和田　康士朗,63,中,9,1.0,1,4,3,0,0,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020015,2024-03-31,1760567,スティーブンソン,6,左,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020015,2024-03-31,1800008,マルティネス,2,一,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020015,2024-03-31,1800053,山口　航輝,51,右,9,1.0,1,4,3,0,1,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020015,2024-03-31,1800093,万波　中正,66,右,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020015,2024-03-31,1800095,田宮　裕涼,64,捕,8,1.0,1,4,4,1,1,0,1,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020015,2024-03-31,1850932,奈良間　大己,58,二,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020015,2024-03-31,1851204,水野　達稀,43,遊,8,1.0,1,4,4,1,3,0,0,0,1,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020015,2024-03-31,1860140,レイエス,99,指,8,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020015,2024-03-31,1900040,郡司　裕也,30,三,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020015,2024-03-31,1900070,河野　竜生,28,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,10
2024,2021020015,2024-03-31,1900080,佐々木　朗希,17,,9,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,1.80,5.0,5.0,,,0,6,1,1,0,,1,7,0,,21,95
2024,2021020015,2024-03-31,1900081,佐藤　都志也,32,捕,9,1.0,1,4,4,0,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020015,2024-03-31,1961860,加藤　豪将,3,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020015,2024-03-31,2000080,五十幡　亮汰,50,走指,8,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020015,2024-03-31,2000082,細川　凌平,56,二,8,1.0,1,3,3,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020015,2024-03-31,2000089,小川　龍成,57,走指,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020015,2024-03-31,2060074,マーフィー,31,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,16
2024,2021020015,2024-03-31,2106798,友杉　篤輝,4,走遊,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020953,2024-03-23,600024,T-岡田,55,一,11,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020953,2024-03-23,600066,平野　佳寿,16,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,6.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,10
2024,2021020953,2024-03-23,1160424,ゴンザレス,8,一,11,1.0,1,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020953,2024-03-23,1300073,梅野　隆太郎,2,捕,5,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020953,2024-03-23,1300075,岩崎　優,13,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,2.25,1.0,1.0,,,1,0,0,0,0,,0,2,0,,3,15
2024,2021020953,2024-03-23,1300100,森　友哉,4,捕,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020953,2024-03-23,1300109,若月　健矢,2,打捕,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020953,2024-03-23,1400172,植田　海,62,中,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020953,2024-03-23,1400196,宗　佑磨,6,三,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020953,2024-03-23,1500041,廣岡　大志,30,中,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020953,2024-03-23,1500087,坂本　誠志郎,12,捕,5,1.0,1,2,1,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020953,2024-03-23,1500096,西川　龍馬,7,左,11,1.0,1,3,3,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020953,2024-03-23,1500128,大城　滉二,10,遊,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020953,2024-03-23,1500135,杉本　裕太郎,99,右,11,1.0,1,3,3,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020953,2024-03-23,1600114,小野　泰己,130,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,1,0,0,,2,9
2024,2021020953,2024-03-23,1600117,糸原　健斗,33,一,5,1.0,1,4,3,0,0,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020953,2024-03-23,1700079,熊谷　敬宥,4,左,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020953,2024-03-23,1700080,島田　海吏,53,中右,5,1.0,1,4,4,0,0,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020953,2024-03-23,1700111,福田　周平,1,走左,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020953,2024-03-23,1700137,大竹　耕太郎,49,投,5,1.0,1,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,1,1.0,,1,1,3.00,5.0,5.0,,,0,4,1,1,0,,1,4,0,,18,70
2024,2021020953,2024-03-23,1800067,木浪　聖也,0,遊,5,1.0,1,3,3,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020953,2024-03-23,1800098,太田　椋,31,二,11,1.0,1,4,4,1,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020953,2024-03-23,1800099,頓宮　裕真,44,指,11,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020953,2024-03-23,1850525,野口　恭佑,97,左,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020953,2024-03-23,1900050,小野寺　暖,60,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020953,2024-03-23,1900088,紅林　弘太郎,24,遊,11,1.0,1,2,2,1,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020953,2024-03-23,1950996,前川　右京,58,右左,5,1.0,1,4,4,1,2,2,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020953,2024-03-23,1960283,ゲラ,0,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,1.0,1.0,,,1,0,0,0,0,,0,2,0,,3,11
2024,2021020953,2024-03-23,1961285,ノイジー,7,打,5,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020953,2024-03-23,1961416,マチャド,42,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,14
2024,2021020953,2024-03-23,2000051,佐藤　輝明,8,三,5,1.0,1,4,4,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020953,2024-03-23,2000056,中野　拓夢,51,二,5,1.0,1,4,4,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020953,2024-03-23,2101291,カスティーヨ,54,,11,,,,,,,,,,,,,,,,,,,1,1.0,,1,2,3.57,5.666666666666667,5.2,,,0,5,4,4,1,,3,5,0,,24,100
2024,2021020953,2024-03-23,2104016,門別　啓人,30,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,3.00,2.0,2.0,,,0,2,1,1,0,,1,0,0,,8,35
2024,2021020953,2024-03-23,2107897,茶野　篤政,61,右,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020953,2024-03-23,2108913,セデーニョ,40,打,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020007,2024-03-30,800041,松山　竜平,55,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020007,2024-03-30,1000116,中崎　翔太,21,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,7
2024,2021020007,2024-03-30,1000150,秋山　翔吾,9,左,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020007,2024-03-30,1100061,桑原　将志,1,中,3,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020007,2024-03-30,1100082,菊池　涼介,33,二,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020007,2024-03-30,1200053,宮崎　敏郎,51,三,3,1.0,1,4,3,0,1,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020007,2024-03-30,1200070,上本　崇司,0,三,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020007,2024-03-30,1300031,平良　拳太郎,59,投,3,1.0,1,4,4,2,2,0,0,0,1,0,,0,2,0,0,0,0,1,1.0,,1,0,1.04,8.666666666666666,8.2,,,0,4,1,1,0,,1,6,0,,30,105
2024,2021020007,2024-03-30,1300038,関根　大気,63,走左,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020007,2024-03-30,1300059,田中　広輔,2,一,6,1.0,0,2,2,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020007,2024-03-30,1300095,西浦　直亨,39,三,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020007,2024-03-30,1400173,野間　峻祥,37,中,6,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020007,2024-03-30,1400175,塹江　敦哉,36,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,2,0,0,0,,0,1,0,,5,13
2024,2021020007,2024-03-30,1560566,レイノルズ,10,三,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020007,2024-03-30,1600089,佐野　恵太,7,左,3,1.0,1,5,5,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020007,2024-03-30,1600107,京田　陽太,98,一,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020007,2024-03-30,1600124,坂倉　将吾,31,捕,6,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020007,2024-03-30,1651323,徳山　壮磨,15,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,4
2024,2021020007,2024-03-30,1700066,山本　祐大,50,捕,3,1.0,1,4,4,1,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020007,2024-03-30,1750941,黒原　拓未,24,投,6,1.0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,0,1,-,0.0,0.0,,,0,0,1,1,0,,0,0,1,,1,3
2024,2021020007,2024-03-30,1800072,小園　海斗,51,遊,6,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020007,2024-03-30,1850873,度会　隆輝,4,右,3,1.0,1,5,4,3,4,1,0,1,2,1,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020007,2024-03-30,1851151,河野　佳,46,投,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,2,1.0,0.0,0,0,9.00,3.0,3.0,,,0,7,3,3,0,,0,0,1,,16,58
2024,2021020007,2024-03-30,1900126,オースティン,3,一,3,1.0,1,5,5,0,1,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020007,2024-03-30,2000035,牧　秀悟,2,二,3,1.0,1,5,5,0,2,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020007,2024-03-30,2000062,大道　温貴,12,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,9.00,2.0,2.0,,,0,4,2,2,1,,0,1,0,,10,40
2024,2021020007,2024-03-30,2000065,矢野　雅哉,61,二,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020007,2024-03-30,2103358,田村　俊介,60,右,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020007,2024-03-30,2105565,益田　武尚,26,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,2,0,,4,13
2024,2021020007,2024-03-30,2107875,久保　修,56,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020007,2024-03-30,2112189,石上　泰輝,44,遊,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020007,2024-03-30,2112678,シャイナー,95,一,6,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020925,2024-03-17,700027,梶谷　隆幸,13,左,1,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020925,2024-03-17,800043,丸　佳浩,8,指,1,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020925,2024-03-17,1100095,松本　剛,7,中,8,1.0,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020925,2024-03-17,1200100,伏見　寅威,23,捕,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020925,2024-03-17,1300027,小林　誠司,22,捕,1,1.0,1,3,2,1,1,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020925,2024-03-17,1400101,岡本　和真,25,一,1,1.0,1,3,2,1,1,1,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020925,2024-03-17,1460153,オドーア,23,右,1,1.0,1,3,3,1,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020925,2024-03-17,1500047,重信　慎之介,43,走左,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020925,2024-03-17,1600059,吉川　尚輝,2,二,1,1.0,1,5,3,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020925,2024-03-17,1600070,松原　聖弥,59,中,1,1.0,1,4,4,1,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020925,2024-03-17,1600138,郡　拓也,37,一,1,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020925,2024-03-17,1700029,北浦　竜次,63,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,9
2024,2021020925,2024-03-17,1700044,大城　卓三,24,捕,1,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020925,2024-03-17,1750321,泉口　友汰,35,三,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020925,2024-03-17,1750903,北山　亘基,57,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,4.50,4.0,4.0,,,0,3,1,1,0,,1,4,0,,16,63
2024,2021020925,2024-03-17,1760567,スティーブンソン,6,左,8,1.0,1,3,3,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020925,2024-03-17,1800008,マルティネス,2,指,8,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020925,2024-03-17,1800026,横川　凱,62,,1,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,7
2024,2021020925,2024-03-17,1800091,野村　佑希,5,打一,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
