season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2020,2020031303,2020-03-13,1600070,松原　聖弥,59,中,1,1.0,1,4,4,1,1,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031303,2020-03-13,1700034,山崎　幹史,34,中三,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031303,2020-03-13,1700038,寺岡　寛治,68,,376,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,10
2020,2020031303,2020-03-13,1700044,大城　卓三,24,捕,1,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031303,2020-03-13,1700045,北村　拓己,52,三一,1,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031303,2020-03-13,1700047,若林　晃弘,37,走右,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031303,2020-03-13,1700049,湯浅　大,93,二三,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031303,2020-03-13,1800117,辰己　涼介,8,右中,376,1.0,1,4,4,1,1,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031303,2020-03-13,1800118,太田　光,2,捕,376,1.0,1,4,3,0,1,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031303,2020-03-13,1800123,小郷　裕哉,51,走左右,376,1.0,0,3,2,0,0,0,0,0,1,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031303,2020-03-13,1800129,ブセニッツ,32,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,13
2020,2020031303,2020-03-13,1900112,小深田　大翔,0,遊,376,1.0,1,4,4,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031303,2020-03-13,1900113,黒川　史陽,24,二,376,1.0,0,2,1,0,1,1,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031303,2020-03-13,1900131,ウレーニャ,26,遊,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031303,2020-03-13,2000001,Ｊ．Ｔ．シャギワ,15,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,1,1,0,,5,17
2020,2020030101,2020-03-01,600024,Ｔ－岡田,55,打指,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030101,2020-03-01,800004,村田　透,31,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,1,0,0,,5,15
2020,2020030101,2020-03-01,800054,中田　翔,6,一,8,1.0,1,3,3,1,2,0,0,1,1,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020030101,2020-03-01,900011,大田　泰示,5,右,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030101,2020-03-01,900411,松井　雅人,33,捕,11,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030101,2020-03-01,1000011,山田　修義,57,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,1,1,0,,2,14
2020,2020030101,2020-03-01,1000100,西川　遥輝,7,中,8,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030101,2020-03-01,1000108,後藤　駿太,8,打,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030101,2020-03-01,1100095,松本　剛,12,中,8,1.0,0,2,2,1,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030101,2020-03-01,1100097,近藤　健介,8,指,8,1.0,1,3,3,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030101,2020-03-01,1200048,白崎　浩之,2,一,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030101,2020-03-01,1200080,谷内　亮太,32,遊,8,1.0,0,2,1,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030101,2020-03-01,1300042,渡邉　諒,23,二,8,1.0,1,4,4,2,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030101,2020-03-01,1300094,杉浦　稔大,57,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,2.25,4.0,4.0,,,0,3,1,1,0,,0,2,0,,14,58
2020,2020030101,2020-03-01,1300109,若月　健矢,37,捕,11,1.0,0,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030101,2020-03-01,1400118,清水　優心,10,捕,8,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030101,2020-03-01,1400123,高濱　祐仁,162,走一,8,1.0,0,1,0,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030101,2020-03-01,1500114,横尾　俊建,58,三,8,1.0,0,2,2,0,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030101,2020-03-01,1500126,吉田　正尚,34,指,11,1.0,1,3,3,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030101,2020-03-01,1500128,大城　滉二,9,二,11,1.0,1,4,3,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030101,2020-03-01,1500135,杉本　裕太郎,99,右中,11,1.0,1,4,4,0,2,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030101,2020-03-01,1600134,石井　一成,38,遊,8,1.0,1,3,3,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030101,2020-03-01,1600138,郡　拓也,60,走捕,8,1.0,0,1,1,1,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030101,2020-03-01,1600140,今井　順之助,70,打指,8,1.0,0,1,0,0,0,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030101,2020-03-01,1600158,根本　薫,59,左,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030101,2020-03-01,1700109,田嶋　大樹,29,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,12.27,3.6666666666666665,3.2,,,0,9,5,5,0,,1,3,0,,21,76
2020,2020030101,2020-03-01,1700113,西村　凌,25,中右,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030101,2020-03-01,1700153,モヤ,1,一,11,1.0,1,3,3,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030101,2020-03-01,1800002,マルティネス,27,,8,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,5.68,4.0,4.0,,,0,5,2,1,0,,2,2,0,,18,60
2020,2020030101,2020-03-01,1800021,ビヤヌエバ,44,三,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030101,2020-03-01,1800093,万波　中正,66,左右,8,1.0,0,2,2,1,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030101,2020-03-01,1800097,海老原　一佳,144,左,8,1.0,0,2,2,0,0,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030101,2020-03-01,1800100,荒西　祐大,15,,11,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,9.00,4.0,4.0,,,0,3,2,2,1,,1,2,0,,16,48
2020,2020030101,2020-03-01,1800102,宜保　翔,53,遊,11,1.0,1,5,4,1,2,1,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030101,2020-03-01,1800104,中川　圭太,67,三,11,1.0,1,4,3,0,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030101,2020-03-01,1800127,王　柏融,3,左,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031102,2020-03-11,12101,中村　剛也,60,三,7,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031102,2020-03-11,12102,栗山　巧,1,指,7,1.0,1,2,2,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031102,2020-03-11,500051,藤田　一也,6,打遊,376,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031102,2020-03-11,600020,銀次,33,一,376,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031102,2020-03-11,700074,渡辺　直人,26,打指,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031102,2020-03-11,700078,木村　文紀,9,右中,7,1.0,1,3,2,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031102,2020-03-11,900056,浅村　栄斗,3,指,376,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031102,2020-03-11,1000113,山下　斐紹,29,捕,376,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031102,2020-03-11,1000141,森越　祐人,59,遊,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031102,2020-03-11,1000149,牧田　和久,22,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,3,0,,3,13
2020,2020031102,2020-03-11,1100103,鈴木　大地,7,三,376,1.0,1,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031102,2020-03-11,1100132,島内　宏明,35,左,376,1.0,1,2,2,1,1,0,0,1,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031102,2020-03-11,1200071,下水流　昂,46,左,376,1.0,0,3,3,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031102,2020-03-11,1200083,金子　侑司,7,中,7,1.0,1,3,2,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031102,2020-03-11,1200086,水口　大地,0,左,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031102,2020-03-11,1300010,相内　誠,66,,7,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,4.50,1.0,1.0,,,1,2,1,1,0,,1,1,0,,6,30
2020,2020031102,2020-03-11,1300085,内田　靖人,36,一,376,1.0,0,2,2,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031102,2020-03-11,1300100,森　友哉,10,捕,7,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031102,2020-03-11,1300101,山川　穂高,3,一,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031102,2020-03-11,1400010,メヒア,99,打指,7,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031102,2020-03-11,1400139,安樂　智大,20,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,0,0,,3,12
2020,2020031102,2020-03-11,1400182,高橋　光成,13,,7,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,0.00,2.0,2.0,,,0,0,0,0,0,,1,1,0,,7,31
2020,2020031102,2020-03-11,1400184,外崎　修汰,5,二,7,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031102,2020-03-11,1500015,ウィーラー,40,三,376,1.0,0,2,2,1,1,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031102,2020-03-11,1500100,川越　誠司,72,中,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031102,2020-03-11,1500105,呉　念庭,39,一,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031102,2020-03-11,1600096,森原　康平,13,,376,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,3.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,15
2020,2020031102,2020-03-11,1600100,高梨　雄平,53,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,2,1,0,0,0,,0,0,0,,4,18
2020,2020031102,2020-03-11,1600129,源田　壮亮,6,遊,7,1.0,1,3,3,0,1,0,0,0,2,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020031102,2020-03-11,1600130,鈴木　将平,46,右,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031102,2020-03-11,1600132,田村　伊知郎,40,,7,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,10
2020,2020031102,2020-03-11,1600181,ロメロ,99,右,376,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031102,2020-03-11,1700034,山崎　幹史,34,遊,376,1.0,1,3,2,2,0,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031102,2020-03-11,1700121,齊藤　大将,19,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,9.00,1.0,1.0,,,0,3,2,2,1,,0,1,0,,6,23
2020,2020031102,2020-03-11,1700123,伊藤　翔,36,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,13.50,2.0,2.0,,,0,4,6,6,1,,4,1,0,,13,55
2020,2020031102,2020-03-11,1800082,山野辺　翔,4,二,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031102,2020-03-11,1800085,森脇　亮介,28,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,13
2020,2020031102,2020-03-11,1800086,佐藤　龍世,31,三,7,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031102,2020-03-11,1800117,辰己　涼介,8,中,376,1.0,1,5,4,0,1,1,0,0,3,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031102,2020-03-11,1800118,太田　光,2,捕,376,1.0,1,3,2,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031102,2020-03-11,1800120,弓削　隼人,23,,376,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,2.25,5.0,5.0,,,0,4,2,2,0,,3,2,0,,21,81
2020,2020031102,2020-03-11,1800123,小郷　裕哉,51,走右,376,1.0,0,2,2,1,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031102,2020-03-11,1800132,ブラッシュ,69,打指,376,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031102,2020-03-11,1900065,柘植　世那,37,捕,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031102,2020-03-11,1900112,小深田　大翔,0,二遊,376,1.0,1,4,3,1,1,0,1,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031102,2020-03-11,1900113,黒川　史陽,24,打二,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031102,2020-03-11,1900140,スパンジェンバーグ,22,左,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031406,2020-03-14,400006,白濱　裕太,32,捕,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031406,2020-03-14,400026,明石　健志,8,一,12,1.0,1,4,4,1,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031406,2020-03-14,400228,サファテ,58,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,9
2020,2020031406,2020-03-14,500480,バレンティン,4,指,12,1.0,1,3,3,0,1,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031406,2020-03-14,600084,松田　宣浩,5,三,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031406,2020-03-14,700099,高谷　裕亮,12,捕,12,1.0,0,1,1,0,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031406,2020-03-14,700101,長谷川　勇也,24,左,12,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031406,2020-03-14,800040,小窪　哲也,4,二,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031406,2020-03-14,800041,松山　竜平,55,指,6,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031406,2020-03-14,800042,安部　友裕,6,一,6,1.0,1,4,4,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031406,2020-03-14,800080,岩嵜　翔,17,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,9.00,1.0,1.0,,,0,3,3,3,2,,0,1,0,,6,23
2020,2020031406,2020-03-14,800081,中村　晃,7,打指,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031406,2020-03-14,900100,二保　旭,13,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,3.0,3.0,,,0,1,0,0,0,,0,2,0,,11,40
2020,2020031406,2020-03-14,900397,長野　久義,5,左,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031406,2020-03-14,900430,堂林　翔太,7,右,6,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031406,2020-03-14,1000175,牧原　大成,36,二,12,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031406,2020-03-14,1100039,一岡　竜司,30,,6,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,4.50,1.0,1.0,,,0,3,2,2,0,,0,2,0,,6,29
2020,2020031406,2020-03-14,1100129,三好　匠,35,三,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031406,2020-03-14,1200068,高橋　大樹,50,中,6,1.0,1,4,3,1,2,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031406,2020-03-14,1200069,鈴木　誠也,1,打指,6,1.0,0,1,1,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031406,2020-03-14,1200070,上本　崇司,0,左,6,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031406,2020-03-14,1200108,高田　知季,0,遊,12,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031406,2020-03-14,1300077,森　唯斗,38,,12,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,3.60,1.0,1.0,,,1,1,0,0,0,,0,1,0,,3,15
2020,2020031406,2020-03-14,1300079,上林　誠知,51,右,12,1.0,1,4,3,1,2,0,0,0,0,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031406,2020-03-14,1300082,曽根　海成,0,打三,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031406,2020-03-14,1400126,松本　裕樹,66,,12,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,3.00,3.0,3.0,,,0,3,1,1,1,,2,2,0,,15,70
2020,2020031406,2020-03-14,1400127,栗原　陵矢,31,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031406,2020-03-14,1400176,藤井　皓哉,41,,6,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,11
2020,2020031406,2020-03-14,1600123,床田　寛樹,28,,6,,,,,,,,,,,,,,,,,,,1,1.0,,1,1,2.38,5.0,5.0,,,0,6,2,2,0,,0,4,0,,20,69
2020,2020031406,2020-03-14,1600124,坂倉　将吾,61,捕,6,1.0,1,4,4,1,1,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031406,2020-03-14,1600166,九鬼　隆平,65,捕,12,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,
2020,2020031406,2020-03-14,1600167,三森　大貴,68,二,12,1.0,0,3,3,0,0,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031406,2020-03-14,1700135,周東　佑京,23,走三,12,1.0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031406,2020-03-14,1700136,リチャード,127,三,12,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031406,2020-03-14,1800072,小園　海斗,51,遊,6,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031406,2020-03-14,1900100,佐藤　直樹,30,中,12,1.0,1,4,3,1,2,1,0,0,1,1,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031406,2020-03-14,1900104,柳町　達,32,左,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031406,2020-03-14,1900123,ＤＪ．ジョンソン,58,,6,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,7.71,1.0,1.0,,,0,0,0,0,0,,0,2,1,,4,19
2020,2020031406,2020-03-14,1900135,スコット,70,,6,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,3.00,1.0,1.0,,,0,0,0,0,0,,1,0,0,,4,14
2020,2020031503,2020-03-15,12000,中島　宏之,5,一,1,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031503,2020-03-15,500014,涌井　秀章,16,,376,,,,,,,,,,,,,,,,,,,1,1.0,,1,1,3.75,5.0,5.0,,,0,5,2,2,0,,0,4,0,,20,73
2020,2020031503,2020-03-15,500037,亀井　善行,9,右,1,1.0,1,3,3,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031503,2020-03-15,500051,藤田　一也,6,遊,376,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031503,2020-03-15,600020,銀次,33,打一,376,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031503,2020-03-15,600026,炭谷　銀仁朗,27,捕,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031503,2020-03-15,700003,坂本　勇人,6,遊,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031503,2020-03-15,800043,丸　佳浩,8,中,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020031503,2020-03-15,900287,パーラ,88,指,1,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
