season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2023,2021013159,2023-07-13,1100130,岡島　豪郎,27,左,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013159,2023-07-13,1251037,上川畑　大悟,4,遊,8,1.0,1,4,3,0,2,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013159,2023-07-13,1300084,松井　裕樹,1,,376,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,2,0.57,1.0,1.0,,,21,1,0,0,0,,0,1,0,,4,10
2023,2021013159,2023-07-13,1400170,江越　大賀,37,走,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013159,2023-07-13,1500110,加藤　貴之,14,,8,,,,,,,,,,,,,,,,,,,1,1.0,,5,6,2.61,7.0,7.0,,,0,10,2,2,1,,1,3,0,,29,111
2023,2021013159,2023-07-13,1600007,村林　一輝,66,三,376,1.0,1,5,4,1,3,0,0,0,0,2,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013159,2023-07-13,1600093,池田　隆英,52,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,2,2.87,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,16
2023,2021013159,2023-07-13,1600094,田中　和基,25,右,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013159,2023-07-13,1600134,石井　一成,38,二,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013159,2023-07-13,1600142,酒居　知史,28,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,2,2.45,1.0,1.0,,,1,0,0,0,0,,0,0,0,,3,12
2023,2021013159,2023-07-13,1600164,田中　正義,26,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,2,2.40,1.0,1.0,,,14,2,1,1,0,,2,1,0,,7,35
2023,2021013159,2023-07-13,1700025,清宮　幸太郎,21,三,8,1.0,1,5,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013159,2023-07-13,1700034,山崎　剛,34,遊,376,1.0,1,4,4,0,1,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013159,2023-07-13,1800008,マルティネス,2,一,8,1.0,1,4,4,1,3,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013159,2023-07-13,1800044,伊藤　裕季也,39,一,376,1.0,1,4,4,1,2,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013159,2023-07-13,1800091,野村　佑希,5,指,8,1.0,1,4,4,0,0,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013159,2023-07-13,1800093,万波　中正,66,右,8,1.0,1,5,5,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013159,2023-07-13,1800117,辰己　涼介,8,中,376,1.0,1,4,4,0,2,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013159,2023-07-13,1800118,太田　光,2,捕,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013159,2023-07-13,1800123,小郷　裕哉,51,右,376,1.0,1,5,4,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013159,2023-07-13,1900040,郡司　裕也,30,捕,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013159,2023-07-13,1900075,梅林　優貴,65,捕,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013159,2023-07-13,1900112,小深田　大翔,0,二,376,1.0,1,5,4,0,2,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013159,2023-07-13,2000080,五十幡　亮汰,50,中,8,1.0,1,4,3,0,1,0,0,0,0,0,,0,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013159,2023-07-13,2000126,内　星龍,69,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,3,2,2.78,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,11
2023,2021013159,2023-07-13,2105140,渡辺　翔太,31,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,1,1.69,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,11
2023,2021013162,2023-07-15,700027,梶谷　隆幸,13,打右,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013162,2023-07-15,800043,丸　佳浩,8,右中,1,1.0,1,4,4,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013162,2023-07-15,900044,中村　悠平,27,捕,2,1.0,1,3,2,0,2,0,0,0,1,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013162,2023-07-15,900397,長野　久義,7,左,1,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013162,2023-07-15,1300029,田口　麗斗,34,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,2,1.76,1.0,1.0,,,21,0,0,0,0,,0,1,0,,3,13
2023,2021013162,2023-07-15,1400101,岡本　和真,25,三,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013162,2023-07-15,1450689,船迫　大雅,58,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,7.36,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,11
2023,2021013162,2023-07-15,1500044,山崎　晃大朗,31,左,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013162,2023-07-15,1500054,増田　大輝,0,中,1,1.0,1,3,3,0,1,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013162,2023-07-15,1561778,バルドナード,49,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,9.00,1.0,1.0,,,0,1,1,1,1,,0,2,0,,4,13
2023,2021013162,2023-07-15,1600059,吉川　尚輝,2,二,1,1.0,1,3,3,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013162,2023-07-15,1600064,大江　竜聖,64,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,4,0,3.92,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,11
2023,2021013162,2023-07-15,1650522,丸山　和郁,4,右,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013162,2023-07-15,1700044,大城　卓三,24,捕,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013162,2023-07-15,1700084,村上　宗隆,55,三,2,1.0,1,4,4,1,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013162,2023-07-15,1700089,宮本　丈,39,打,2,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013162,2023-07-15,1760587,ピーターズ,63,投,2,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,4,3,2.36,7.0,7.0,,,0,3,1,1,1,,1,8,0,,25,90
2023,2021013162,2023-07-15,1800033,清水　昇,17,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,2,1.91,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,9
2023,2021013162,2023-07-15,1900019,井上　温大,97,投,1,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,0,1,4.50,4.0,4.0,,,0,4,2,2,0,,1,6,0,,17,73
2023,2021013162,2023-07-15,1900028,長岡　秀樹,7,遊,2,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013162,2023-07-15,2000007,中山　礼都,40,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013162,2023-07-15,2000009,秋広　優人,55,一,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013162,2023-07-15,2000027,元山　飛優,6,二,2,1.0,1,3,3,0,0,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013162,2023-07-15,2000028,並木　秀尊,0,中,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013162,2023-07-15,2000133,オスナ,13,一,2,1.0,1,3,2,1,1,0,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013162,2023-07-15,2000135,サンタナ,25,右,2,1.0,1,3,3,1,1,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013162,2023-07-15,2102410,浅野　翔吾,51,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013162,2023-07-15,2103705,菊地　大稀,96,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,2,3.08,1.0,1.0,,,0,3,0,0,0,,0,0,0,,4,17
2023,2021013162,2023-07-15,2107874,門脇　誠,35,遊,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013183,2023-07-22,900056,浅村　栄斗,3,指,376,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013183,2023-07-22,900090,辛島　航,58,,376,,,,,,,,,,,,,,,,,,,1,1.0,,1,3,4.03,5.333333333333333,5.1,,,0,5,2,2,0,,2,1,0,,23,80
2023,2021013183,2023-07-22,1100103,鈴木　大地,7,一,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013183,2023-07-22,1200082,増田　達至,14,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,3,1,3.82,1.0,1.0,,,16,0,0,0,0,,0,0,0,,3,13
2023,2021013183,2023-07-22,1200083,金子　侑司,7,左,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013183,2023-07-22,1400139,安樂　智大,20,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,3.23,0.6666666666666666,0.2,,,0,1,0,0,0,,0,1,0,,3,11
2023,2021013183,2023-07-22,1400184,外崎　修汰,5,二,7,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013183,2023-07-22,1460250,フランコ,23,三,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013183,2023-07-22,1500078,阿部　寿樹,4,左,376,1.0,1,3,3,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013183,2023-07-22,1500105,呉　念庭,39,一,7,1.0,1,4,2,1,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013183,2023-07-22,1500112,平沼　翔太,31,三,7,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013183,2023-07-22,1600007,村林　一輝,66,遊,376,1.0,1,4,4,0,0,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013183,2023-07-22,1600012,宋　家豪,43,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,0,3.29,1.0,1.0,,,0,0,0,0,0,,1,1,0,,3,14
2023,2021013183,2023-07-22,1600127,今井　達也,48,,7,,,,,,,,,,,,,,,,,,,1,1.0,,5,2,3.02,7.0,7.0,,,0,3,1,0,0,,2,9,0,,27,115
2023,2021013183,2023-07-22,1600129,源田　壮亮,6,遊,7,1.0,1,4,4,0,2,0,1,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013183,2023-07-22,1600131,平井　克典,25,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,3,3,2.05,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,9
2023,2021013183,2023-07-22,1750472,古賀　悠斗,22,捕,7,1.0,1,3,3,1,1,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013183,2023-07-22,1800086,佐藤　龍世,58,三,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013183,2023-07-22,1800117,辰己　涼介,8,中,376,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013183,2023-07-22,1800118,太田　光,2,捕,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013183,2023-07-22,1800123,小郷　裕哉,51,右,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013183,2023-07-22,1850820,蛭間　拓哉,9,左,7,1.0,1,3,2,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013183,2023-07-22,1900068,岸　潤一郎,68,右,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013183,2023-07-22,1900112,小深田　大翔,0,二,376,1.0,1,4,3,0,0,0,0,0,0,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013183,2023-07-22,2000075,長谷川　信哉,63,中,7,1.0,1,4,4,0,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013183,2023-07-22,2000126,内　星龍,69,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,3,2,2.62,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,16
2023,2021013183,2023-07-22,2108196,マキノン,30,指,7,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013201,2023-07-26,900056,浅村　栄斗,3,指,376,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013201,2023-07-26,1000100,西川　遥輝,6,打,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013201,2023-07-26,1100095,松本　剛,7,左,8,1.0,1,4,3,0,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013201,2023-07-26,1100103,鈴木　大地,7,一,376,1.0,1,4,4,1,1,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013201,2023-07-26,1100130,岡島　豪郎,27,打左,376,1.0,0,1,1,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013201,2023-07-26,1200100,伏見　寅威,23,捕,8,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013201,2023-07-26,1251037,上川畑　大悟,4,遊,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013201,2023-07-26,1400139,安樂　智大,20,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,3.13,0.6666666666666666,0.2,,,0,1,0,0,0,,0,1,0,,3,11
2023,2021013201,2023-07-26,1400170,江越　大賀,37,走中,8,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013201,2023-07-26,1460250,フランコ,23,打,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013201,2023-07-26,1500078,阿部　寿樹,4,左三,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013201,2023-07-26,1500109,上原　健太,20,,8,,,,,,,,,,,,,,,,,,,1,1.0,,1,4,2.80,6.0,6.0,,,0,4,0,0,0,,2,6,0,,24,94
2023,2021013201,2023-07-26,1560396,ハンソン,94,遊,8,1.0,1,3,3,1,1,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013201,2023-07-26,1600007,村林　一輝,66,遊,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013201,2023-07-26,1600093,池田　隆英,52,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,3,3.48,1.0,1.0,,,0,2,2,2,1,,0,2,0,,5,22
2023,2021013201,2023-07-26,1600134,石井　一成,38,二,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013201,2023-07-26,1600164,田中　正義,26,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,2,2.32,1.0,1.0,,,15,0,0,0,0,,0,0,0,,3,6
2023,2021013201,2023-07-26,1700025,清宮　幸太郎,21,三,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013201,2023-07-26,1800008,マルティネス,2,一,8,1.0,1,4,3,1,0,0,0,0,0,0,,0,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013201,2023-07-26,1800044,伊藤　裕季也,39,三,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013201,2023-07-26,1800093,万波　中正,66,右,8,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013201,2023-07-26,1800117,辰己　涼介,8,中,376,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013201,2023-07-26,1800118,太田　光,2,捕,376,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013201,2023-07-26,1800123,小郷　裕哉,51,右,376,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013201,2023-07-26,1800124,鈴木　翔天,56,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,3.54,0.3333333333333333,0.1,,,1,2,1,1,0,,0,0,0,,3,8
2023,2021013201,2023-07-26,1900070,河野　竜生,28,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,3,1.98,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,14
2023,2021013201,2023-07-26,1900112,小深田　大翔,0,二,376,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013201,2023-07-26,1961860,加藤　豪将,3,二,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013201,2023-07-26,2000080,五十幡　亮汰,50,中左,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013201,2023-07-26,2000084,今川　優馬,61,指,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013201,2023-07-26,2106793,荘司　康誠,19,,376,,,,,,,,,,,,,,,,,,,1,1.0,,1,3,2.97,8.0,8.0,,,0,2,2,2,1,,1,6,1,,27,102
2023,2021013113,2023-07-04,800041,松山　竜平,55,一,6,1.0,1,4,3,0,2,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013113,2023-07-04,900062,西　勇輝,16,投,5,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,5,5,4.83,3.0,3.0,,,0,7,6,6,1,,3,1,0,,17,59
2023,2021013113,2023-07-04,900426,原口　文仁,94,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013113,2023-07-04,900430,堂林　翔太,7,一,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013113,2023-07-04,1000098,磯村　嘉孝,40,捕,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013113,2023-07-04,1000150,秋山　翔吾,9,中,6,1.0,1,4,3,1,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013113,2023-07-04,1100082,菊池　涼介,33,二,6,1.0,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013113,2023-07-04,1300042,渡邉　諒,25,三,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013113,2023-07-04,1300059,田中　広輔,2,三,6,1.0,1,4,4,1,1,0,0,1,3,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013113,2023-07-04,1300073,梅野　隆太郎,2,捕,5,1.0,1,4,4,0,3,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013113,2023-07-04,1300076,加治屋　蓮,54,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,2,2.66,1.0,1.0,,,1,4,3,3,1,,1,1,0,,8,30
2023,2021013113,2023-07-04,1400173,野間　峻祥,37,右,6,1.0,1,5,4,2,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013113,2023-07-04,1400175,塹江　敦哉,36,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,4.50,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,17
2023,2021013113,2023-07-04,1500087,坂本　誠志郎,12,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013113,2023-07-04,1500096,西川　龍馬,5,左,6,1.0,1,4,4,3,3,0,0,1,5,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013113,2023-07-04,1600113,大山　悠輔,3,一,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013113,2023-07-04,1600123,床田　寛樹,28,投,6,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,7,1,1.73,7.0,7.0,,,0,7,1,1,1,,0,7,0,,28,103
2023,2021013113,2023-07-04,1600124,坂倉　将吾,31,捕,6,1.0,1,4,2,1,1,0,0,0,1,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013113,2023-07-04,1700070,ケムナ　誠,29,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,0,1.89,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,14
2023,2021013113,2023-07-04,1700077,馬場　皐輔,18,投,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,2,1.0,0.0,0,0,0.00,3.0,3.0,,,0,1,0,0,0,,1,4,0,,10,43
2023,2021013113,2023-07-04,1700080,島田　海吏,53,中,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013113,2023-07-04,1800066,小幡　竜平,38,遊,5,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013113,2023-07-04,1800067,木浪　聖也,0,遊,5,1.0,1,3,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013113,2023-07-04,1800072,小園　海斗,51,遊二,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013113,2023-07-04,1800079,大盛　穂,59,左中,6,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013113,2023-07-04,1850183,森下　翔太,1,左,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013113,2023-07-04,1950996,前川　右京,58,右,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013113,2023-07-04,1961251,ミエセス,55,右,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013113,2023-07-04,1961285,ノイジー,7,左,5,1.0,1,3,3,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013113,2023-07-04,2000056,中野　拓夢,51,二,5,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
