season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2025,2021030023,2025-03-23,1460250,フランコ,23,打指,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030023,2025-03-23,1500050,山本　泰寛,60,二,4,1.0,1,3,2,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030023,2025-03-23,1500078,阿部　寿樹,4,打,376,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030023,2025-03-23,1500091,板山　祐太郎,63,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030023,2025-03-23,1560639,カリステ,4,一,4,1.0,1,5,5,0,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030023,2025-03-23,1600007,村林　一輝,6,遊三,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030023,2025-03-23,1600085,細川　成也,55,右,4,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030023,2025-03-23,1600092,藤平　尚真,46,,376,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,8.59,1.0,1.0,,,0,1,0,0,0,,0,3,0,,4,14
2025,2021030023,2025-03-23,1600094,田中　和基,25,左中,376,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030023,2025-03-23,1600101,西口　直人,62,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,0.00,0.3333333333333333,0.1,,,0,1,0,0,0,,0,0,0,,2,10
2025,2021030023,2025-03-23,1600106,柳　裕也,17,,4,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,4.50,5.0,5.0,,,0,4,3,3,0,,1,2,0,,20,85
2025,2021030023,2025-03-23,1750223,村松　開人,5,遊,4,1.0,1,4,4,0,3,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030023,2025-03-23,1800044,伊藤　裕季也,39,三,376,1.0,1,3,3,1,2,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030023,2025-03-23,1800117,辰己　涼介,8,中,376,1.0,1,2,2,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030023,2025-03-23,1800118,太田　光,2,捕,376,1.0,1,4,2,0,0,0,0,0,0,0,,1,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030023,2025-03-23,1800122,渡邊　佳明,48,打左,376,1.0,0,1,1,0,0,0,0,0,1,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030023,2025-03-23,1800123,小郷　裕哉,51,右,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030023,2025-03-23,1851157,宗山　塁,1,走遊,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030023,2025-03-23,1900037,石川　昂弥,25,三,4,1.0,1,5,5,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030023,2025-03-23,1900041,岡林　勇希,1,中,4,1.0,1,3,3,0,3,0,0,0,1,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030023,2025-03-23,1900112,小深田　大翔,0,二,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030023,2025-03-23,1900115,武藤　敦貴,50,走中,376,1.0,0,1,1,0,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030023,2025-03-23,1950278,中島　大輔,32,左中左,376,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030023,2025-03-23,2000126,内　星龍,69,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,3,0,,4,20
2025,2021030023,2025-03-23,2100961,マラー,93,,4,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,1.42,4.0,4.0,,,0,2,0,0,0,,1,3,0,,15,65
2025,2021030023,2025-03-23,2103955,宮森　智志,72,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,1,1,0,0,0,,0,1,0,,4,20
2025,2021030023,2025-03-23,2105102,石伊　雄太,9,捕,4,1.0,1,3,2,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030023,2025-03-23,2105174,辻本　倫太郎,0,二,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030023,2025-03-23,2112429,江原　雅裕,40,,376,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,1.50,1.0,1.0,,,0,2,0,0,0,,1,1,0,,6,24
2025,2021029982,2025-03-14,900056,浅村　栄斗,3,一,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029982,2025-03-14,1000002,筒香　嘉智,25,左,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029982,2025-03-14,1100061,桑原　将志,1,中,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029982,2025-03-14,1200053,宮崎　敏郎,51,三,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029982,2025-03-14,1460250,フランコ,23,打指,376,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029982,2025-03-14,1500063,柴田　竜拓,31,三,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029982,2025-03-14,1500064,戸柱　恭孝,10,打捕,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029982,2025-03-14,1500078,阿部　寿樹,4,打,376,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029982,2025-03-14,1600007,村林　一輝,6,三,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029982,2025-03-14,1600089,佐野　恵太,7,指,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029982,2025-03-14,1600092,藤平　尚真,46,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,3.60,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,6
2025,2021029982,2025-03-14,1600107,京田　陽太,9,遊,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029982,2025-03-14,1700058,東　克樹,11,,3,,,,,,,,,,,,,,,,,,,1,1.0,,1,2,7.71,4.0,4.0,,,0,3,0,0,0,,0,1,1,,16,60
2025,2021029982,2025-03-14,1700066,山本　祐大,50,捕,3,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029982,2025-03-14,1800117,辰己　涼介,8,中,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029982,2025-03-14,1800118,太田　光,2,捕,376,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029982,2025-03-14,1800122,渡邊　佳明,48,走左,376,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029982,2025-03-14,1800123,小郷　裕哉,51,右,376,1.0,1,2,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029982,2025-03-14,1850208,林　琢真,0,遊,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029982,2025-03-14,1850838,篠木　健太郎,30,,3,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,3.60,1.0,1.0,,,1,1,0,0,0,,0,2,0,,4,15
2025,2021029982,2025-03-14,1851157,宗山　塁,1,遊,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029982,2025-03-14,1900033,東妻　純平,57,左,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029982,2025-03-14,1900035,蝦名　達夫,61,右,3,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029982,2025-03-14,1900112,小深田　大翔,0,二,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029982,2025-03-14,1900115,武藤　敦貴,50,走右,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029982,2025-03-14,1900126,オースティン,3,一,3,1.0,1,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029982,2025-03-14,1950278,中島　大輔,32,左右,376,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029982,2025-03-14,1950827,加藤　響,37,打指,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029982,2025-03-14,2000035,牧　秀悟,2,二,3,1.0,1,4,4,1,2,0,0,1,1,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029982,2025-03-14,2000121,早川　隆久,21,,376,,,,,,,,,,,,,,,,,,,1,1.0,,0,2,2.08,6.0,6.0,,,0,4,1,1,1,,1,2,0,,23,91
2025,2021029982,2025-03-14,2100345,小園　健太,18,,3,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,3.0,3.0,,,0,0,0,0,0,,1,2,0,,9,40
2025,2021029982,2025-03-14,2103614,小森　航大郎,73,走指,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029982,2025-03-14,2103696,井上　絢登,55,一,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029982,2025-03-14,2103703,梶原　昂希,58,中,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029982,2025-03-14,2103740,安田　悠馬,55,指,376,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029982,2025-03-14,2107753,若松　尚輝,39,,3,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,6.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,14
2025,2021029982,2025-03-14,2112429,江原　雅裕,40,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,2.25,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,13
2025,2021029999,2025-03-18,900044,中村　悠平,27,捕,2,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029999,2025-03-18,900426,原口　文仁,94,打,5,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029999,2025-03-18,1000100,西川　遥輝,3,右中,2,1.0,1,4,3,1,1,1,0,0,2,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029999,2025-03-18,1200075,石山　泰稚,12,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,5
2025,2021029999,2025-03-18,1300029,田口　麗斗,34,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,2,0,0,0,,0,0,0,,5,19
2025,2021029999,2025-03-18,1300073,梅野　隆太郎,2,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029999,2025-03-18,1400172,植田　海,62,二,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029999,2025-03-18,1450841,豊田　寛,61,打右,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029999,2025-03-18,1600003,茂木　栄五郎,8,三,2,1.0,1,3,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029999,2025-03-18,1600060,畠　世周,36,,5,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,1,1,0,0,0,,1,1,0,,5,18
2025,2021029999,2025-03-18,1600113,大山　悠輔,3,一,5,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029999,2025-03-18,1600117,糸原　健斗,33,打指一,5,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029999,2025-03-18,1600169,長谷川　宙輝,53,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,4,1.0,0.0,1,0,0.00,0.3333333333333333,0.1,,,0,0,2,0,0,,0,0,1,,3,6
2025,2021029999,2025-03-18,1650522,丸山　和郁,4,右中,2,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029999,2025-03-18,1700080,島田　海吏,53,走中,5,1.0,0,1,0,0,0,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029999,2025-03-18,1700087,塩見　泰隆,9,中,2,1.0,1,3,2,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029999,2025-03-18,1700088,金久保　優斗,48,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,3.86,0.6666666666666666,0.2,,,0,2,1,1,0,,1,1,0,,5,21
2025,2021029999,2025-03-18,1700090,松本　直樹,32,捕,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029999,2025-03-18,1700094,山本　大貴,43,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,3,1,0,,5,24
2025,2021029999,2025-03-18,1700131,増田　珠,63,一,2,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029999,2025-03-18,1800033,清水　昇,17,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,0,2.45,1.0,1.0,,,0,2,0,0,0,,0,1,0,,5,16
2025,2021029999,2025-03-18,1800036,濱田　太貴,51,左右,2,1.0,0,2,1,0,0,0,0,0,1,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029999,2025-03-18,1800065,近本　光司,5,指,5,1.0,1,4,4,1,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029999,2025-03-18,1800066,小幡　竜平,38,遊,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029999,2025-03-18,1800067,木浪　聖也,0,遊,5,1.0,0,2,2,0,1,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029999,2025-03-18,1850183,森下　翔太,1,右,5,1.0,1,4,4,1,3,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029999,2025-03-18,1850363,伊原　陵人,18,,5,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,3.12,4.666666666666667,4.2,,,0,5,3,3,0,,2,3,0,,20,87
2025,2021029999,2025-03-18,1900024,奥川　恭伸,18,投,2,1.0,1,2,2,1,1,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,1,0,1.86,4.666666666666667,4.2,,,0,6,2,2,0,,1,4,0,,21,78
2025,2021029999,2025-03-18,1900028,長岡　秀樹,7,遊,2,1.0,1,3,2,1,2,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029999,2025-03-18,1900029,武岡　龍世,60,走二,2,1.0,0,1,1,1,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029999,2025-03-18,1900046,及川　雅貴,37,,5,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,2.0,2.0,,,0,1,0,0,0,,0,1,0,,6,23
2025,2021029999,2025-03-18,1950996,前川　右京,58,左,5,1.0,1,5,4,0,1,1,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029999,2025-03-18,1961861,ネルソン,42,,5,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,12.27,0.0,0.0,,,0,1,2,2,0,,1,0,0,,2,7
2025,2021029999,2025-03-18,2000026,内山　壮真,33,左,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029999,2025-03-18,2000031,赤羽　由紘,0,二三,2,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029999,2025-03-18,2000051,佐藤　輝明,8,三,5,1.0,1,4,3,2,1,0,0,0,1,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029999,2025-03-18,2000054,榮枝　裕貴,39,捕,5,1.0,1,5,4,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029999,2025-03-18,2000056,中野　拓夢,51,二,5,1.0,1,5,4,1,1,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029999,2025-03-18,2000057,高寺　望夢,67,中一,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029999,2025-03-18,2000133,オスナ,13,一,2,1.0,1,3,3,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029999,2025-03-18,2000135,サンタナ,25,左,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029999,2025-03-18,2106233,石黒　佑弥,63,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,17
2025,2021029999,2025-03-18,2112146,工藤　泰成,24,,5,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,5
2025,2021029999,2025-03-18,2112175,伊藤　琉偉,67,遊,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029999,2025-03-18,2114815,ヘルナンデス,95,打三,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029994,2025-03-16,700050,會澤　翼,27,捕,6,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029994,2025-03-16,900430,堂林　翔太,7,左,6,1.0,1,3,1,0,0,0,0,0,0,1,,1,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029994,2025-03-16,1000116,中崎　翔太,21,,6,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,0,0,,4,21
2025,2021029994,2025-03-16,1100096,石川　慎吾,23,左,9,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029994,2025-03-16,1300044,岡　大海,25,右,9,1.0,1,3,3,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029994,2025-03-16,1400140,小野　郁,37,,9,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,1,3.00,1.0,1.0,,,0,2,0,0,0,,0,3,0,,5,16
2025,2021029994,2025-03-16,1400188,中村　奨吾,8,打指,9,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029994,2025-03-16,1450608,八木　彬,33,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,2.57,1.0,1.0,,,0,1,0,0,0,,0,1,1,,4,7
2025,2021029994,2025-03-16,1460080,ポランコ,22,指,9,1.0,1,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029994,2025-03-16,1500102,愛斗,50,右,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029994,2025-03-16,1550972,中村　健人,50,走左中,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029994,2025-03-16,1700020,ソト,99,一,9,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029994,2025-03-16,1700026,西村　天裕,40,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,10
2025,2021029994,2025-03-16,1700092,安田　尚憲,5,三,9,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029994,2025-03-16,1700093,藤岡　裕大,7,二,9,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029994,2025-03-16,1700116,山足　達也,69,二,6,1.0,1,3,3,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029994,2025-03-16,1800072,小園　海斗,5,三一,6,1.0,1,4,4,1,2,0,0,0,1,1,,0,1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,
2025,2021029994,2025-03-16,1800074,林　晃汰,44,一左,6,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029994,2025-03-16,1850947,上田　希由翔,10,三一,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029994,2025-03-16,1851151,河野　佳,46,,6,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,1.50,1.0,1.0,,,1,0,0,0,0,,0,0,0,,4,13
2025,2021029994,2025-03-16,1900055,韮澤　雄也,54,二,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029994,2025-03-16,1900073,鈴木　健矢,41,,6,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,12
2025,2021029994,2025-03-16,1900082,高部　瑛斗,38,中,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029994,2025-03-16,2000065,矢野　雅哉,4,遊,6,1.0,1,3,3,0,1,0,1,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029994,2025-03-16,2000066,二俣　翔一,99,中三,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029994,2025-03-16,2000089,小川　龍成,57,走二,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029994,2025-03-16,2000094,山本　大斗,61,走左,9,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029994,2025-03-16,2100102,清水　叶人,62,捕,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029994,2025-03-16,2101268,サモンズ,42,,9,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,6.43,4.0,4.0,,,0,3,2,2,1,,2,3,0,,17,68
2025,2021029994,2025-03-16,2102926,寺地　隆成,65,捕,9,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029994,2025-03-16,2103358,田村　俊介,60,打指,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029994,2025-03-16,2103768,末包　昇大,52,右,6,1.0,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029994,2025-03-16,2103788,森　翔平,16,,6,,,,,,,,,,,,,,,,,,,1,1.0,,2,0,0.00,6.0,6.0,,,0,7,0,0,0,,0,5,0,,23,74
