season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2020,2020110404,2020-11-04,1800095,田宮　裕涼,64,捕,8,1.0,0,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110404,2020-11-04,1800096,福田　俊,40,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,3.26,2.0,2.0,,,0,1,1,1,1,,1,2,0,,8,32
2020,2020110404,2020-11-04,1900074,望月　大希,62,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,16
2020,2020110404,2020-11-04,1900078,樋口　龍之介,93,二,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110404,2020-11-04,1900140,スパンジェンバーグ,22,三,7,1.0,1,4,4,1,2,0,0,1,4,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110404,2020-11-04,1900152,ギャレット,33,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,3,2,3.23,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,10
2020,2020110306,2020-11-03,600020,銀次,33,打,376,1.0,0,1,1,1,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110306,2020-11-03,600024,Ｔ－岡田,55,左,11,1.0,1,4,3,1,1,0,0,1,2,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110306,2020-11-03,900056,浅村　栄斗,3,二,376,1.0,1,5,5,1,2,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110306,2020-11-03,1100103,鈴木　大地,7,一,376,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110306,2020-11-03,1100132,島内　宏明,35,左,376,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110306,2020-11-03,1200100,伏見　寅威,23,捕,11,1.0,1,4,3,0,1,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110306,2020-11-03,1200117,則本　昂大,14,,376,,,,,,,,,,,,,,,,,,,1,1.0,,5,7,3.96,6.0,6.0,,,0,11,6,6,3,,1,4,0,,30,120
2020,2020110306,2020-11-03,1200119,下妻　貴寛,67,捕,376,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110306,2020-11-03,1400107,田中　貴也,55,捕,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110306,2020-11-03,1400195,山崎　福也,11,,11,,,,,,,,,,,,,,,,,,,1,1.0,,5,5,4.50,5.666666666666667,5.2,,,0,3,0,0,0,,2,2,1,,23,106
2020,2020110306,2020-11-03,1400196,宗　佑磨,6,三,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110306,2020-11-03,1400197,佐野　皓大,41,中,11,1.0,1,4,4,1,2,0,1,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110306,2020-11-03,1500126,吉田　正尚,34,打,11,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110306,2020-11-03,1500128,大城　滉二,9,走二,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110306,2020-11-03,1500130,吉田　凌,66,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,2,2.30,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,2
2020,2020110306,2020-11-03,1600094,田中　和基,25,中,376,1.0,1,5,4,0,1,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110306,2020-11-03,1600159,張　奕,98,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,3,4.08,1.0,1.0,,,0,2,1,1,0,,0,1,0,,5,22
2020,2020110306,2020-11-03,1600181,ロメロ,9,指,376,1.0,1,4,3,0,1,0,0,0,1,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110306,2020-11-03,1700033,岩見　雅紀,38,打,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110306,2020-11-03,1700110,Ｋ－鈴木,30,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,2,12.34,1.0,1.0,,,0,2,1,1,1,,0,1,0,,5,16
2020,2020110306,2020-11-03,1700114,西浦　颯大,0,右,11,1.0,1,4,4,1,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110306,2020-11-03,1700153,モヤ,1,一,11,1.0,1,4,4,3,3,0,0,2,4,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020110306,2020-11-03,1800102,宜保　翔,53,二,11,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110306,2020-11-03,1800105,漆原　大晟,65,,11,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,3.32,1.0,1.0,,,1,2,1,1,0,,1,2,0,,6,22
2020,2020110306,2020-11-03,1800122,渡邊　佳明,48,三,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110306,2020-11-03,1800123,小郷　裕哉,51,右,376,1.0,1,5,4,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110306,2020-11-03,1900088,紅林　弘太郎,24,遊,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110306,2020-11-03,1900097,大下　誠一郎,40,三,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110306,2020-11-03,1900112,小深田　大翔,0,遊,376,1.0,1,4,3,1,2,0,0,1,1,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110306,2020-11-03,1900123,Ｄ．Ｊ．ジョンソン,42,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,1.93,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,15
2020,2020110306,2020-11-03,1900146,ロドリゲス,42,指,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110306,2020-11-03,2000001,Ｊ．Ｔ．シャギワ,15,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,3,5.81,1.0,1.0,,,1,0,0,0,0,,0,0,0,,3,13
2020,2020111401,2020-11-14,600057,川島　慶三,99,二,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020111401,2020-11-14,600084,松田　宣浩,5,三,12,1.0,1,4,3,0,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020111401,2020-11-14,700087,角中　勝也,3,打,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020111401,2020-11-14,700101,長谷川　勇也,24,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020111401,2020-11-14,800060,唐川　侑己,19,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,1,0,0,0,,0,0,0,,3,7
2020,2020111401,2020-11-14,800081,中村　晃,7,一,12,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020111401,2020-11-14,1000014,荻野　貴司,0,右,9,1.0,1,4,3,0,2,0,0,0,1,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020111401,2020-11-14,1000016,清田　育宏,1,指,9,1.0,1,4,4,0,2,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020111401,2020-11-14,1000083,澤村　拓一,57,,9,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,1,9.00,1.0,1.0,,,0,2,1,1,0,,2,0,0,,7,24
2020,2020111401,2020-11-14,1000128,柳田　悠岐,9,中,12,1.0,1,4,4,2,3,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020111401,2020-11-14,1000155,美馬　学,15,,9,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,3.38,5.333333333333333,5.1,,,0,7,3,2,1,,1,5,0,,23,82
2020,2020111401,2020-11-14,1000174,千賀　滉大,41,,12,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,3.86,7.0,7.0,,,0,8,3,3,1,,0,8,0,,29,114
2020,2020111401,2020-11-14,1000175,牧原　大成,36,遊,12,1.0,1,4,3,0,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020111401,2020-11-14,1000176,甲斐　拓也,19,捕,12,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020111401,2020-11-14,1200096,田村　龍弘,22,捕,9,1.0,1,3,3,1,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020111401,2020-11-14,1300054,井上　晴哉,44,一,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020111401,2020-11-14,1300077,森　唯斗,38,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,1,0,0,0,0,,0,2,0,,3,17
2020,2020111401,2020-11-14,1300079,上林　誠知,51,走右,12,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020111401,2020-11-14,1400016,デスパイネ,54,指,12,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020111401,2020-11-14,1400127,栗原　陵矢,31,右左,12,1.0,1,4,2,0,0,0,0,0,0,0,,0,1,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020111401,2020-11-14,1400188,中村　奨吾,8,二,9,1.0,1,4,4,1,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020111401,2020-11-14,1500120,東條　大樹,20,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,-,0.0,0.0,,,0,1,0,0,0,,0,0,0,,1,1
2020,2020111401,2020-11-14,1600091,ハーマン,42,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,9
2020,2020111401,2020-11-14,1700011,モイネロ,35,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,17
2020,2020111401,2020-11-14,1700092,安田　尚憲,5,三,9,1.0,1,4,4,1,1,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020111401,2020-11-14,1700093,藤岡　裕大,4,遊,9,1.0,1,3,2,0,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020111401,2020-11-14,1700095,菅野　剛士,31,左,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020111401,2020-11-14,1700135,周東　佑京,23,二,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020111401,2020-11-14,1800007,グラシアル,27,左,12,1.0,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020111401,2020-11-14,1800050,藤原　恭大,2,中,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110301,2020-11-03,600003,大和,9,二,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110301,2020-11-03,600004,平田　良介,6,右,4,1.0,1,4,3,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110301,2020-11-03,700027,梶谷　隆幸,3,中,3,1.0,1,5,5,1,2,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110301,2020-11-03,700034,堂上　直倫,63,一,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110301,2020-11-03,800002,中井　大介,0,打二,3,1.0,0,1,1,1,1,0,1,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110301,2020-11-03,800075,伊藤　光,29,打捕,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110301,2020-11-03,900071,谷元　圭介,14,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,2,3.54,0.3333333333333333,0.1,,,0,1,0,0,0,,1,1,0,,3,16
2020,2020110301,2020-11-03,900410,大島　洋平,8,中,4,1.0,1,5,5,1,2,0,0,0,1,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110301,2020-11-03,1100062,乙坂　智,33,走,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110301,2020-11-03,1100069,高橋　周平,3,三,4,1.0,1,4,4,0,2,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110301,2020-11-03,1200055,福谷　浩司,24,投,4,1.0,1,3,3,1,1,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,8,2,2.64,6.666666666666667,6.2,,,0,9,3,3,0,,1,3,0,,28,102
2020,2020110301,2020-11-03,1200101,武田　健吾,56,左,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110301,2020-11-03,1300003,ロペス,2,打,3,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110301,2020-11-03,1300040,砂田　毅樹,47,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,2.76,1.3333333333333333,1.1,,,0,0,0,0,0,,0,1,1,,5,20
2020,2020110301,2020-11-03,1300063,又吉　克樹,16,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,4,0,3.04,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,3
2020,2020110301,2020-11-03,1300066,祖父江　大輔,33,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,0,1.88,1.0,1.0,,,2,2,1,1,0,,0,2,0,,5,24
2020,2020110301,2020-11-03,1400111,倉本　寿彦,5,三,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110301,2020-11-03,1400161,井領　雅貴,26,打,4,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110301,2020-11-03,1500063,柴田　竜拓,31,遊二,3,1.0,1,3,2,0,1,0,0,0,1,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020110301,2020-11-03,1500064,戸柱　恭孝,10,捕,3,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110301,2020-11-03,1500076,木下　拓哉,35,捕,4,1.0,1,4,4,2,3,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110301,2020-11-03,1500077,福　敬登,34,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,5,5,3.62,0.6666666666666666,0.2,,,1,2,1,1,0,,0,0,0,,4,20
2020,2020110301,2020-11-03,1500078,阿部　寿樹,5,二,4,1.0,1,4,4,1,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110301,2020-11-03,1600085,細川　成也,52,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110301,2020-11-03,1600107,京田　陽太,1,遊,4,1.0,1,5,4,1,1,0,1,0,2,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110301,2020-11-03,1600183,パットン,53,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,3,2,4.92,0.6666666666666666,0.2,,,0,4,2,2,0,,0,1,0,,6,26
2020,2020110301,2020-11-03,1700020,ソト,99,一,3,1.0,1,5,5,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110301,2020-11-03,1700059,神里　和毅,8,左,3,1.0,1,5,5,0,1,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110301,2020-11-03,1700064,宮本　秀明,0,走,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110301,2020-11-03,1800008,Ａ．マルティネス,57,一,4,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110301,2020-11-03,1800044,伊藤　裕季也,4,三,3,1.0,1,4,4,1,3,0,1,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110301,2020-11-03,1800045,大貫　晋一,16,投,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,10,6,2.70,6.0,6.0,,,0,8,5,5,1,,2,3,0,,27,105
2020,2020110301,2020-11-03,1800059,根尾　昂,7,打左,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110301,2020-11-03,1900030,森　敬斗,6,打遊,3,1.0,0,2,2,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110301,2020-11-03,1900126,オースティン,23,右,3,1.0,1,5,5,1,3,2,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110402,2020-11-04,12113,石川　雅規,19,投,2,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,2,8,4.48,6.0,6.0,,,0,3,1,1,0,,1,3,0,,22,70
2020,2020110402,2020-11-04,20199,坂口　智隆,42,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110402,2020-11-04,700020,上田　剛史,50,左,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110402,2020-11-04,900417,荒木　貴裕,10,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110402,2020-11-04,1000134,西田　明央,30,捕,2,1.0,1,4,4,1,1,0,0,1,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110402,2020-11-04,1100093,田代　将太郎,65,右,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110402,2020-11-04,1200062,藤浪　晋太郎,19,投,5,1.0,1,2,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,1.0,,1,6,4.29,6.0,6.0,,,0,4,0,0,0,,4,6,0,,26,112
2020,2020110402,2020-11-04,1300072,陽川　尚将,55,右,5,1.0,1,3,3,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110402,2020-11-04,1300073,梅野　隆太郎,44,捕,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110402,2020-11-04,1300075,岩崎　優,67,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,5,2,1.86,1.0,1.0,,,1,1,1,1,0,,1,1,0,,4,15
2020,2020110402,2020-11-04,1300095,西浦　直亨,3,遊,2,1.0,1,4,3,0,0,0,0,0,0,0,,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110402,2020-11-04,1300099,藤井　亮太,0,三,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110402,2020-11-04,1500041,廣岡　大志,36,打右,2,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110402,2020-11-04,1500044,山崎　晃大朗,31,打左,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110402,2020-11-04,1600013,スアレス,75,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,3,1,2.28,1.0,1.0,,,24,0,0,0,0,,0,0,0,,3,19
2020,2020110402,2020-11-04,1600076,梅野　雄吾,38,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,4,2,3.70,0.3333333333333333,0.1,,,0,1,1,1,1,,0,1,0,,2,8
2020,2020110402,2020-11-04,1600113,大山　悠輔,3,三,5,1.0,1,4,4,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110402,2020-11-04,1600117,糸原　健斗,33,二,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110402,2020-11-04,1700080,島田　海吏,53,左,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110402,2020-11-04,1700084,村上　宗隆,55,一,2,1.0,1,4,3,0,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110402,2020-11-04,1700087,塩見　泰隆,9,中,2,1.0,1,4,3,0,1,1,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110402,2020-11-04,1700089,宮本　丈,39,二,2,1.0,1,4,2,1,2,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110402,2020-11-04,1800033,清水　昇,17,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,4,3.46,1.0,1.0,,,0,1,1,1,1,,0,2,0,,4,14
2020,2020110402,2020-11-04,1800065,近本　光司,5,中,5,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110402,2020-11-04,1800067,木浪　聖也,0,遊,5,1.0,1,3,3,1,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110402,2020-11-04,1800142,マクガフ,37,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,3,1,4.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,9
2020,2020110402,2020-11-04,1900002,マルテ,31,一,5,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110402,2020-11-04,1900148,サンズ,52,左,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110402,2020-11-04,1900149,エドワーズ,42,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,1,2.57,1.0,1.0,,,0,1,1,1,1,,0,1,0,,4,15
2020,2020112101,2020-11-21,12000,中島　宏之,5,一,1,1.0,1,4,3,0,0,0,0,0,0,0,,0,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020112101,2020-11-21,500037,亀井　善行,9,指,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020112101,2020-11-21,600084,松田　宣浩,5,三,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020112101,2020-11-21,700003,坂本　勇人,6,遊,1,1.0,1,4,3,0,1,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020112101,2020-11-21,800043,丸　佳浩,8,中,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020112101,2020-11-21,800081,中村　晃,7,一,12,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020112101,2020-11-21,1000128,柳田　悠岐,9,中,12,1.0,1,4,3,1,0,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020112101,2020-11-21,1000174,千賀　滉大,41,,12,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,0.00,7.0,7.0,,,0,3,0,0,0,,3,6,0,,26,118
2020,2020112101,2020-11-21,1000175,牧原　大成,36,遊三,12,1.0,1,4,4,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020112101,2020-11-21,1000176,甲斐　拓也,19,捕,12,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
