season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2023,2021019604,2023-10-04,1850208,林　琢真,0,遊,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019604,2023-10-04,2000006,山崎　伊織,19,投,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,1,1,1.0,,10,5,2.72,9.0,9.0,,,0,2,0,0,0,,0,6,0,,30,111
2023,2021019604,2023-10-04,2000009,秋広　優人,55,左,1,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019604,2023-10-04,2000035,牧　秀悟,2,二,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019604,2023-10-04,2102410,浅野　翔吾,51,中,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019604,2023-10-04,2107874,門脇　誠,35,遊,1,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014362,2023-10-18,800041,松山　竜平,55,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014362,2023-10-18,900430,堂林　翔太,7,打一,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014362,2023-10-18,1000116,中崎　翔太,21,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,2,0,,4,18
2023,2021014362,2023-10-18,1000150,秋山　翔吾,9,中,6,1.0,1,4,3,0,0,0,0,0,1,0,,0,2,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014362,2023-10-18,1000164,島本　浩也,46,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,6
2023,2021014362,2023-10-18,1100082,菊池　涼介,33,二,6,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014362,2023-10-18,1200070,上本　崇司,0,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014362,2023-10-18,1300058,九里　亜蓮,11,投,6,1.0,1,2,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,1.0,,0,1,7.20,5.0,5.0,,,0,5,4,4,1,,1,3,1,,22,72
2023,2021014362,2023-10-18,1300059,田中　広輔,2,三,6,1.0,1,3,3,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014362,2023-10-18,1300075,岩崎　優,13,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,0.00,1.0,1.0,,,1,1,0,0,0,,0,3,0,,4,16
2023,2021014362,2023-10-18,1400172,植田　海,62,走,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014362,2023-10-18,1400173,野間　峻祥,37,右,6,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014362,2023-10-18,1500087,坂本　誠志郎,12,捕,5,1.0,1,3,2,1,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014362,2023-10-18,1500096,西川　龍馬,5,左,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014362,2023-10-18,1600113,大山　悠輔,3,一,5,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014362,2023-10-18,1600117,糸原　健斗,33,打,5,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014362,2023-10-18,1600124,坂倉　将吾,31,捕,6,1.0,1,3,3,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014362,2023-10-18,1600125,アドゥワ　誠,48,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,12
2023,2021014362,2023-10-18,1800065,近本　光司,5,中,5,1.0,1,4,4,0,1,0,0,0,2,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014362,2023-10-18,1800067,木浪　聖也,0,遊,5,1.0,1,3,3,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014362,2023-10-18,1800072,小園　海斗,51,遊,6,1.0,1,4,3,1,2,0,1,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014362,2023-10-18,1850183,森下　翔太,1,右,5,1.0,1,4,3,1,2,1,0,1,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014362,2023-10-18,1860147,アンダーソン,42,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,18
2023,2021014362,2023-10-18,1900055,韮澤　雄也,54,一,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014362,2023-10-18,1961285,ノイジー,7,左,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014362,2023-10-18,2000051,佐藤　輝明,8,三,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014362,2023-10-18,2000055,村上　頌樹,41,投,5,1.0,1,2,2,1,1,1,0,0,1,0,,0,1,0,0,0,0,1,1.0,,1,0,1.50,6.0,6.0,,,0,3,1,1,0,,3,6,0,,23,101
2023,2021014362,2023-10-18,2000056,中野　拓夢,51,二,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014362,2023-10-18,2000058,石井　大智,69,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,2,2
2023,2021014362,2023-10-18,2103707,桐敷　拓馬,47,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,3,0,,3,16
2023,2021019696,2023-10-05,600026,炭谷　銀仁朗,26,捕,376,1.0,1,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019696,2023-10-05,900056,浅村　栄斗,3,二,376,1.0,1,4,4,2,2,0,0,1,3,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019696,2023-10-05,900069,中島　卓也,9,打遊,8,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019696,2023-10-05,1100130,岡島　豪郎,27,左,376,1.0,1,4,4,0,2,1,0,0,2,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019696,2023-10-05,1100132,島内　宏明,35,指,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019696,2023-10-05,1300084,松井　裕樹,1,,376,,,,,,,,,,,,,,,,,,,7,1.0,0.0,2,3,1.63,1.0,1.0,,,39,0,0,0,0,,0,1,0,,3,10
2023,2021019696,2023-10-05,1400118,清水　優心,10,打捕,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019696,2023-10-05,1400139,安樂　智大,20,,376,,,,,,,,,,,,,,,,,,,5,1.0,0.0,3,2,3.06,1.0,1.0,,,0,2,0,0,0,,0,1,0,,5,21
2023,2021019696,2023-10-05,1400170,江越　大賀,37,中,8,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019696,2023-10-05,1400186,山田　遥楓,49,二,8,1.0,1,3,3,0,1,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019696,2023-10-05,1500078,阿部　寿樹,4,一,376,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019696,2023-10-05,1600007,村林　一輝,66,遊,376,1.0,1,4,3,1,0,0,0,0,0,0,,0,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021019696,2023-10-05,1600012,宋　家豪,43,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,1,2.80,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,16
2023,2021019696,2023-10-05,1600094,田中　和基,25,走,376,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019696,2023-10-05,1600139,玉井　大翔,19,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,2,2.63,0.3333333333333333,0.1,,,2,2,1,1,0,,0,0,0,,3,10
2023,2021019696,2023-10-05,1600142,酒居　知史,28,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,5,3,2.98,1.0,1.0,,,1,1,0,0,0,,0,0,0,,4,12
2023,2021019696,2023-10-05,1700025,清宮　幸太郎,21,一,8,1.0,1,5,3,1,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019696,2023-10-05,1700034,山崎　剛,34,三,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019696,2023-10-05,1800091,野村　佑希,5,左,8,1.0,1,5,5,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019696,2023-10-05,1800093,万波　中正,66,右,8,1.0,1,5,5,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019696,2023-10-05,1800095,田宮　裕涼,64,捕,8,1.0,1,3,3,1,2,0,0,0,2,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021019696,2023-10-05,1800096,福田　俊,40,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,16
2023,2021019696,2023-10-05,1800117,辰己　涼介,8,中,376,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019696,2023-10-05,1800118,太田　光,2,捕,376,1.0,0,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019696,2023-10-05,1800123,小郷　裕哉,51,右,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019696,2023-10-05,1800127,王　柏融,99,打指,8,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019696,2023-10-05,1850932,奈良間　大己,58,遊,8,1.0,1,3,2,1,1,1,0,0,0,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021019696,2023-10-05,1900040,郡司　裕也,30,指,8,1.0,1,3,3,0,1,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019696,2023-10-05,1900070,河野　竜生,28,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,4,1.70,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,16
2023,2021019696,2023-10-05,1900112,小深田　大翔,0,三,376,1.0,1,4,3,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019696,2023-10-05,1961860,加藤　豪将,3,打二,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019696,2023-10-05,2000082,細川　凌平,56,中,8,1.0,0,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019696,2023-10-05,2000083,根本　悠楓,59,,8,,,,,,,,,,,,,,,,,,,1,1.0,,3,1,2.88,4.666666666666667,4.2,,,0,2,4,4,1,,3,2,1,,21,89
2023,2021019696,2023-10-05,2000121,早川　隆久,21,,376,,,,,,,,,,,,,,,,,,,1,1.0,,6,7,3.44,3.0,3.0,,,0,5,3,3,0,,2,7,0,,17,66
2023,2021019696,2023-10-05,2000126,内　星龍,69,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,4,2,2.36,1.0,1.0,,,0,1,0,0,0,,1,2,0,,5,21
2023,2021019696,2023-10-05,2103603,有薗　直輝,39,三,8,1.0,1,5,5,0,0,0,0,0,0,0,,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019696,2023-10-05,2103731,長谷川　威展,53,,8,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,1.08,1.0,1.0,,,0,1,0,0,0,,1,0,0,,4,12
2023,2021019696,2023-10-05,2105140,渡辺　翔太,31,,376,,,,,,,,,,,,,,,,,,,6,1.0,0.0,8,3,2.12,1.0,1.0,,,1,0,0,0,0,,0,0,0,,3,7
2023,2021014359,2023-10-15,700087,角中　勝也,3,左,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014359,2023-10-15,800081,中村　晃,7,一,12,1.0,1,4,3,0,2,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014359,2023-10-15,900081,西野　勇士,29,,9,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,9.00,3.0,3.0,,,0,6,3,3,0,,0,1,0,,15,60
2023,2021014359,2023-10-15,1000014,荻野　貴司,0,右,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014359,2023-10-15,1000035,今宮　健太,6,遊,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014359,2023-10-15,1000083,澤村　拓一,54,,9,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,8
2023,2021014359,2023-10-15,1000128,柳田　悠岐,9,指,12,1.0,1,5,5,1,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014359,2023-10-15,1000176,甲斐　拓也,19,捕,12,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014359,2023-10-15,1100097,近藤　健介,3,左,12,1.0,1,4,3,0,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014359,2023-10-15,1200096,田村　龍弘,27,捕,9,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014359,2023-10-15,1300079,上林　誠知,51,中,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014359,2023-10-15,1400117,有原　航平,17,,12,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,1.50,6.0,6.0,,,0,5,1,1,0,,1,4,0,,22,72
2023,2021014359,2023-10-15,1400126,松本　裕樹,66,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,15
2023,2021014359,2023-10-15,1400176,藤井　皓哉,48,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,2,0,,4,19
2023,2021014359,2023-10-15,1400188,中村　奨吾,8,二,9,1.0,1,3,3,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014359,2023-10-15,1460080,ポランコ,22,指,9,1.0,1,4,2,0,1,0,0,0,1,0,,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014359,2023-10-15,1500140,谷川原　健太,45,右,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014359,2023-10-15,1500143,川瀬　晃,0,三,12,1.0,1,5,5,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014359,2023-10-15,1560184,オスナ,54,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,1,1,0,0,0,,0,2,0,,4,20
2023,2021014359,2023-10-15,1600167,三森　大貴,13,二,12,1.0,1,5,5,1,3,2,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014359,2023-10-15,1700092,安田　尚憲,5,三,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014359,2023-10-15,1700093,藤岡　裕大,4,遊,9,1.0,1,4,4,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014359,2023-10-15,1800050,藤原　恭大,1,中,9,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014359,2023-10-15,1800051,東妻　勇輔,24,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,1,0,0,,5,20
2023,2021014359,2023-10-15,1800053,山口　航輝,51,一,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021014359,2023-10-15,1800108,野村　大樹,55,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014359,2023-10-15,1900081,佐藤　都志也,32,打捕,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014359,2023-10-15,1900104,柳町　達,32,右,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014359,2023-10-15,2000087,鈴木　昭汰,47,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,2.6666666666666665,2.2,,,0,1,0,0,0,,2,3,0,,12,60
2023,2021014359,2023-10-15,2000088,中森　俊介,56,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.3333333333333333,1.1,,,0,0,0,0,0,,0,1,0,,4,20
2023,2021019721,2023-10-04,400021,青木　宣親,23,打,2,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019721,2023-10-04,600011,川端　慎吾,5,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019721,2023-10-04,900044,中村　悠平,27,捕,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019721,2023-10-04,900426,原口　文仁,94,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019721,2023-10-04,1000132,山田　哲人,1,二,2,1.0,1,5,4,1,2,0,0,1,3,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019721,2023-10-04,1200075,石山　泰稚,12,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,3,6,4.40,1.0,1.0,,,0,2,1,1,0,,0,0,0,,5,12
2023,2021019721,2023-10-04,1300029,田口　麗斗,34,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,3,5,1.86,0.3333333333333333,0.1,,,33,0,0,0,0,,0,1,0,,1,6
2023,2021019721,2023-10-04,1300075,岩崎　優,13,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,3,3,1.77,0.6666666666666666,0.2,,,35,2,2,1,0,,0,0,0,,5,16
2023,2021019721,2023-10-04,1500042,高橋　奎二,47,投,2,1.0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,4,9,4.60,3.0,3.0,,,0,3,3,3,2,,0,4,1,,13,57
2023,2021019721,2023-10-04,1500044,山崎　晃大朗,31,走左,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019721,2023-10-04,1500087,坂本　誠志郎,12,捕,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019721,2023-10-04,1600113,大山　悠輔,3,一,5,1.0,1,4,4,1,2,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019721,2023-10-04,1600115,才木　浩人,35,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,8,5,1.82,3.0,3.0,,,0,0,0,0,0,,1,4,0,,11,54
2023,2021019721,2023-10-04,1600117,糸原　健斗,33,打,5,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019721,2023-10-04,1650165,北村　恵吾,50,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019721,2023-10-04,1650522,丸山　和郁,4,右,2,1.0,1,3,3,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019721,2023-10-04,1700080,島田　海吏,53,中,5,1.0,0,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021019721,2023-10-04,1700084,村上　宗隆,55,三,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019721,2023-10-04,1700087,塩見　泰隆,9,中,2,1.0,1,5,5,2,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019721,2023-10-04,1700089,宮本　丈,39,打,2,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019721,2023-10-04,1700137,大竹　耕太郎,49,投,5,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,12,2,2.26,5.0,5.0,,,0,9,3,3,1,,0,2,0,,23,86
2023,2021019721,2023-10-04,1800036,濱田　太貴,51,左,2,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019721,2023-10-04,1800065,近本　光司,5,中,5,1.0,1,2,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019721,2023-10-04,1800066,小幡　竜平,38,走遊,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019721,2023-10-04,1800067,木浪　聖也,0,遊,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019721,2023-10-04,1850183,森下　翔太,1,右,5,1.0,1,4,4,2,1,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019721,2023-10-04,1900028,長岡　秀樹,7,遊,2,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019721,2023-10-04,1900029,武岡　龍世,60,走,2,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019721,2023-10-04,1900050,小野寺　暖,60,左,5,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019721,2023-10-04,1961285,ノイジー,7,左,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019721,2023-10-04,2000026,内山　壮真,33,打,2,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019721,2023-10-04,2000051,佐藤　輝明,8,三,5,1.0,1,4,3,1,2,0,0,1,2,0,,0,1,0,0,1,2,,,,,,,,,,,,,,,,,,,,,,
2023,2021019721,2023-10-04,2000056,中野　拓夢,51,二,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019721,2023-10-04,2000133,オスナ,13,一,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019721,2023-10-04,2102997,西村　瑠伊斗,36,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019721,2023-10-04,2103794,吉村　貢司郎,21,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,4,2,4.33,2.6666666666666665,2.2,,,0,3,0,0,0,,0,3,0,,10,39
2023,2021019721,2023-10-04,2108113,ロドリゲス,37,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,5,4.09,2.0,2.0,,,0,0,0,0,0,,1,1,0,,6,27
