season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2023,2021012777,2023-04-23,800041,松山　竜平,55,打,6,1.0,0,1,1,0,0,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012777,2023-04-23,900011,大田　泰示,0,右,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012777,2023-04-23,900430,堂林　翔太,7,右,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012777,2023-04-23,1000098,磯村　嘉孝,40,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012777,2023-04-23,1000150,秋山　翔吾,9,中,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012777,2023-04-23,1100061,桑原　将志,1,中,3,1.0,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012777,2023-04-23,1100082,菊池　涼介,33,二,6,1.0,1,4,4,1,2,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012777,2023-04-23,1200053,宮崎　敏郎,51,打,3,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012777,2023-04-23,1200070,上本　崇司,0,遊,6,1.0,1,4,3,0,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012777,2023-04-23,1300038,関根　大気,63,左,3,1.0,1,4,4,2,2,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012777,2023-04-23,1400102,戸根　千明,49,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,8
2023,2021012777,2023-04-23,1400109,山崎　康晃,19,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,1,1.17,1.0,1.0,,,6,0,0,0,0,,0,1,0,,3,14
2023,2021012777,2023-04-23,1400173,野間　峻祥,37,打右,6,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012777,2023-04-23,1460004,デビッドソン,95,三,6,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012777,2023-04-23,1500063,柴田　竜拓,31,三,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012777,2023-04-23,1500096,西川　龍馬,5,左,6,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012777,2023-04-23,1560685,ターリー,68,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,0,2.00,1.0,1.0,,,1,1,1,1,1,,0,1,0,,4,13
2023,2021012777,2023-04-23,1600089,佐野　恵太,7,一,3,1.0,1,5,5,1,1,0,0,1,1,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021012777,2023-04-23,1600107,京田　陽太,98,三,3,1.0,1,3,3,0,1,0,0,0,2,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021012777,2023-04-23,1600124,坂倉　将吾,31,捕,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012777,2023-04-23,1700006,エスコバー,62,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,9.00,0.3333333333333333,0.1,,,0,2,2,2,1,,1,0,0,,4,19
2023,2021012777,2023-04-23,1700020,ソト,99,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012777,2023-04-23,1700058,東　克樹,11,投,3,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,2,0,0.95,6.0,6.0,,,0,3,1,1,1,,0,2,0,,21,79
2023,2021012777,2023-04-23,1700059,神里　和毅,8,右,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012777,2023-04-23,1700065,楠本　泰史,37,打,3,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012777,2023-04-23,1700066,山本　祐大,50,捕,3,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012777,2023-04-23,1700070,ケムナ　誠,29,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,1.13,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,9
2023,2021012777,2023-04-23,1900030,森　敬斗,6,走,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012777,2023-04-23,1900032,伊勢　大夢,13,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,0,0.00,1.0,1.0,,,0,1,0,0,0,,1,1,0,,6,27
2023,2021012777,2023-04-23,1900057,玉村　昇悟,65,投,6,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,1,0,4.58,5.0,5.0,,,0,4,2,2,0,,2,0,0,,21,65
2023,2021012777,2023-04-23,1961166,マクブルーム,10,一,6,1.0,1,4,3,1,1,0,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012777,2023-04-23,2000034,入江　大生,22,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,1.17,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,2,8
2023,2021012777,2023-04-23,2000035,牧　秀悟,2,二,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021012777,2023-04-23,2000060,栗林　良吏,20,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,3,4.66,1.0,1.0,,,7,2,1,1,0,,1,0,0,,6,14
2023,2021012777,2023-04-23,2000065,矢野　雅哉,61,走三,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012771,2023-04-22,600003,大和,9,一遊,3,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012771,2023-04-22,900011,大田　泰示,0,打,3,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012771,2023-04-22,900430,堂林　翔太,7,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012771,2023-04-22,1000150,秋山　翔吾,9,中,6,1.0,1,3,3,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012771,2023-04-22,1100061,桑原　将志,1,中,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021012771,2023-04-22,1100082,菊池　涼介,33,二,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012771,2023-04-22,1200049,三嶋　一輝,17,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,1,0,0,,4,16
2023,2021012771,2023-04-22,1200053,宮崎　敏郎,51,三,3,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012771,2023-04-22,1300038,関根　大気,63,右左,3,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012771,2023-04-22,1300059,田中　広輔,2,遊三,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012771,2023-04-22,1400173,野間　峻祥,37,右,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012771,2023-04-22,1460004,デビッドソン,95,三,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012771,2023-04-22,1500096,西川　龍馬,5,左,6,1.0,1,3,3,1,2,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012771,2023-04-22,1600089,佐野　恵太,7,左一,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012771,2023-04-22,1600096,森原　康平,68,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,3,14
2023,2021012771,2023-04-22,1600107,京田　陽太,98,遊,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012771,2023-04-22,1600123,床田　寛樹,28,投,6,1.0,1,2,1,0,0,0,0,0,0,0,,0,0,0,1,0,0,1,1.0,,2,0,1.73,7.0,7.0,,,0,5,0,0,0,,0,5,0,,24,90
2023,2021012771,2023-04-22,1600124,坂倉　将吾,31,捕,6,1.0,1,3,2,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012771,2023-04-22,1651377,松本　竜也,45,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,0.00,1.0,1.0,,,0,2,0,0,0,,1,0,0,,5,24
2023,2021012771,2023-04-22,1700059,神里　和毅,8,打右,3,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012771,2023-04-22,1700065,楠本　泰史,37,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012771,2023-04-22,1700066,山本　祐大,50,捕,3,1.0,1,3,3,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012771,2023-04-22,1800043,上茶谷　大河,27,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,1.50,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,11
2023,2021012771,2023-04-22,1800045,大貫　晋一,16,投,3,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,0,1,3.60,5.0,5.0,,,0,4,3,2,1,,0,5,0,,19,72
2023,2021012771,2023-04-22,1900055,韮澤　雄也,54,二一,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012771,2023-04-22,1961166,マクブルーム,10,一,6,1.0,1,3,3,1,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012771,2023-04-22,2000035,牧　秀悟,2,二,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012771,2023-04-22,2000060,栗林　良吏,20,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,2,4.15,1.0,1.0,,,7,0,0,0,0,,1,0,0,,3,15
2023,2021012771,2023-04-22,2000065,矢野　雅哉,61,走遊,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012675,2023-04-01,800081,中村　晃,7,一,12,1.0,1,4,3,0,3,1,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012675,2023-04-01,1000014,荻野　貴司,0,右,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012675,2023-04-01,1000035,今宮　健太,6,遊,12,1.0,1,4,2,0,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012675,2023-04-01,1000128,柳田　悠岐,9,指,12,1.0,1,5,5,2,2,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012675,2023-04-01,1000175,牧原　大成,8,二,12,1.0,1,5,5,0,2,1,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012675,2023-04-01,1000176,甲斐　拓也,19,捕,12,1.0,1,4,4,0,1,0,0,0,2,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012675,2023-04-01,1100097,近藤　健介,3,左,12,1.0,1,5,5,2,2,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012675,2023-04-01,1100119,嘉弥真　新也,57,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,-,0.0,0.0,,,0,1,0,0,0,,1,0,0,,2,12
2023,2021012675,2023-04-01,1200096,田村　龍弘,27,捕,9,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012675,2023-04-01,1300044,岡　大海,25,打中,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012675,2023-04-01,1300054,井上　晴哉,44,一,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012675,2023-04-01,1300063,又吉　克樹,14,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,2,4
2023,2021012675,2023-04-01,1300079,上林　誠知,51,右,12,1.0,0,2,2,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012675,2023-04-01,1400127,栗原　陵矢,24,三,12,1.0,1,5,4,1,3,0,0,1,3,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012675,2023-04-01,1400176,藤井　皓哉,48,,12,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,0.00,7.0,7.0,,,0,2,0,0,0,,2,9,0,,24,92
2023,2021012675,2023-04-01,1400188,中村　奨吾,8,二,9,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021012675,2023-04-01,1460080,ポランコ,22,指,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012675,2023-04-01,1500141,茶谷　健太,67,打一,9,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012675,2023-04-01,1500143,川瀬　晃,0,走一,12,1.0,0,1,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012675,2023-04-01,1550517,大津　亮介,26,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,8
2023,2021012675,2023-04-01,1600141,佐々木　千隼,11,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,4.50,2.0,2.0,,,0,5,2,1,0,,0,0,0,,11,45
2023,2021012675,2023-04-01,1600146,種市　篤暉,16,,9,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,2.25,4.0,4.0,,,0,4,1,1,1,,3,10,0,,19,89
2023,2021012675,2023-04-01,1660014,ペルドモ,55,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,18.00,1.0,1.0,,,0,3,2,2,0,,0,2,0,,6,26
2023,2021012675,2023-04-01,1700092,安田　尚憲,5,三,9,1.0,1,3,2,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012675,2023-04-01,1700093,藤岡　裕大,4,遊,9,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012675,2023-04-01,1700135,周東　佑京,23,中,12,1.0,1,5,5,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012675,2023-04-01,1800050,藤原　恭大,1,中,9,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012675,2023-04-01,1800053,山口　航輝,51,左,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012675,2023-04-01,1900100,佐藤　直樹,30,左,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012675,2023-04-01,2100346,松川　虎生,2,捕,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012675,2023-04-01,2103735,正木　智也,31,右,12,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012675,2023-04-01,2103779,廣畑　敦也,30,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,18.00,1.0,1.0,,,0,3,2,2,0,,1,1,0,,7,25
2023,2021012675,2023-04-01,2106798,友杉　篤輝,10,打遊,9,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012704,2023-04-08,500014,涌井　秀章,20,投,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,0,2,2.77,6.0,6.0,,,0,8,2,2,1,,0,5,0,,26,84
2023,2021012704,2023-04-08,800075,伊藤　光,29,捕,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012704,2023-04-08,900410,大島　洋平,8,中左,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012704,2023-04-08,1100061,桑原　将志,1,中,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012704,2023-04-08,1200053,宮崎　敏郎,51,三,3,1.0,1,4,4,1,2,1,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012704,2023-04-08,1200097,加藤　翔平,52,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012704,2023-04-08,1300038,関根　大気,63,左,3,1.0,1,4,4,1,4,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012704,2023-04-08,1300066,祖父江　大輔,33,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,4.50,1.0,1.0,,,0,3,1,1,0,,0,0,0,,6,15
2023,2021012704,2023-04-08,1400109,山崎　康晃,19,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,1,2.45,1.0,1.0,,,2,0,0,0,0,,0,2,0,,3,11
2023,2021012704,2023-04-08,1500063,柴田　竜拓,31,三,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012704,2023-04-08,1500076,木下　拓哉,35,捕,4,1.0,1,4,2,0,0,0,0,0,0,0,,1,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012704,2023-04-08,1560639,カリステ,99,三,4,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012704,2023-04-08,1600021,ビシエド,66,一,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012704,2023-04-08,1600085,細川　成也,0,走右,4,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012704,2023-04-08,1600089,佐野　恵太,7,一,3,1.0,1,4,4,0,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012704,2023-04-08,1660377,ガゼルマン,45,投,3,1.0,1,2,2,0,1,1,0,0,1,0,,0,1,0,0,0,0,1,1.0,,1,0,4.82,6.333333333333333,6.1,,,0,5,1,1,1,,3,3,0,,25,92
2023,2021012704,2023-04-08,1700006,エスコバー,62,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,6.75,0.6666666666666666,0.2,,,0,0,0,0,0,,0,1,0,,2,5
2023,2021012704,2023-04-08,1700059,神里　和毅,8,走右,3,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012704,2023-04-08,1700065,楠本　泰史,37,右,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012704,2023-04-08,1700152,アルモンテ,96,左,4,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012704,2023-04-08,1800061,勝野　昌慶,41,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,3.86,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,11
2023,2021012704,2023-04-08,1850208,林　琢真,0,遊,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012704,2023-04-08,1900030,森　敬斗,6,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012704,2023-04-08,1900032,伊勢　大夢,13,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,1,0,0,,5,15
2023,2021012704,2023-04-08,1900041,岡林　勇希,60,右中,4,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012704,2023-04-08,2000035,牧　秀悟,2,二,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012704,2023-04-08,2000044,龍空,45,遊,4,1.0,1,4,4,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012704,2023-04-08,2103780,福永　裕基,68,二,4,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012722,2023-04-12,700003,坂本　勇人,6,遊,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012722,2023-04-12,700027,梶谷　隆幸,13,左,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012722,2023-04-12,800043,丸　佳浩,8,右,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012722,2023-04-12,800054,中田　翔,10,一,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012722,2023-04-12,900397,長野　久義,7,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012722,2023-04-12,900426,原口　文仁,94,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012722,2023-04-12,1200089,鍵谷　陽平,30,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,0.00,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,15
2023,2021012722,2023-04-12,1300073,梅野　隆太郎,2,捕,5,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012722,2023-04-12,1300075,岩崎　優,13,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,1.80,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,13
2023,2021012722,2023-04-12,1400101,岡本　和真,25,三,1,1.0,1,4,4,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012722,2023-04-12,1400172,植田　海,62,走左,5,1.0,0,1,0,0,0,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012722,2023-04-12,1500047,重信　慎之介,43,走,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012722,2023-04-12,1500054,増田　大輝,0,走,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012722,2023-04-12,1500087,坂本　誠志郎,12,捕,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012722,2023-04-12,1500113,田中　豊樹,63,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,1,3.00,0.3333333333333333,0.1,,,0,0,1,0,0,,1,0,0,,2,10
