season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2021,2021000239,2021-04-23,1700124,平良　海馬,61,投,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,2,0,,4,18
2021,2021000239,2021-04-23,1800117,辰己　涼介,8,中,376,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000239,2021-04-23,1800118,太田　光,2,捕,376,1.0,1,3,2,0,0,0,0,0,0,0,,0,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000239,2021-04-23,1800123,小郷　裕哉,51,右,376,1.0,0,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000239,2021-04-23,1900112,小深田　大翔,0,遊,376,1.0,1,4,4,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000239,2021-04-23,1900113,黒川　史陽,24,打,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000239,2021-04-23,1900115,武藤　敦貴,50,右,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000239,2021-04-23,1900140,スパンジェンバーグ,22,三二,7,1.0,1,4,2,0,2,1,0,0,1,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000239,2021-04-23,2000070,若林　楽人,35,左,7,1.0,1,5,5,0,0,0,0,0,0,0,,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000239,2021-04-23,2000072,ブランドン,49,走三,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000239,2021-04-23,2000140,ディクソン,9,指,376,1.0,1,4,3,1,1,0,0,1,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000239,2021-04-23,2100007,カスティーヨ,12,右,376,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000271,2021-04-30,700003,坂本　勇人,6,遊,1,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000271,2021-04-30,700027,梶谷　隆幸,13,右,1,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000271,2021-04-30,800043,丸　佳浩,8,中,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000271,2021-04-30,1000109,三ツ俣　大樹,37,二,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000271,2021-04-30,1100069,高橋　周平,3,三,4,1.0,1,4,4,0,3,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000271,2021-04-30,1200041,菅野　智之,18,投,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,2,2,2.13,7.0,7.0,,,0,8,3,3,1,,0,6,1,,30,114
2021,2021000271,2021-04-30,1200089,鍵谷　陽平,30,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,3.68,1.0,1.0,,,0,1,0,0,0,,0,1,0,,3,9
2021,2021000271,2021-04-30,1200101,武田　健吾,56,中,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000271,2021-04-30,1300063,又吉　克樹,16,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.73,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,14
2021,2021000271,2021-04-30,1400101,岡本　和真,25,三,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000271,2021-04-30,1500015,ウィーラー,48,左一,1,1.0,1,4,4,1,1,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000271,2021-04-30,1500047,重信　慎之介,43,走左,1,1.0,0,1,1,1,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000271,2021-04-30,1500052,中川　皓太,41,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,1,2.63,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,16
2021,2021000271,2021-04-30,1500076,木下　拓哉,35,捕,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000271,2021-04-30,1600021,ビシエド,66,一,4,1.0,1,4,4,1,2,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000271,2021-04-30,1600070,松原　聖弥,31,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000271,2021-04-30,1600106,柳　裕也,17,投,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,2,1,2.08,7.0,7.0,,,0,4,2,2,0,,3,9,0,,27,113
2021,2021000271,2021-04-30,1600107,京田　陽太,1,遊,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000271,2021-04-30,1700010,R.マルティネス,97,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,1,2.35,1.0,1.0,,,3,0,0,0,0,,0,1,0,,3,9
2021,2021000271,2021-04-30,1700044,大城　卓三,24,捕,1,1.0,1,3,2,0,0,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000271,2021-04-30,1700047,若林　晃弘,37,二,1,1.0,1,3,3,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000271,2021-04-30,1700103,高松　渡,0,二,4,1.0,1,4,3,0,2,0,0,0,1,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000271,2021-04-30,1800059,根尾　昂,7,左,4,1.0,1,4,4,1,1,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000271,2021-04-30,1800064,滝野　要,51,中,4,1.0,1,4,4,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000271,2021-04-30,2000137,ガーバー,99,右,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000271,2021-04-30,2100004,スモーク,10,一,1,1.0,1,3,2,0,1,0,0,0,0,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000217,2021-04-18,500038,能見　篤史,26,,11,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,3.38,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,4
2021,2021000217,2021-04-18,600024,T-岡田,55,打,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000217,2021-04-18,600424,ジョーンズ,10,指,11,1.0,1,4,4,0,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000217,2021-04-18,1000010,比嘉　幹貴,35,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,8
2021,2021000217,2021-04-18,1000014,荻野　貴司,0,左,9,1.0,1,5,4,1,1,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000217,2021-04-18,1100104,益田　直也,52,投,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,2,2.89,1.0,1.0,,,3,0,0,0,0,,0,2,0,,3,16
2021,2021000217,2021-04-18,1100105,安達　了一,3,遊,11,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000217,2021-04-18,1200096,田村　龍弘,22,捕,9,1.0,1,3,2,0,1,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000217,2021-04-18,1300044,岡　大海,25,打中左,9,1.0,0,2,2,0,1,0,0,0,1,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000217,2021-04-18,1300052,三木　亮,23,走一,9,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000217,2021-04-18,1400188,中村　奨吾,8,二,9,1.0,1,5,4,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000217,2021-04-18,1400196,宗　佑磨,6,中,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000217,2021-04-18,1400197,佐野　皓大,41,中右,11,1.0,1,3,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000217,2021-04-18,1400202,小田　裕也,50,左,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000217,2021-04-18,1500012,レアード,54,指,9,1.0,1,4,3,0,1,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000217,2021-04-18,1500120,東條　大樹,20,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,3.00,1.0,1.0,,,0,2,0,0,0,,1,0,0,,5,14
2021,2021000217,2021-04-18,1500125,柿沼　友哉,99,捕,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000217,2021-04-18,1500126,吉田　正尚,34,左,11,1.0,1,4,3,1,2,1,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000217,2021-04-18,1500128,大城　滉二,9,二,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000217,2021-04-18,1500135,杉本　裕太郎,99,右,11,1.0,1,4,3,0,2,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000217,2021-04-18,1600141,佐々木　千隼,11,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,1.13,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,10
2021,2021000217,2021-04-18,1700092,安田　尚憲,5,三,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000217,2021-04-18,1700093,藤岡　裕大,4,遊,9,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000217,2021-04-18,1700095,菅野　剛士,31,打,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000217,2021-04-18,1700098,和田　康士朗,63,走指中,9,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000217,2021-04-18,1700116,山足　達也,36,一,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000217,2021-04-18,1800050,藤原　恭大,2,中,9,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000217,2021-04-18,1800053,山口　航輝,51,一,9,1.0,1,4,2,0,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000217,2021-04-18,1800098,太田　椋,31,二,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000217,2021-04-18,1800099,頓宮　裕真,44,捕,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000217,2021-04-18,1800101,富山　凌雅,28,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,4.50,1.0,1.0,,,0,0,0,0,0,,0,3,0,,3,20
2021,2021000217,2021-04-18,1800104,中川　圭太,67,一,11,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000217,2021-04-18,1900014,マーティン,79,右,9,1.0,1,5,3,0,1,1,0,0,2,0,,1,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000217,2021-04-18,1900087,宮城　大弥,13,,11,,,,,,,,,,,,,,,,,,,1,1.0,,2,0,1.26,6.666666666666667,6.2,,,0,4,1,1,0,,2,8,1,,27,114
2021,2021000217,2021-04-18,1900088,紅林　弘太郎,24,三,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000217,2021-04-18,1900145,ヒギンス,52,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,1,6.00,0.6666666666666666,0.2,,,1,1,2,2,0,,4,0,0,,7,33
2021,2021000217,2021-04-18,2000087,鈴木　昭汰,35,,9,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,2.35,6.0,6.0,,,0,5,2,2,0,,1,3,1,,24,86
2021,2021000216,2021-04-18,12101,中村　剛也,60,指,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000216,2021-04-18,400026,明石　健志,8,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000216,2021-04-18,600084,松田　宣浩,5,三,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000216,2021-04-18,700101,長谷川　勇也,24,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000216,2021-04-18,800081,中村　晃,7,一,12,1.0,1,4,3,1,1,0,0,1,2,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000216,2021-04-18,1000035,今宮　健太,6,遊,12,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000216,2021-04-18,1000128,柳田　悠岐,9,中,12,1.0,1,4,4,1,4,1,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000216,2021-04-18,1000175,牧原　大成,36,遊,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000216,2021-04-18,1000176,甲斐　拓也,19,捕,12,1.0,1,4,2,0,0,0,0,0,0,0,,0,1,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000216,2021-04-18,1100119,嘉弥真　新也,57,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,3.18,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,2,8
2021,2021000216,2021-04-18,1200082,増田　達至,14,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,1.93,1.0,1.0,,,6,1,2,2,1,,1,1,0,,5,17
2021,2021000216,2021-04-18,1200083,金子　侑司,7,中,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000216,2021-04-18,1200108,高田　知季,0,遊,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000216,2021-04-18,1200109,真砂　勇介,64,走指右,12,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000216,2021-04-18,1300077,森　唯斗,38,投,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,0,1.00,1.0,1.0,,,4,0,0,0,0,,0,0,0,,3,10
2021,2021000216,2021-04-18,1300100,森　友哉,10,捕,7,1.0,1,4,4,0,2,0,1,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000216,2021-04-18,1400016,デスパイネ,54,指,12,1.0,1,4,2,0,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000216,2021-04-18,1400126,松本　裕樹,66,,12,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,1.80,5.0,5.0,,,0,5,2,2,0,,2,2,0,,21,87
2021,2021000216,2021-04-18,1400127,栗原　陵矢,31,右左,12,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000216,2021-04-18,1400186,山田　遥楓,52,二,7,1.0,1,4,3,1,1,1,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000216,2021-04-18,1500102,愛斗,53,右,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000216,2021-04-18,1500105,呉　念庭,39,一,7,1.0,1,4,3,0,1,0,0,0,1,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000216,2021-04-18,1600129,源田　壮亮,6,遊,7,1.0,1,4,4,1,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000216,2021-04-18,1600131,平井　克典,25,,7,,,,,,,,,,,,,,,,,,,1,1.0,,3,0,1.82,6.0,6.0,,,0,5,2,2,0,,1,5,1,,23,96
2021,2021000216,2021-04-18,1700122,西川　愛也,51,左,7,1.0,1,3,2,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000216,2021-04-18,1700124,平良　海馬,61,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,18
2021,2021000216,2021-04-18,1700135,周東　佑京,23,二,12,1.0,1,4,4,1,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000216,2021-04-18,1800007,グラシアル,27,左,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000216,2021-04-18,1800111,泉　圭輔,53,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,13
2021,2021000216,2021-04-18,1900102,津森　宥紀,11,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,2.25,1.3333333333333333,1.1,,,0,3,2,2,0,,0,2,0,,7,23
2021,2021000216,2021-04-18,1900152,ギャレット,33,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,3.38,1.0,1.0,,,1,0,0,0,0,,1,1,0,,4,17
2021,2021000216,2021-04-18,2000070,若林　楽人,35,中左,7,1.0,1,4,3,1,2,1,0,0,1,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000216,2021-04-18,2000072,ブランドン,49,三,7,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000202,2021-04-16,11983,内川　聖一,7,一,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000202,2021-04-16,12113,石川　雅規,19,投,2,1.0,1,2,1,0,1,0,0,0,0,0,,1,0,0,0,0,0,1,1.0,,0,1,3.60,5.0,5.0,,,0,5,2,2,1,,1,6,0,,19,67
2021,2021000202,2021-04-16,400021,青木　宣親,23,左,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000202,2021-04-16,400057,糸井　嘉男,7,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000202,2021-04-16,900044,中村　悠平,2,捕,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000202,2021-04-16,1000132,山田　哲人,1,二,2,1.0,1,4,2,0,0,0,0,0,0,0,,1,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000202,2021-04-16,1200062,藤浪　晋太郎,19,投,5,1.0,1,2,1,1,1,0,0,1,2,0,,0,0,0,1,0,0,1,1.0,,2,0,1.90,5.666666666666667,5.2,,,0,3,0,0,0,,3,6,2,,24,94
2021,2021000202,2021-04-16,1300070,岩貞　祐太,17,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,1.42,0.6666666666666666,0.2,,,0,1,0,0,0,,0,2,0,,3,14
2021,2021000202,2021-04-16,1300072,陽川　尚将,55,一,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000202,2021-04-16,1300073,梅野　隆太郎,2,捕,5,1.0,1,3,2,1,0,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000202,2021-04-16,1300075,岩崎　優,13,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,1.23,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,18
2021,2021000202,2021-04-16,1300092,今野　龍太,69,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,3.24,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,12
2021,2021000202,2021-04-16,1300095,西浦　直亨,3,遊,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000202,2021-04-16,1400124,太田　賢吾,46,打,2,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000202,2021-04-16,1500044,山崎　晃大朗,31,右,2,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000202,2021-04-16,1500050,山本　泰寛,0,二,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000202,2021-04-16,1500091,板山　祐太郎,63,左,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000202,2021-04-16,1600013,スアレス,75,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,0,1.13,1.0,1.0,,,4,1,0,0,0,,0,1,0,,4,15
2021,2021000202,2021-04-16,1600076,梅野　雄吾,38,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,17
2021,2021000202,2021-04-16,1600078,古賀　優大,57,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000202,2021-04-16,1600113,大山　悠輔,3,三,5,1.0,1,3,3,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000202,2021-04-16,1600117,糸原　健斗,33,二,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000202,2021-04-16,1600154,小林　慶祐,56,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,0,0,0,0,,0,2,0,,2,9
2021,2021000202,2021-04-16,1700084,村上　宗隆,55,三,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000202,2021-04-16,1700087,塩見　泰隆,9,中,2,1.0,1,4,2,0,0,0,0,0,0,0,,1,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000202,2021-04-16,1800037,坂本　光士郎,26,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,1,1.35,1.0,1.0,,,0,0,0,0,0,,0,1,0,,4,23
2021,2021000202,2021-04-16,1800042,松本　友,65,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000202,2021-04-16,1800065,近本　光司,5,中,5,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000202,2021-04-16,1900002,マルテ,31,一,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000202,2021-04-16,1900148,サンズ,52,左,5,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000202,2021-04-16,2000028,並木　秀尊,0,左,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000202,2021-04-16,2000051,佐藤　輝明,8,右,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000202,2021-04-16,2000056,中野　拓夢,51,遊,5,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000241,2021-04-24,12000,中島　宏之,5,一,1,1.0,1,4,4,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
