season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2021,2021000640,2021-08-15,1500063,柴田　竜拓,31,遊,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000640,2021-08-15,1600089,佐野　恵太,7,左,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000640,2021-08-15,1700020,ソト,99,一,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000640,2021-08-15,1700065,楠本　泰史,37,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000640,2021-08-15,1700084,村上　宗隆,55,三,2,1.0,1,4,2,0,0,0,0,0,0,0,,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000640,2021-08-15,1700087,塩見　泰隆,9,中,2,1.0,1,5,5,1,2,0,1,0,1,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000640,2021-08-15,1800033,清水　昇,17,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,4,2.72,1.0,1.0,,,1,1,0,0,0,,0,2,0,,5,22
2021,2021000640,2021-08-15,1800142,マクガフ,37,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,1,2.33,1.0,1.0,,,17,0,0,0,0,,0,2,0,,3,14
2021,2021000640,2021-08-15,1900024,奥川　恭伸,11,投,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,3,0,0,0,0,1,1.0,,5,2,3.88,7.0,7.0,,,0,4,1,1,1,,0,9,0,,24,88
2021,2021000640,2021-08-15,1900032,伊勢　大夢,13,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,2.70,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,1,2
2021,2021000640,2021-08-15,1900126,オースティン,23,右,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000640,2021-08-15,2000027,元山　飛優,6,遊,2,1.0,1,4,4,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000640,2021-08-15,2000035,牧　秀悟,2,二,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000640,2021-08-15,2000131,シャッケルフォード,49,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,0,4.15,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,17
2021,2021000640,2021-08-15,2000133,オスナ,13,一,2,1.0,1,4,4,0,1,0,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000640,2021-08-15,2000135,サンタナ,25,右,2,1.0,1,3,3,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000716,2021-08-31,12101,中村　剛也,60,三,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000716,2021-08-31,12102,栗山　巧,1,指,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000716,2021-08-31,700087,角中　勝也,3,打,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000716,2021-08-31,1000014,荻野　貴司,0,左,9,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000716,2021-08-31,1000155,美馬　学,15,,9,,,,,,,,,,,,,,,,,,,1,1.0,,5,4,5.60,7.0,7.0,,,0,4,1,1,0,,0,5,0,,23,79
2021,2021000716,2021-08-31,1200096,田村　龍弘,22,捕,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000716,2021-08-31,1300052,三木　亮,23,一,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000716,2021-08-31,1300100,森　友哉,10,捕,7,1.0,1,4,3,0,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000716,2021-08-31,1300101,山川　穂高,3,一,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000716,2021-08-31,1400182,高橋　光成,13,,7,,,,,,,,,,,,,,,,,,,1,1.0,,9,5,3.20,6.0,6.0,,,0,6,5,4,1,,2,5,0,,26,98
2021,2021000716,2021-08-31,1400184,外崎　修汰,5,二,7,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000716,2021-08-31,1400188,中村　奨吾,8,二,9,1.0,1,4,2,0,0,0,0,0,0,0,,1,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000716,2021-08-31,1500012,レアード,54,一,9,1.0,1,4,3,1,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000716,2021-08-31,1500102,愛斗,53,右,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000716,2021-08-31,1600091,ハーマン,42,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,5.57,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,12
2021,2021000716,2021-08-31,1600129,源田　壮亮,6,遊,7,1.0,1,4,4,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000716,2021-08-31,1600131,平井　克典,25,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,3,3,4.48,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,7
2021,2021000716,2021-08-31,1700092,安田　尚憲,5,三,9,1.0,1,3,3,0,2,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000716,2021-08-31,1700093,藤岡　裕大,4,遊三,9,1.0,1,3,2,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000716,2021-08-31,1700098,和田　康士朗,63,走右,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000716,2021-08-31,1800050,藤原　恭大,2,中,9,1.0,1,4,3,1,1,1,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000716,2021-08-31,1800051,東妻　勇輔,24,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,2.87,1.0,1.0,,,0,0,0,0,0,,1,1,1,,5,17
2021,2021000716,2021-08-31,1800053,山口　航輝,51,指,9,1.0,1,4,4,1,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000716,2021-08-31,1900014,マーティン,79,右,9,1.0,1,4,3,1,2,1,0,1,3,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000716,2021-08-31,1900068,岸　潤一郎,68,中,7,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000716,2021-08-31,1900140,スパンジェンバーグ,22,左,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000716,2021-08-31,1900152,ギャレット,33,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,3,4.15,1.0,1.0,,,2,0,0,0,0,,2,3,0,,5,28
2021,2021000716,2021-08-31,2000089,小川　龍成,57,走遊,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000716,2021-08-31,2000146,エチェバリア,55,遊,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000697,2021-08-27,600026,炭谷　銀仁朗,26,捕,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000697,2021-08-27,700069,田中　将大,18,,376,,,,,,,,,,,,,,,,,,,1,1.0,,4,5,2.73,7.0,7.0,,,0,5,1,1,1,,3,4,0,,29,100
2021,2021000697,2021-08-27,900056,浅村　栄斗,3,二,376,1.0,1,5,4,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000697,2021-08-27,1000007,国吉　佑樹,92,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,3.00,1.0,1.0,,,1,0,0,0,0,,1,2,0,,4,27
2021,2021000697,2021-08-27,1000014,荻野　貴司,0,左,9,1.0,1,5,4,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000697,2021-08-27,1100103,鈴木　大地,7,一,376,1.0,1,5,4,0,4,2,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000697,2021-08-27,1100104,益田　直也,52,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,4,2.08,1.0,1.0,,,27,1,0,0,0,,0,1,0,,4,14
2021,2021000697,2021-08-27,1100130,岡島　豪郎,27,右,376,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000697,2021-08-27,1100132,島内　宏明,35,指,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000697,2021-08-27,1300052,三木　亮,23,走一,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000697,2021-08-27,1300055,二木　康太,18,,9,,,,,,,,,,,,,,,,,,,1,1.0,,4,5,4.13,6.0,6.0,,,0,7,1,1,0,,2,3,0,,26,84
2021,2021000697,2021-08-27,1400107,田中　貴也,55,打捕,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000697,2021-08-27,1400139,安樂　智大,20,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,3,1,1.59,1.0,1.0,,,0,1,2,2,1,,2,0,0,,6,29
2021,2021000697,2021-08-27,1400160,加藤　匠馬,66,捕,9,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000697,2021-08-27,1400188,中村　奨吾,8,二,9,1.0,1,4,3,1,2,1,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000697,2021-08-27,1500012,レアード,54,一,9,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000697,2021-08-27,1600001,オコエ　瑠偉,4,左,376,1.0,1,4,4,0,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000697,2021-08-27,1600003,茂木　栄五郎,5,三,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000697,2021-08-27,1600007,村林　一輝,66,走,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000697,2021-08-27,1600141,佐々木　千隼,11,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,6,0,1.13,1.0,1.0,,,1,1,0,0,0,,1,0,0,,5,17
2021,2021000697,2021-08-27,1700092,安田　尚憲,5,三,9,1.0,1,3,3,1,3,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000697,2021-08-27,1700093,藤岡　裕大,4,遊三,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000697,2021-08-27,1700098,和田　康士朗,63,走右,9,1.0,0,0,0,1,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000697,2021-08-27,1800050,藤原　恭大,2,中,9,1.0,1,5,5,0,1,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000697,2021-08-27,1800053,山口　航輝,51,打,9,1.0,0,1,1,0,0,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000697,2021-08-27,1800117,辰己　涼介,8,中,376,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000697,2021-08-27,1800129,ブセニッツ,32,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,6.75,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,19
2021,2021000697,2021-08-27,1900014,マーティン,79,右,9,1.0,1,4,2,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000697,2021-08-27,1900081,佐藤　都志也,32,指,9,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000697,2021-08-27,1900112,小深田　大翔,0,遊,376,1.0,1,5,5,1,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000697,2021-08-27,2000089,小川　龍成,57,走遊,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000697,2021-08-27,2000146,エチェバリア,55,遊,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000661,2021-08-20,11771,福留　孝介,9,右,4,1.0,1,4,3,1,1,1,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000661,2021-08-20,400057,糸井　嘉男,7,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000661,2021-08-20,700034,堂上　直倫,63,三,4,1.0,1,4,4,1,1,1,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000661,2021-08-20,700035,福田　永将,55,一,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000661,2021-08-20,900062,西　勇輝,16,投,5,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,4,8,3.45,5.0,5.0,,,0,8,5,2,0,,2,2,0,,25,92
2021,2021000661,2021-08-20,900410,大島　洋平,8,中,4,1.0,1,4,4,0,2,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000661,2021-08-20,900426,原口　文仁,94,一,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000661,2021-08-20,1200059,溝脇　隼人,48,二,4,1.0,1,4,2,0,1,0,1,0,1,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000661,2021-08-20,1200101,武田　健吾,56,右,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000661,2021-08-20,1300070,岩貞　祐太,17,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,0,3.76,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,12
2021,2021000661,2021-08-20,1300073,梅野　隆太郎,2,捕,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000661,2021-08-20,1500050,山本　泰寛,0,遊,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000661,2021-08-20,1500076,木下　拓哉,35,捕,4,1.0,1,4,4,2,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000661,2021-08-20,1500085,渡辺　勝,31,左,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000661,2021-08-20,1500087,坂本　誠志郎,12,捕,5,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000661,2021-08-20,1600021,ビシエド,66,一,4,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000661,2021-08-20,1600106,柳　裕也,17,投,4,1.0,1,4,4,1,0,0,0,0,1,0,,0,3,0,0,0,0,1,1.0,,8,5,2.20,9.0,9.0,,,0,4,0,0,0,,1,7,0,,31,147
2021,2021000661,2021-08-20,1600107,京田　陽太,1,遊,4,1.0,1,5,5,1,2,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000661,2021-08-20,1600113,大山　悠輔,3,三,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000661,2021-08-20,1600117,糸原　健斗,33,二,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000661,2021-08-20,1700080,島田　海吏,53,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000661,2021-08-20,1700105,伊藤　康祐,49,左,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000661,2021-08-20,1800065,近本　光司,5,中,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000661,2021-08-20,1800067,木浪　聖也,0,二,5,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000661,2021-08-20,1800068,齋藤　友貴哉,48,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,1,4.42,2.0,2.0,,,0,3,1,1,0,,0,4,0,,9,33
2021,2021000661,2021-08-20,1900148,サンズ,52,一,5,1.0,1,3,3,0,1,0,1,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000661,2021-08-20,2000051,佐藤　輝明,8,右,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000661,2021-08-20,2000056,中野　拓夢,51,遊,5,1.0,1,3,2,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000661,2021-08-20,2000147,ロハス・ジュニア,24,左,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000694,2021-08-27,20199,坂口　智隆,42,打中,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000694,2021-08-27,400021,青木　宣親,23,左,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000694,2021-08-27,600003,大和,9,遊,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000694,2021-08-27,600011,川端　慎吾,5,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000694,2021-08-27,900044,中村　悠平,2,捕,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000694,2021-08-27,1000132,山田　哲人,1,二,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000694,2021-08-27,1100061,桑原　将志,1,中,3,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000694,2021-08-27,1200049,三嶋　一輝,17,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,4,2.97,1.0,1.0,,,17,0,0,0,0,,0,1,0,,3,12
2021,2021000694,2021-08-27,1200053,宮崎　敏郎,51,三,3,1.0,1,4,4,1,2,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000694,2021-08-27,1200075,石山　泰稚,12,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,5,4.96,1.0,1.0,,,10,0,0,0,0,,0,2,0,,3,10
2021,2021000694,2021-08-27,1400109,山崎　康晃,19,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,3,1,2.76,1.0,1.0,,,0,0,0,0,0,,1,0,1,,5,28
2021,2021000694,2021-08-27,1400111,倉本　寿彦,5,三,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000694,2021-08-27,1500063,柴田　竜拓,31,遊二,3,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000694,2021-08-27,1600084,京山　将弥,48,投,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,2,3,5.09,7.0,7.0,,,0,2,0,0,0,,0,7,0,,23,92
2021,2021000694,2021-08-27,1600089,佐野　恵太,7,左,3,1.0,1,4,4,0,0,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000694,2021-08-27,1700020,ソト,99,一,3,1.0,1,3,3,1,2,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000694,2021-08-27,1700059,神里　和毅,8,右,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000694,2021-08-27,1700066,山本　祐大,50,捕,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000694,2021-08-27,1700084,村上　宗隆,55,三,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000694,2021-08-27,1700085,大下　佑馬,64,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,2.81,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,2
2021,2021000694,2021-08-27,1700087,塩見　泰隆,9,中,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000694,2021-08-27,1800037,坂本　光士郎,26,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,1,3.00,1.0,1.0,,,0,0,1,1,0,,2,0,0,,5,20
2021,2021000694,2021-08-27,1900024,奥川　恭伸,11,投,2,1.0,1,2,0,0,0,0,0,0,0,0,,0,0,0,2,0,0,1,1.0,,5,3,3.89,6.666666666666667,6.2,,,0,5,3,3,3,,0,3,0,,25,93
2021,2021000694,2021-08-27,1900035,蝦名　達夫,61,打左,3,1.0,0,1,0,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000694,2021-08-27,1900126,オースティン,23,右,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000694,2021-08-27,2000027,元山　飛優,6,遊,2,1.0,1,3,2,0,2,1,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000694,2021-08-27,2000035,牧　秀悟,2,二一,3,1.0,1,4,4,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000694,2021-08-27,2000133,オスナ,13,一,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000694,2021-08-27,2000135,サンタナ,25,右,2,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000662,2021-08-20,400021,青木　宣親,23,左,2,1.0,1,4,4,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000662,2021-08-20,600011,川端　慎吾,5,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000662,2021-08-20,800041,松山　竜平,55,打,6,1.0,0,1,0,0,0,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000662,2021-08-20,900044,中村　悠平,2,捕,2,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000662,2021-08-20,900397,長野　久義,5,左,6,1.0,1,4,4,1,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000662,2021-08-20,900430,堂林　翔太,7,一,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000662,2021-08-20,1000132,山田　哲人,1,二,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000662,2021-08-20,1100082,菊池　涼介,33,二,6,1.0,1,4,4,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
