season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2024,2021020696,2024-08-25,2000069,山村　崇嘉,32,一,7,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020696,2024-08-25,2103618,滝澤　夏央,62,走指,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020696,2024-08-25,2103740,安田　悠馬,55,捕,376,1.0,1,3,3,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020696,2024-08-25,2105080,武内　夏暉,21,,7,,,,,,,,,,,,,,,,,,,1,1.0,,7,5,2.37,7.0,7.0,,,0,8,2,2,1,,0,6,0,,28,105
2024,2021020696,2024-08-25,2105140,渡辺　翔太,31,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,5,1,2.27,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,14
2024,2021020696,2024-08-25,2106794,上田　大河,11,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,3.27,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,8
2024,2021020696,2024-08-25,2107187,奥村　光一,75,走右,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020696,2024-08-25,2110316,古謝　樹,17,,376,,,,,,,,,,,,,,,,,,,1,1.0,,5,5,4.64,5.0,5.0,,,0,1,0,0,0,,3,4,0,,17,89
2024,2021020696,2024-08-25,2112676,ガルシア,78,指,7,1.0,1,3,2,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020584,2024-08-03,800052,宮西　尚生,25,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.87,1.0,1.0,,,0,0,0,0,0,,2,0,0,,5,17
2024,2021020584,2024-08-03,800081,中村　晃,7,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020584,2024-08-03,900069,中島　卓也,9,走遊,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020584,2024-08-03,1000035,今宮　健太,6,遊,12,1.0,1,5,2,0,0,0,0,0,0,0,,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020584,2024-08-03,1000175,牧原　大成,8,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020584,2024-08-03,1000176,甲斐　拓也,19,捕,12,1.0,1,5,4,2,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020584,2024-08-03,1100095,松本　剛,7,中,8,1.0,1,5,4,1,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020584,2024-08-03,1100097,近藤　健介,3,指,12,1.0,1,5,3,1,1,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020584,2024-08-03,1200100,伏見　寅威,23,捕,8,1.0,1,4,3,0,1,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020584,2024-08-03,1300063,又吉　克樹,14,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,2.22,1.0,1.0,,,0,0,0,0,0,,0,1,1,,3,13
2024,2021020584,2024-08-03,1300101,山川　穂高,25,一,12,1.0,1,5,5,2,2,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020584,2024-08-03,1400117,有原　航平,17,,12,,,,,,,,,,,,,,,,,,,1,1.0,,10,4,2.15,7.0,7.0,,,0,8,6,5,2,,1,6,0,,31,119
2024,2021020584,2024-08-03,1400119,淺間　大基,8,左,8,1.0,1,5,4,2,2,1,0,0,0,1,,0,2,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020584,2024-08-03,1400127,栗原　陵矢,24,三,12,1.0,1,5,5,1,1,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020584,2024-08-03,1500143,川瀬　晃,0,二,12,1.0,1,4,4,1,1,0,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020584,2024-08-03,1600093,池田　隆英,52,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,0,1.74,1.0,1.0,,,0,1,1,1,1,,1,0,0,,4,16
2024,2021020584,2024-08-03,1600134,石井　一成,38,二,8,1.0,1,4,3,1,0,0,0,0,0,0,,0,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020584,2024-08-03,1600164,田中　正義,26,,8,,,,,,,,,,,,,,,,,,,6,1.0,0.0,3,2,1.60,1.0,1.0,,,16,2,0,0,0,,0,1,0,,5,14
2024,2021020584,2024-08-03,1650813,川村　友斗,61,右,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020584,2024-08-03,1700025,清宮　幸太郎,21,一,8,1.0,1,5,4,1,2,0,0,1,4,0,,0,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020584,2024-08-03,1700135,周東　佑京,23,中,12,1.0,1,4,3,0,2,0,0,0,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020584,2024-08-03,1800008,マルティネス,2,指,8,1.0,1,5,5,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020584,2024-08-03,1800092,生田目　翼,13,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,3.77,2.6666666666666665,2.2,,,0,3,1,1,0,,1,1,0,,10,30
2024,2021020584,2024-08-03,1800093,万波　中正,66,右,8,1.0,1,4,4,2,2,0,0,1,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020584,2024-08-03,1850932,奈良間　大己,58,遊,8,1.0,1,3,2,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020584,2024-08-03,1860140,レイエス,99,打,8,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020584,2024-08-03,1900040,郡司　裕也,30,三,8,1.0,1,5,4,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020584,2024-08-03,1900070,河野　竜生,28,,8,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,2,1.60,1.0,1.0,,,0,1,0,0,0,,1,1,0,,5,18
2024,2021020584,2024-08-03,1900104,柳町　達,32,左,12,1.0,1,5,4,0,1,0,0,0,1,0,,0,2,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020584,2024-08-03,1961052,ヘルナンデス,63,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,3,2,2.61,1.0,1.0,,,0,2,2,1,0,,1,1,1,,7,31
2024,2021020584,2024-08-03,2000080,五十幡　亮汰,50,走左,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020584,2024-08-03,2000083,根本　悠楓,59,,8,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,14.54,2.3333333333333335,2.1,,,0,4,5,4,0,,3,2,0,,15,60
2024,2021020584,2024-08-03,2000117,緒方　理貢,57,走左,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020584,2024-08-03,2103735,正木　智也,31,右,12,1.0,1,4,2,0,1,1,0,0,1,0,,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020625,2024-08-12,900410,大島　洋平,8,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020625,2024-08-12,1000100,西川　遥輝,3,左,2,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020625,2024-08-12,1000108,後藤　駿太,53,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020625,2024-08-12,1000132,山田　哲人,1,二,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020625,2024-08-12,1200076,小川　泰弘,29,投,2,1.0,1,3,3,1,1,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,2,4,5.04,5.333333333333333,5.1,,,0,6,3,3,0,,0,3,0,,21,77
2024,2021020625,2024-08-12,1300029,田口　麗斗,34,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,3,1.46,1.6666666666666665,1.2,,,7,1,0,0,0,,0,0,0,,5,15
2024,2021020625,2024-08-12,1400124,太田　賢吾,46,右,2,1.0,1,4,3,0,0,0,0,0,1,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020625,2024-08-12,1400199,齋藤　綱記,59,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,3,2,1.69,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,12
2024,2021020625,2024-08-12,1500076,木下　拓哉,35,捕,4,1.0,1,3,2,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020625,2024-08-12,1500139,小澤　怜史,45,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,4,6,2.40,1.0,1.0,,,2,1,1,1,1,,0,0,0,,4,11
2024,2021020625,2024-08-12,1560639,カリステ,99,左,4,1.0,1,4,4,1,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020625,2024-08-12,1600085,細川　成也,55,右,4,1.0,1,4,4,1,2,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020625,2024-08-12,1600108,石垣　雅海,32,二,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020625,2024-08-12,1650522,丸山　和郁,4,右,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020625,2024-08-12,1700084,村上　宗隆,55,三,2,1.0,1,5,4,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020625,2024-08-12,1700090,松本　直樹,32,打捕,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020625,2024-08-12,1700104,清水　達也,50,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,0.86,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,13
2024,2021020625,2024-08-12,1750223,村松　開人,5,遊,4,1.0,1,4,4,0,2,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020625,2024-08-12,1750701,田中　幹也,2,打二,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020625,2024-08-12,1800060,梅津　晃大,18,投,4,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,2,6,4.16,4.0,4.0,,,0,7,4,4,1,,5,7,0,,23,103
2024,2021020625,2024-08-12,1900027,大西　広樹,44,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,6,1,1.17,0.6666666666666666,0.2,,,1,0,0,0,0,,0,1,0,,2,8
2024,2021020625,2024-08-12,1900028,長岡　秀樹,7,遊,2,1.0,1,5,5,2,3,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020625,2024-08-12,1900037,石川　昂弥,25,一,4,1.0,1,4,4,1,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020625,2024-08-12,1900038,橋本　侑樹,13,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,1,1.26,2.0,2.0,,,0,1,0,0,0,,1,2,0,,8,41
2024,2021020625,2024-08-12,1900041,岡林　勇希,1,中,4,1.0,1,4,4,1,1,0,1,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020625,2024-08-12,2000024,木澤　尚文,20,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,3,2,2.45,0.3333333333333333,0.1,,,5,0,0,0,0,,0,0,0,,1,5
2024,2021020625,2024-08-12,2000026,内山　壮真,33,捕,2,1.0,1,4,4,0,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020625,2024-08-12,2000133,オスナ,13,一,2,1.0,1,5,3,0,0,0,0,0,1,0,,1,2,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020625,2024-08-12,2000135,サンタナ,25,左,2,1.0,1,4,2,1,2,0,0,1,3,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020625,2024-08-12,2103780,福永　裕基,68,三,4,1.0,1,4,4,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020625,2024-08-12,2103917,岩田　幸宏,64,中,2,1.0,1,5,3,1,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020625,2024-08-12,2107869,松山　晋也,90,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,2,3,1.48,0.3333333333333333,0.1,,,0,1,1,1,0,,1,0,0,,4,8
2024,2021020699,2024-08-27,1000002,筒香　嘉智,25,打,3,1.0,0,1,1,0,1,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020699,2024-08-27,1000164,島本　浩也,46,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,2,1,2.89,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,4
2024,2021020699,2024-08-27,1200053,宮崎　敏郎,51,三,3,1.0,1,4,2,1,2,0,0,0,3,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020699,2024-08-27,1300038,関根　大気,63,走左,3,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020699,2024-08-27,1300042,渡邉　諒,25,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020699,2024-08-27,1300073,梅野　隆太郎,2,捕,5,1.0,1,3,3,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020699,2024-08-27,1500063,柴田　竜拓,31,走三,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020699,2024-08-27,1500064,戸柱　恭孝,10,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020699,2024-08-27,1561880,ウェンデルケン,49,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,0,1.17,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,9
2024,2021020699,2024-08-27,1600089,佐野　恵太,7,左,3,1.0,1,5,5,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020699,2024-08-27,1600107,京田　陽太,98,打,3,1.0,0,1,1,0,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020699,2024-08-27,1600113,大山　悠輔,3,一,5,1.0,1,4,2,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020699,2024-08-27,1600117,糸原　健斗,33,打,5,1.0,0,1,0,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020699,2024-08-27,1600119,長坂　拳弥,57,打捕,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020699,2024-08-27,1600141,佐々木　千隼,41,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,1.63,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,5
2024,2021020699,2024-08-27,1700066,山本　祐大,50,捕,3,1.0,1,5,5,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020699,2024-08-27,1700080,島田　海吏,53,左,5,1.0,1,3,2,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020699,2024-08-27,1760448,ウィック,62,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,4,1,3.62,0.0,0.0,,,1,1,2,2,0,,2,0,0,,3,16
2024,2021020699,2024-08-27,1800045,大貫　晋一,16,投,3,1.0,1,2,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,1.0,,5,7,3.10,6.0,6.0,,,0,6,2,2,0,,3,4,0,,26,112
2024,2021020699,2024-08-27,1800065,近本　光司,5,中,5,1.0,1,5,4,2,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020699,2024-08-27,1800067,木浪　聖也,0,遊,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020699,2024-08-27,1800105,漆原　大晟,34,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,4,3.86,1.0,1.0,,,0,2,2,2,0,,1,2,0,,6,22
2024,2021020699,2024-08-27,1850183,森下　翔太,1,右,5,1.0,1,5,3,0,1,0,0,0,2,0,,1,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020699,2024-08-27,1850208,林　琢真,0,遊,3,1.0,1,4,4,1,2,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020699,2024-08-27,1900031,坂本　裕哉,20,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,1,1.89,0.6666666666666666,0.2,,,0,0,0,0,0,,1,0,0,,3,12
2024,2021020699,2024-08-27,1900032,伊勢　大夢,13,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,2,4.82,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,9
2024,2021020699,2024-08-27,1900035,蝦名　達夫,61,中,3,1.0,1,5,3,3,1,0,0,0,0,1,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020699,2024-08-27,1900045,井上　広大,32,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020699,2024-08-27,1900050,小野寺　暖,60,打左,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020699,2024-08-27,1900126,オースティン,3,一,3,1.0,1,5,3,2,2,1,0,0,1,0,,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020699,2024-08-27,2000035,牧　秀悟,2,二,3,1.0,1,5,5,2,3,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020699,2024-08-27,2000051,佐藤　輝明,8,三,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020699,2024-08-27,2000052,伊藤　将司,27,投,5,1.0,1,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,1,1.0,,4,5,4.62,3.0,3.0,,,0,5,4,4,0,,2,2,0,,16,55
2024,2021020699,2024-08-27,2000056,中野　拓夢,51,二,5,1.0,1,5,4,0,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020699,2024-08-27,2000058,石井　大智,69,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,4,1,2.06,0.6666666666666666,0.2,,,0,3,3,3,0,,1,0,0,,6,19
2024,2021020699,2024-08-27,2103703,梶原　昂希,58,右,3,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020699,2024-08-27,2103848,岡留　英貴,64,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,3.19,1.6666666666666665,1.2,,,0,3,1,1,0,,1,1,0,,9,34
2024,2021020699,2024-08-27,2106172,富田　蓮,50,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,0.68,1.3333333333333333,1.1,,,0,1,0,0,0,,0,0,0,,5,25
2024,2021020695,2024-08-25,800052,宮西　尚生,25,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,1.00,1.0,1.0,,,0,2,0,0,0,,0,1,0,,5,15
2024,2021020695,2024-08-25,1000035,今宮　健太,6,打遊,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020695,2024-08-25,1000175,牧原　大成,8,二,12,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020695,2024-08-25,1000176,甲斐　拓也,19,捕,12,1.0,1,4,3,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020695,2024-08-25,1100095,松本　剛,7,中,8,1.0,1,4,2,0,0,0,0,0,0,0,,1,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020695,2024-08-25,1100097,近藤　健介,3,指,12,1.0,1,4,4,0,1,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020695,2024-08-25,1200100,伏見　寅威,23,捕,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020695,2024-08-25,1251037,上川畑　大悟,4,二,8,1.0,1,4,4,1,3,1,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020695,2024-08-25,1300101,山川　穂高,25,一,12,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020695,2024-08-25,1400119,淺間　大基,8,左,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020695,2024-08-25,1400127,栗原　陵矢,24,三,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020695,2024-08-25,1500143,川瀬　晃,0,遊二,12,1.0,1,4,4,1,2,0,1,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020695,2024-08-25,1600093,池田　隆英,52,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,0,1.00,1.0,1.0,,,0,0,0,0,0,,0,3,0,,3,15
2024,2021020695,2024-08-25,1700025,清宮　幸太郎,21,一,8,1.0,1,4,4,1,2,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020695,2024-08-25,1700135,周東　佑京,23,中,12,1.0,1,4,4,1,3,0,1,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020695,2024-08-25,1760567,スティーブンソン,6,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020695,2024-08-25,1800092,生田目　翼,13,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,3.31,1.0,1.0,,,1,1,0,0,0,,0,1,0,,4,15
2024,2021020695,2024-08-25,1800093,万波　中正,66,右,8,1.0,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020695,2024-08-25,1800107,杉山　一樹,40,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,4,0,1.96,1.0,1.0,,,0,1,1,0,0,,0,2,0,,5,21
2024,2021020695,2024-08-25,1800110,水谷　瞬,53,左,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020695,2024-08-25,1850932,奈良間　大己,58,三,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020695,2024-08-25,1851204,水野　達稀,43,遊,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020695,2024-08-25,1860140,レイエス,99,指,8,1.0,1,4,4,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020695,2024-08-25,1900040,郡司　裕也,30,三,8,1.0,1,3,3,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020695,2024-08-25,1900102,津森　宥紀,11,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,4,2,1.88,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,10
2024,2021020695,2024-08-25,1900104,柳町　達,32,左,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020695,2024-08-25,2000079,伊藤　大海,17,,8,,,,,,,,,,,,,,,,,,,1,1.0,,10,4,3.06,5.0,5.0,,,0,5,3,3,0,,2,9,0,,21,81
