season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2025,2021036588,2025-09-30,1200062,藤浪　晋太郎,27,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,4.09,1.0,1.0,,,0,2,2,2,0,,1,1,0,,6,23
2025,2021036588,2025-09-30,1300077,森　唯斗,38,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,0,3.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,3,13
2025,2021036588,2025-09-30,1500063,柴田　竜拓,31,二,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036588,2025-09-30,1500064,戸柱　恭孝,10,打捕,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036588,2025-09-30,1600021,ビシエド,66,一,3,1.0,1,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036588,2025-09-30,1600072,堀岡　隼人,92,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,3.46,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,16
2025,2021036588,2025-09-30,1600075,星　知弥,24,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,2,1.71,1.0,1.0,,,16,3,1,1,0,,0,2,0,,6,29
2025,2021036588,2025-09-30,1600078,古賀　優大,2,捕,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036588,2025-09-30,1600089,佐野　恵太,7,打一左,3,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036588,2025-09-30,1600107,京田　陽太,9,遊,3,1.0,0,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036588,2025-09-30,1600167,三森　大貴,26,二一,3,1.0,0,2,2,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036588,2025-09-30,1650165,北村　恵吾,50,二三一,2,1.0,1,5,4,1,1,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036588,2025-09-30,1700045,北村　拓己,38,三,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036588,2025-09-30,1700059,神里　和毅,8,中,3,1.0,1,4,4,0,0,0,0,0,0,1,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036588,2025-09-30,1700066,山本　祐大,50,捕,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036588,2025-09-30,1700084,村上　宗隆,55,三,2,1.0,1,3,2,1,1,0,0,1,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036588,2025-09-30,1700131,増田　珠,63,右,2,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036588,2025-09-30,1750696,松本　健吾,28,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,1.99,1.3333333333333333,1.1,,,0,3,2,2,1,,0,2,0,,7,26
2025,2021036588,2025-09-30,1850208,林　琢真,0,二,3,1.0,1,2,2,0,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036588,2025-09-30,1850838,篠木　健太郎,30,投,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,2,1.0,0.0,0,1,10.13,4.0,4.0,,,0,4,2,2,1,,1,3,0,,17,75
2025,2021036588,2025-09-30,1900028,長岡　秀樹,7,遊,2,1.0,1,5,5,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036588,2025-09-30,1900035,蝦名　達夫,61,右,3,1.0,1,5,5,1,2,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036588,2025-09-30,1950827,加藤　響,37,三,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036588,2025-09-30,1960392,フォード,99,走一,3,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021036588,2025-09-30,1961374,ケイ,69,投,3,1.0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,9,6,1.74,2.0,2.0,,,0,0,1,0,0,,4,2,0,,10,45
2025,2021036588,2025-09-30,2000025,山野　太一,26,投,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,5,3,3.66,6.0,6.0,,,0,8,1,1,1,,0,5,0,,25,83
2025,2021036588,2025-09-30,2000026,内山　壮真,33,左,2,1.0,1,4,3,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036588,2025-09-30,2000028,並木　秀尊,0,中,2,1.0,1,4,3,1,1,1,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036588,2025-09-30,2000031,赤羽　由紘,0,二,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036588,2025-09-30,2000133,オスナ,13,一,2,1.0,1,4,3,0,0,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036588,2025-09-30,2100277,松尾　汐恩,5,捕,3,1.0,0,1,1,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036588,2025-09-30,2102997,西村　瑠伊斗,36,走三右,2,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036588,2025-09-30,2103917,岩田　幸宏,64,中,2,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036588,2025-09-30,2111489,田内　真翔,56,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036588,2025-09-30,2112189,石上　泰輝,44,遊,3,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036588,2025-09-30,2117400,荘司　宏太,30,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,1,1.06,0.6666666666666666,0.2,,,0,0,0,0,0,,0,1,0,,2,7
2025,2021029802,2025-09-07,1300061,中村　祐太,58,,7,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,2,1.45,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,5
2025,2021029802,2025-09-07,1400184,外崎　修汰,5,右,7,1.0,1,4,4,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029802,2025-09-07,1500112,平沼　翔太,31,三,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029802,2025-09-07,1600151,黒木　優太,54,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,3.57,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,15
2025,2021029802,2025-09-07,1700092,安田　尚憲,5,三,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029802,2025-09-07,1700093,藤岡　裕大,7,二,9,1.0,1,4,3,1,3,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029802,2025-09-07,1700122,西川　愛也,51,中,7,1.0,1,4,4,1,1,1,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029802,2025-09-07,1800052,小島　和哉,14,,9,,,,,,,,,,,,,,,,,,,1,1.0,,8,7,3.49,8.0,8.0,,,0,9,2,2,1,,0,2,0,,32,112
2025,2021029802,2025-09-07,1800053,山口　航輝,51,一,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029802,2025-09-07,1850947,上田　希由翔,10,一,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029802,2025-09-07,1900062,浜屋　将太,90,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,6.35,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,2
2025,2021029802,2025-09-07,1900081,佐藤　都志也,32,捕,9,1.0,1,4,4,1,2,0,0,1,2,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029802,2025-09-07,1900082,高部　瑛斗,38,中,9,1.0,1,5,4,1,2,0,0,0,1,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029802,2025-09-07,1900083,横山　陸人,60,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,3,2.14,1.0,1.0,,,5,0,0,0,0,,0,0,1,,4,12
2025,2021029802,2025-09-07,1950286,西川　史礁,6,左,9,1.0,1,5,4,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029802,2025-09-07,1950417,渡部　聖弥,8,左,7,1.0,1,4,4,1,2,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029802,2025-09-07,2000069,山村　崇嘉,32,二,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029802,2025-09-07,2000089,小川　龍成,57,遊,9,1.0,1,4,2,0,1,0,0,0,0,0,,0,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029802,2025-09-07,2000094,山本　大斗,61,右,9,1.0,1,4,4,1,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029802,2025-09-07,2101047,ネビン,26,一,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029802,2025-09-07,2102926,寺地　隆成,65,指,9,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029802,2025-09-07,2103618,滝澤　夏央,62,遊,7,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029802,2025-09-07,2103693,池田　来翔,0,打三,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029802,2025-09-07,2103949,古市　尊,65,捕,7,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029802,2025-09-07,2105503,糸川　亮太,23,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,1.80,2.0,2.0,,,0,0,0,0,0,,1,1,0,,6,19
2025,2021029802,2025-09-07,2105684,児玉　亮涼,0,走指,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029802,2025-09-07,2108913,セデーニョ,40,指,7,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029802,2025-09-07,2117734,篠原　響,52,,7,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,7.71,4.666666666666667,4.2,,,0,7,4,4,1,,2,5,1,,24,89
2025,2021036651,2025-09-08,1000083,澤村　拓一,11,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,1.93,1.0,1.0,,,0,1,0,0,0,,1,0,0,,5,19
2025,2021036651,2025-09-08,1300100,森　友哉,4,指,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036651,2025-09-08,1300109,若月　健矢,2,捕,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036651,2025-09-08,1400140,小野　郁,37,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,2,2.78,1.0,1.0,,,0,2,0,0,0,,0,0,1,,6,15
2025,2021036651,2025-09-08,1500041,廣岡　大志,30,三,11,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036651,2025-09-08,1500096,西川　龍馬,7,左,11,1.0,1,5,4,0,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036651,2025-09-08,1500135,杉本　裕太郎,99,右,11,1.0,1,4,3,0,1,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036651,2025-09-08,1700092,安田　尚憲,5,三,9,1.0,1,4,3,0,0,0,0,0,1,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036651,2025-09-08,1700093,藤岡　裕大,7,二,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036651,2025-09-08,1750207,大里　昂生,64,走,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036651,2025-09-08,1750543,高島　泰都,96,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,1,3.76,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,9
2025,2021036651,2025-09-08,1800098,太田　椋,31,二,11,1.0,1,5,5,0,0,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036651,2025-09-08,1800099,頓宮　裕真,44,一,11,1.0,1,5,5,0,3,1,0,0,1,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021036651,2025-09-08,1800104,中川　圭太,67,中,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036651,2025-09-08,1850947,上田　希由翔,10,一,9,1.0,1,4,3,1,1,0,0,0,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036651,2025-09-08,1900081,佐藤　都志也,32,捕,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036651,2025-09-08,1900082,高部　瑛斗,38,中,9,1.0,1,4,3,1,2,1,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036651,2025-09-08,1900083,横山　陸人,60,,9,,,,,,,,,,,,,,,,,,,5,1.0,0.0,2,3,2.28,1.0,1.0,,,6,2,1,1,0,,0,1,0,,5,16
2025,2021036651,2025-09-08,1900088,紅林　弘太郎,24,遊,11,1.0,1,4,4,1,3,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036651,2025-09-08,1950286,西川　史礁,6,左,9,1.0,1,4,4,1,2,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036651,2025-09-08,2000089,小川　龍成,57,遊,9,1.0,1,3,3,1,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036651,2025-09-08,2000090,河村　説人,58,,9,,,,,,,,,,,,,,,,,,,1,1.0,,1,1,5.19,5.0,5.0,,,0,6,1,1,0,,0,3,0,,21,83
2025,2021036651,2025-09-08,2000094,山本　大斗,61,右,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036651,2025-09-08,2050019,片山　楽生,49,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,2.25,0.3333333333333333,0.1,,,0,2,1,1,0,,0,0,0,,3,11
2025,2021036651,2025-09-08,2103793,横山　楓,52,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,0,1.93,0.6666666666666666,0.2,,,0,0,0,0,0,,0,1,0,,2,7
2025,2021036651,2025-09-08,2105534,高野　脩汰,34,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,5,2,1.79,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,9
2025,2021036651,2025-09-08,2108177,エスピノーザ,0,,11,,,,,,,,,,,,,,,,,,,1,1.0,,5,7,2.97,6.0,6.0,,,0,5,3,2,0,,2,5,0,,26,109
2025,2021036651,2025-09-08,2110153,麦谷　祐介,8,打,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036651,2025-09-08,2118442,アセベド,69,指,9,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029796,2025-09-06,1400184,外崎　修汰,5,右,7,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029796,2025-09-06,1500112,平沼　翔太,31,三,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029796,2025-09-06,1600129,源田　壮亮,6,遊,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029796,2025-09-06,1700020,ソト,99,一,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029796,2025-09-06,1700093,藤岡　裕大,7,二,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029796,2025-09-06,1700103,高松　渡,50,走指,7,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029796,2025-09-06,1700122,西川　愛也,51,中,7,1.0,1,4,4,1,3,1,0,1,4,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029796,2025-09-06,1750472,古賀　悠斗,22,捕,7,1.0,1,4,3,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029796,2025-09-06,1760454,ゲレーロ,97,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,3,6.75,1.0,1.0,,,1,1,0,0,0,,0,0,1,,4,10
2025,2021029796,2025-09-06,1800053,山口　航輝,51,打,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029796,2025-09-06,1800081,渡邉　勇太朗,12,,7,,,,,,,,,,,,,,,,,,,1,1.0,,6,8,2.68,9.0,9.0,,,0,2,0,0,0,,0,5,0,,29,97
2025,2021029796,2025-09-06,1850947,上田　希由翔,10,三,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029796,2025-09-06,1900081,佐藤　都志也,32,捕,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029796,2025-09-06,1900082,高部　瑛斗,38,中,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029796,2025-09-06,1950286,西川　史礁,6,左,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029796,2025-09-06,1950417,渡部　聖弥,8,左,7,1.0,1,4,3,0,2,1,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029796,2025-09-06,2000069,山村　崇嘉,32,二三一,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029796,2025-09-06,2000075,長谷川　信哉,63,右,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029796,2025-09-06,2000089,小川　龍成,57,遊,9,1.0,1,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029796,2025-09-06,2000094,山本　大斗,61,右,9,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029796,2025-09-06,2101047,ネビン,26,一,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029796,2025-09-06,2101268,サモンズ,42,,9,,,,,,,,,,,,,,,,,,,1,1.0,,4,5,3.47,6.333333333333333,6.1,,,0,7,4,4,1,,3,2,0,,28,113
2025,2021029796,2025-09-06,2102926,寺地　隆成,65,打,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029796,2025-09-06,2103618,滝澤　夏央,62,遊二,7,1.0,1,3,3,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029796,2025-09-06,2103779,廣畑　敦也,30,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,7.36,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,2,9
2025,2021029796,2025-09-06,2105684,児玉　亮涼,0,走三,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029796,2025-09-06,2108913,セデーニョ,40,指,7,1.0,1,3,2,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029796,2025-09-06,2118442,アセベド,69,指,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029810,2025-09-09,800080,岩嵜　翔,40,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,4,0,1.86,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,1
2025,2021029810,2025-09-09,1000083,澤村　拓一,11,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,4.91,0.6666666666666666,0.2,,,0,5,5,5,0,,1,0,0,,8,29
2025,2021029810,2025-09-09,1200096,田村　龍弘,27,捕,9,1.0,1,2,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029810,2025-09-09,1300080,石川　柊太,21,,9,,,,,,,,,,,,,,,,,,,1,1.0,,4,6,4.95,6.0,6.0,,,0,6,2,2,1,,2,1,0,,25,100
2025,2021029810,2025-09-09,1300100,森　友哉,4,捕,11,1.0,1,5,3,0,2,1,0,0,1,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029810,2025-09-09,1400196,宗　佑磨,6,三,11,1.0,1,4,3,1,2,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029810,2025-09-09,1400201,西野　真弘,5,二,11,1.0,1,4,4,2,2,0,1,1,4,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029810,2025-09-09,1500041,廣岡　大志,30,左一,11,1.0,1,5,5,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029810,2025-09-09,1500096,西川　龍馬,7,指,11,1.0,1,5,5,1,2,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029810,2025-09-09,1500128,大城　滉二,10,二,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029810,2025-09-09,1700093,藤岡　裕大,7,二,9,1.0,1,3,1,0,0,0,0,0,0,0,,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029810,2025-09-09,1800053,山口　航輝,51,打,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029810,2025-09-09,1800054,中村　稔弥,48,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,2.75,0.3333333333333333,0.1,,,0,1,0,0,0,,1,0,0,,3,12
2025,2021029810,2025-09-09,1800099,頓宮　裕真,44,一,11,1.0,1,4,3,2,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029810,2025-09-09,1850947,上田　希由翔,10,一,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029810,2025-09-09,1900081,佐藤　都志也,32,指,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029810,2025-09-09,1900082,高部　瑛斗,38,中,9,1.0,1,5,5,0,1,0,0,0,1,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029810,2025-09-09,1900087,宮城　大弥,18,,11,,,,,,,,,,,,,,,,,,,1,1.0,,6,3,2.42,7.666666666666667,7.2,,,0,8,3,3,1,,1,9,1,,33,113
2025,2021029810,2025-09-09,1900088,紅林　弘太郎,24,遊,11,1.0,1,4,3,0,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029810,2025-09-09,1950286,西川　史礁,6,左,9,1.0,1,4,4,2,2,1,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029810,2025-09-09,1961416,マチャド,42,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,3,4,1.98,1.0,1.0,,,25,0,0,0,0,,0,2,0,,3,14
2025,2021029810,2025-09-09,2000089,小川　龍成,57,走二,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
