season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2019,2019061405,2019-06-14,1300073,梅野　隆太郎,44,捕,5,1.0,1,4,3,1,1,1,0,0,1,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061405,2019-06-14,1300109,若月　健矢,37,捕,11,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061405,2019-06-14,1400197,佐野　皓大,93,中,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061405,2019-06-14,1400201,西野　真弘,5,打三,11,1.0,0,2,2,0,1,0,1,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061405,2019-06-14,1400202,小田　裕也,50,右,11,1.0,1,3,3,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061405,2019-06-14,1500086,高山　俊,9,左,5,1.0,1,4,3,0,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061405,2019-06-14,1500126,吉田　正尚,34,左,11,1.0,1,4,3,2,2,0,0,0,0,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019061405,2019-06-14,1500128,大城　滉二,10,遊,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061405,2019-06-14,1500132,鈴木　昂平,40,打一,11,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061405,2019-06-14,1600113,大山　悠輔,3,三,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019061405,2019-06-14,1600117,糸原　健斗,33,二,5,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061405,2019-06-14,1600181,ロメロ,9,指,11,1.0,1,4,4,1,1,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061405,2019-06-14,1700111,福田　周平,4,二,11,1.0,1,4,4,1,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061405,2019-06-14,1800065,近本　光司,5,中,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061405,2019-06-14,1800067,木浪　聖也,0,走一,5,1.0,0,1,1,1,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061405,2019-06-14,1800104,中川　圭太,67,一,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061405,2019-06-14,1900002,マルテ,31,一,5,1.0,1,3,3,0,1,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061405,2019-06-14,1900004,エップラー,42,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,2,3.09,1.0,1.0,,,0,0,0,0,0,,0,0,0,,2,5
2019,2019061105,2019-06-11,600079,藤井　淳志,4,左,4,1.0,1,4,4,0,1,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061105,2019-06-11,700035,福田　永将,55,指,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061105,2019-06-11,900071,谷元　圭介,14,,4,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,4.50,0.0,0.0,,,0,0,0,0,0,,2,0,0,,2,11
2019,2019061105,2019-06-11,900406,岡田　俊哉,21,,4,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,1.76,1.3333333333333333,1.1,,,0,0,0,0,0,,0,2,0,,4,22
2019,2019061105,2019-06-11,900410,大島　洋平,8,中,4,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061105,2019-06-11,900411,松井　雅人,38,捕,4,1.0,1,3,3,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061105,2019-06-11,1000109,三ツ俣　大樹,37,二,4,1.0,1,4,2,0,0,0,0,0,0,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061105,2019-06-11,1100069,高橋　周平,3,三,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061105,2019-06-11,1100111,小島　脩平,38,三,11,1.0,1,4,3,0,0,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061105,2019-06-11,1100121,亀澤　恭平,53,走二,4,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061105,2019-06-11,1200137,ディクソン,32,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,9.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,11
2019,2019061105,2019-06-11,1300065,阿知羅　拓馬,30,,4,,,,,,,,,,,,,,,,,,,1,1.0,,1,2,3.74,5.666666666666667,5.2,,,0,3,1,1,0,,3,2,0,,21,99
2019,2019061105,2019-06-11,1300109,若月　健矢,37,捕,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061105,2019-06-11,1400161,井領　雅貴,26,右,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061105,2019-06-11,1400162,遠藤　一星,23,右,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061105,2019-06-11,1400196,宗　佑磨,6,中,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061105,2019-06-11,1400202,小田　裕也,50,右,11,1.0,1,4,3,0,0,0,0,0,0,0,,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061105,2019-06-11,1500126,吉田　正尚,34,左,11,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061105,2019-06-11,1500127,近藤　大亮,20,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,3,2.66,1.0,1.0,,,0,1,1,1,0,,1,2,0,,5,24
2019,2019061105,2019-06-11,1500128,大城　滉二,10,遊,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061105,2019-06-11,1600021,ビシエド,66,一,4,1.0,1,4,3,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061105,2019-06-11,1600107,京田　陽太,1,遊,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061105,2019-06-11,1600153,山本　由伸,43,,11,,,,,,,,,,,,,,,,,,,1,1.0,,3,3,1.63,7.0,7.0,,,0,4,1,1,0,,1,6,0,,26,114
2019,2019061105,2019-06-11,1600181,ロメロ,9,指,11,1.0,1,4,2,0,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061105,2019-06-11,1700010,Ｒ．マルティネス,97,,4,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,1,1.37,1.0,1.0,,,1,0,0,0,0,,0,2,0,,3,12
2019,2019061105,2019-06-11,1700111,福田　周平,4,二,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061105,2019-06-11,1800014,ロドリゲス,57,,4,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,3,2.67,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,13
2019,2019061105,2019-06-11,1800104,中川　圭太,67,一,11,1.0,1,4,4,1,2,0,1,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019062204,2019-06-22,20179,武山　真吾,39,捕,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019062204,2019-06-22,20225,鶴岡　慎也,22,捕,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019062204,2019-06-22,500027,金子　弌大,19,投,8,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,3,5,4.47,4.0,4.0,,,0,6,2,2,0,,2,3,0,,19,81
2019,2019062204,2019-06-22,600004,平田　良介,6,右,4,1.0,1,5,4,3,2,0,1,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019062204,2019-06-22,600078,吉見　一起,19,投,4,1.0,1,2,1,0,0,0,0,0,0,0,,0,0,0,1,0,0,1,1.0,,1,1,5.09,5.666666666666667,5.2,,,0,3,1,1,0,,1,6,1,,22,98
2019,2019062204,2019-06-22,600079,藤井　淳志,4,左,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019062204,2019-06-22,700034,堂上　直倫,63,一,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019062204,2019-06-22,700035,福田　永将,55,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019062204,2019-06-22,800054,中田　翔,6,一,8,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019062204,2019-06-22,900011,大田　泰示,5,右,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019062204,2019-06-22,900069,中島　卓也,9,走遊,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019062204,2019-06-22,900070,杉谷　拳士,2,打,8,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019062204,2019-06-22,900406,岡田　俊哉,21,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,2.41,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,6
2019,2019062204,2019-06-22,900410,大島　洋平,8,中,4,1.0,1,5,5,1,4,0,0,0,2,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019062204,2019-06-22,900411,松井　雅人,38,捕,4,1.0,1,4,2,0,1,1,0,0,0,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019062204,2019-06-22,1000100,西川　遥輝,7,中,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019062204,2019-06-22,1100069,高橋　周平,3,三,4,1.0,1,5,5,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019062204,2019-06-22,1100097,近藤　健介,8,三,8,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019062204,2019-06-22,1300042,渡邉　諒,23,二,8,1.0,1,4,3,1,1,0,1,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019062204,2019-06-22,1300043,浦野　博司,17,投,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,1,6.19,0.6666666666666666,0.2,,,0,4,3,2,0,,0,1,0,,6,23
2019,2019062204,2019-06-22,1400118,清水　優心,10,捕,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019062204,2019-06-22,1400161,井領　雅貴,26,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019062204,2019-06-22,1400162,遠藤　一星,23,走左,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019062204,2019-06-22,1500077,福　敬登,34,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,1.59,1.0,1.0,,,0,2,0,0,0,,0,1,0,,5,19
2019,2019062204,2019-06-22,1500078,阿部　寿樹,5,二,4,1.0,1,4,3,1,2,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019062204,2019-06-22,1500111,井口　和朋,29,投,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,0,1.59,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,4
2019,2019062204,2019-06-22,1500114,横尾　俊建,58,打,8,1.0,0,1,1,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019062204,2019-06-22,1500115,吉田　侑樹,59,,8,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,5.85,2.0,2.0,,,0,4,1,1,0,,2,0,0,,10,46
2019,2019062204,2019-06-22,1600021,ビシエド,66,一,4,1.0,1,5,4,0,1,1,0,0,1,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019062204,2019-06-22,1600107,京田　陽太,1,遊,4,1.0,1,5,4,1,3,1,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019062204,2019-06-22,1600133,堀　瑞輝,34,投,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,3,1,2.67,1.0,1.0,,,1,1,0,0,0,,1,1,0,,5,25
2019,2019062204,2019-06-22,1600134,石井　一成,38,遊,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019062204,2019-06-22,1700010,Ｒ．マルティネス,97,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,3,3.65,1.0,1.0,,,3,0,0,0,0,,1,2,0,,4,17
2019,2019062204,2019-06-22,1700025,清宮　幸太郎,21,左,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019062204,2019-06-22,1800014,ロドリゲス,57,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,3,2.18,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,14
2019,2019062204,2019-06-22,1800127,王　柏融,99,打,8,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060803,2019-06-08,12101,中村　剛也,60,三,7,1.0,1,4,4,0,3,0,0,0,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060803,2019-06-08,12102,栗山　巧,1,左,7,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060803,2019-06-08,600003,大和,9,遊,3,1.0,1,5,5,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060803,2019-06-08,800002,中井　大介,0,二,3,1.0,1,4,4,2,3,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060803,2019-06-08,800075,伊藤　光,29,捕,3,1.0,1,5,4,0,1,0,0,0,1,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019060803,2019-06-08,900407,小川　龍也,44,投,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,1,2.31,1.0,1.0,,,1,0,0,0,0,,0,0,0,,3,11
2019,2019060803,2019-06-08,1000002,筒香　嘉智,25,左,3,1.0,1,5,4,1,1,0,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060803,2019-06-08,1000143,榎田　大樹,30,投,7,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,2,2,6.19,2.3333333333333335,2.1,,,0,9,4,4,1,,0,1,0,,16,57
2019,2019060803,2019-06-08,1000150,秋山　翔吾,55,中,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060803,2019-06-08,1100061,桑原　将志,1,右,3,1.0,1,5,3,0,2,0,0,0,2,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060803,2019-06-08,1100062,乙坂　智,33,走左,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060803,2019-06-08,1200050,井納　翔一,15,投,3,1.0,1,3,2,1,1,0,0,0,1,0,,1,1,0,0,0,0,1,1.0,,3,2,4.26,6.0,6.0,,,0,5,2,2,0,,1,4,0,,24,88
2019,2019060803,2019-06-08,1200053,宮崎　敏郎,51,三,3,1.0,1,5,5,1,2,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060803,2019-06-08,1200083,金子　侑司,8,右左,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060803,2019-06-08,1300003,ロペス,2,一,3,1.0,1,5,5,1,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060803,2019-06-08,1300100,森　友哉,10,捕,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060803,2019-06-08,1300101,山川　穂高,33,一,7,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060803,2019-06-08,1300105,岡田　雅利,37,打,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060803,2019-06-08,1400010,メヒア,99,打,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060803,2019-06-08,1400109,山崎　康晃,19,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,1,0.95,1.0,1.0,,,9,0,0,0,0,,0,0,0,,3,10
2019,2019060803,2019-06-08,1400183,佐野　泰雄,34,投,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,3.58,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,9
2019,2019060803,2019-06-08,1400184,外崎　修汰,5,二,7,1.0,1,4,4,2,3,0,0,0,0,2,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060803,2019-06-08,1500063,柴田　竜拓,31,二,3,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060803,2019-06-08,1500102,愛斗,53,右,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060803,2019-06-08,1600129,源田　壮亮,6,遊,7,1.0,1,4,4,1,0,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060803,2019-06-08,1600183,パットン,53,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,3,6.61,1.0,1.0,,,0,2,1,1,0,,1,1,0,,6,30
2019,2019060803,2019-06-08,1700006,エスコバー,62,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,3.81,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,14
2019,2019060803,2019-06-08,1700020,ソト,99,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060803,2019-06-08,1700059,神里　和毅,8,中,3,1.0,1,5,4,1,2,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060803,2019-06-08,1800015,マーティン,42,投,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,3,4.42,1.0,1.0,,,1,2,2,2,0,,3,1,0,,8,29
2019,2019060803,2019-06-08,1800085,森脇　亮介,28,投,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,2,1.0,0.0,2,0,3.07,2.6666666666666665,2.2,,,0,3,1,1,0,,3,2,0,,14,55
2019,2019060905,2019-06-09,11807,藤川　球児,22,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,4,0,1.29,2.0,2.0,,,0,1,0,0,0,,0,2,0,,7,22
2019,2019060905,2019-06-09,400057,糸井　嘉男,7,右,5,1.0,1,4,4,1,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060905,2019-06-09,800052,宮西　尚生,25,投,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,1,2.11,1.0,1.0,,,0,3,2,1,0,,0,1,0,,6,23
2019,2019060905,2019-06-09,800054,中田　翔,6,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060905,2019-06-09,900011,大田　泰示,5,右,8,1.0,1,5,5,1,2,1,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060905,2019-06-09,900023,上本　博紀,0,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060905,2019-06-09,900069,中島　卓也,9,遊,8,1.0,1,5,5,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060905,2019-06-09,900426,原口　文仁,94,打,5,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060905,2019-06-09,1000100,西川　遥輝,7,中,8,1.0,1,5,4,1,2,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060905,2019-06-09,1000147,荒木　郁也,58,打,5,1.0,0,1,1,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060905,2019-06-09,1000164,島本　浩也,69,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,3.65,0.6666666666666666,0.2,,,1,3,2,2,1,,0,1,0,,5,24
2019,2019060905,2019-06-09,1100097,近藤　健介,8,三左,8,1.0,1,5,5,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060905,2019-06-09,1200044,公文　克彦,49,投,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,2.25,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,15
2019,2019060905,2019-06-09,1200063,北條　史也,2,遊,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060905,2019-06-09,1300042,渡邉　諒,23,二,8,1.0,1,5,3,0,2,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060905,2019-06-09,1300073,梅野　隆太郎,44,捕,5,1.0,1,4,4,1,2,1,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060905,2019-06-09,1300096,秋吉　亮,39,投,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,2,1.69,0.6666666666666666,0.2,,,12,3,1,1,0,,0,0,0,,5,19
2019,2019060905,2019-06-09,1400118,清水　優心,10,捕,8,1.0,1,5,5,0,3,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019060905,2019-06-09,1400120,石川　直也,51,投,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,0,2.89,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,9
2019,2019060905,2019-06-09,1400171,守屋　功輝,43,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,0,2.92,1.3333333333333333,1.1,,,0,1,0,0,0,,0,1,0,,5,20
2019,2019060905,2019-06-09,1500086,高山　俊,9,左,5,1.0,1,4,4,1,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060905,2019-06-09,1500109,上原　健太,20,投,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,1,3,5.12,4.0,4.0,,,0,3,1,1,0,,1,4,0,,16,73
2019,2019060905,2019-06-09,1500114,横尾　俊建,58,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060905,2019-06-09,1600113,大山　悠輔,3,三,5,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019060905,2019-06-09,1600117,糸原　健斗,33,二,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060905,2019-06-09,1700025,清宮　幸太郎,21,一,8,1.0,1,5,5,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060905,2019-06-09,1700140,ロドリゲス,41,投,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,1,2.86,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,18
