season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2019,2019050403,2019-05-04,1500050,山本　泰寛,56,二,1,1.0,1,3,2,0,0,0,0,0,0,0,,1,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019050403,2019-05-04,1500052,中川　皓太,41,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,0,0.00,2.0,2.0,,,0,1,0,0,0,,0,2,0,,7,29
2019,2019050403,2019-05-04,1500054,増田　大輝,63,二,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050403,2019-05-04,1500096,西川　龍馬,63,左,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050403,2019-05-04,1600035,フランスア,97,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,4,1,4.50,1.0,1.0,,,0,0,0,0,0,,1,2,0,,4,17
2019,2019050403,2019-05-04,1600036,バティスタ,95,一,6,1.0,1,5,5,1,3,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050403,2019-05-04,1600060,畠　世周,31,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,6.89,1.6666666666666665,1.2,,,0,4,1,1,0,,0,0,0,,7,35
2019,2019050403,2019-05-04,1600184,ゲレーロ,44,左,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050403,2019-05-04,1700044,大城　卓三,46,打,1,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050403,2019-05-04,1800018,レグナルト,58,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,16
2019,2019050403,2019-05-04,1800021,ビヤヌエバ,33,三,1,1.0,0,3,3,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050406,2019-05-04,11983,内川　聖一,1,一,12,1.0,1,4,3,0,1,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050406,2019-05-04,400026,明石　健志,8,走指,12,1.0,0,3,2,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050406,2019-05-04,400048,成瀬　善久,46,,11,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,18.00,2.0,2.0,,,0,7,4,4,0,,2,1,0,,15,50
2019,2019050406,2019-05-04,600024,Ｔ－岡田,55,指,11,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050406,2019-05-04,600057,川島　慶三,4,二,12,1.0,1,3,3,0,1,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050406,2019-05-04,600084,松田　宣浩,5,三,12,1.0,1,5,5,1,2,1,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050406,2019-05-04,1000035,今宮　健太,6,遊,12,1.0,1,5,5,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050406,2019-05-04,1000174,千賀　滉大,41,,12,,,,,,,,,,,,,,,,,,,1,1.0,,3,0,1.23,7.0,7.0,,,0,3,0,0,0,,1,9,0,,25,117
2019,2019050406,2019-05-04,1000175,牧原　大成,36,中二,12,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050406,2019-05-04,1000176,甲斐　拓也,62,捕,12,1.0,1,4,3,0,2,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050406,2019-05-04,1100111,小島　脩平,38,右,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050406,2019-05-04,1100120,釜元　豪,60,中,12,1.0,0,2,1,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050406,2019-05-04,1200066,金田　和之,58,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,2.25,2.0,2.0,,,0,3,0,0,0,,0,2,0,,10,38
2019,2019050406,2019-05-04,1200100,伏見　寅威,23,打捕,11,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050406,2019-05-04,1200108,高田　知季,0,遊,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050406,2019-05-04,1300079,上林　誠知,51,右,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050406,2019-05-04,1300107,吉田　一将,14,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,6.00,2.0,2.0,,,0,1,0,0,0,,0,0,0,,7,23
2019,2019050406,2019-05-04,1300109,若月　健矢,37,捕,11,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050406,2019-05-04,1400016,デスパイネ,54,指,12,1.0,1,2,0,1,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050406,2019-05-04,1500126,吉田　正尚,34,左,11,1.0,1,4,4,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050406,2019-05-04,1500128,大城　滉二,10,遊,11,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050406,2019-05-04,1600167,三森　大貴,68,一,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050406,2019-05-04,1700011,モイネロ,35,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,17
2019,2019050406,2019-05-04,1700111,福田　周平,4,二,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050406,2019-05-04,1700114,西浦　颯大,0,中,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050406,2019-05-04,1700116,山足　達也,36,三,11,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050406,2019-05-04,1700135,周東　佑京,23,右左,12,1.0,1,5,4,1,1,0,0,0,0,1,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050406,2019-05-04,1800007,グラシアル,27,左,12,1.0,1,4,4,0,2,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050406,2019-05-04,1800016,メネセス,33,一,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050406,2019-05-04,1800103,左澤　優,60,,11,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,2,1,0,,5,22
2019,2019050406,2019-05-04,1800104,中川　圭太,67,打指,11,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050406,2019-05-04,1800111,泉　圭輔,53,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,0,0.00,1.0,1.0,,,0,2,0,0,0,,0,0,0,,5,23
2019,2019050406,2019-05-04,1900004,エップラー,42,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,17
2019,2019053004,2019-05-30,600028,田中　靖洋,47,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,0.56,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,9
2019,2019053004,2019-05-30,800054,中田　翔,6,一,8,1.0,1,4,4,2,3,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019053004,2019-05-30,800060,唐川　侑己,19,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,3,4.41,1.0,1.0,,,0,0,0,0,0,,0,1,0,,4,22
2019,2019053004,2019-05-30,900011,大田　泰示,5,右,8,1.0,1,4,4,1,1,1,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019053004,2019-05-30,900069,中島　卓也,9,遊,8,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019053004,2019-05-30,900070,杉谷　拳士,2,右,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019053004,2019-05-30,1000014,荻野　貴司,0,中,9,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019053004,2019-05-30,1000016,清田　育宏,1,左,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019053004,2019-05-30,1000100,西川　遥輝,7,中,8,1.0,1,5,5,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019053004,2019-05-30,1100097,近藤　健介,8,左,8,1.0,1,4,3,3,2,1,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019053004,2019-05-30,1100103,鈴木　大地,7,指,9,1.0,1,3,3,0,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019053004,2019-05-30,1200097,加藤　翔平,10,走中,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019053004,2019-05-30,1300042,渡邉　諒,23,二,8,1.0,1,4,4,1,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019053004,2019-05-30,1300044,岡　大海,25,右一,9,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019053004,2019-05-30,1300049,石川　亮,68,捕,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019053004,2019-05-30,1300051,吉田　裕太,39,捕,9,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019053004,2019-05-30,1300052,三木　亮,37,三遊,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019053004,2019-05-30,1300054,井上　晴哉,44,一,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019053004,2019-05-30,1400117,有原　航平,16,投,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,6,2,1.69,9.0,9.0,,,0,4,0,0,0,,0,13,0,,31,119
2019,2019053004,2019-05-30,1400188,中村　奨吾,8,二,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019053004,2019-05-30,1400192,香月　一也,57,三,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019053004,2019-05-30,1500012,レアード,54,三,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019053004,2019-05-30,1500112,平沼　翔太,45,三,8,1.0,1,4,4,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019053004,2019-05-30,1500117,平沢　大河,13,遊右,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019053004,2019-05-30,1500120,東條　大樹,20,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,2.79,2.0,2.0,,,0,0,0,0,0,,0,4,0,,6,24
2019,2019053004,2019-05-30,1500125,柿沼　友哉,99,捕,9,1.0,0,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019053004,2019-05-30,1600134,石井　一成,38,走遊,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019053004,2019-05-30,1600146,種市　篤暉,63,,9,,,,,,,,,,,,,,,,,,,1,1.0,,3,1,3.78,4.0,4.0,,,0,11,8,7,2,,1,8,0,,25,103
2019,2019053004,2019-05-30,1700025,清宮　幸太郎,21,指一,8,1.0,1,4,4,1,2,0,0,1,3,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019053004,2019-05-30,1700095,菅野　剛士,31,右左,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019053004,2019-05-30,1800017,バルガス,42,打指,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050103,2019-05-01,400001,鳥谷　敬,1,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050103,2019-05-01,400057,糸井　嘉男,7,右,5,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050103,2019-05-01,700050,會澤　翼,27,捕,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050103,2019-05-01,800040,小窪　哲也,4,打三,6,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050103,2019-05-01,800041,松山　竜平,55,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050103,2019-05-01,800042,安部　友裕,6,三,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050103,2019-05-01,800087,菊池　保則,59,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,4.26,1.0,1.0,,,0,1,1,1,1,,0,0,0,,4,17
2019,2019050103,2019-05-01,900430,堂林　翔太,7,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050103,2019-05-01,1000114,中村　恭平,64,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,3.00,1.0,1.0,,,0,0,0,0,0,,1,2,0,,4,22
2019,2019050103,2019-05-01,1000145,中谷　将大,60,打一,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050103,2019-05-01,1100081,野村　祐輔,19,投,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,2,1,2.79,5.0,5.0,,,0,3,5,3,0,,4,1,0,,23,93
2019,2019050103,2019-05-01,1100082,菊池　涼介,33,二,6,1.0,1,5,5,1,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050103,2019-05-01,1200063,北條　史也,2,打,5,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050103,2019-05-01,1200069,鈴木　誠也,1,右,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050103,2019-05-01,1300059,田中　広輔,2,遊,6,1.0,1,4,4,0,2,0,0,0,0,0,,0,2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,
2019,2019050103,2019-05-01,1300073,梅野　隆太郎,44,捕,5,1.0,1,4,3,0,0,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050103,2019-05-01,1300075,岩崎　優,67,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.96,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,17
2019,2019050103,2019-05-01,1400170,江越　大賀,25,右,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050103,2019-05-01,1400171,守屋　功輝,43,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.75,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,8
2019,2019050103,2019-05-01,1400173,野間　峻祥,37,中,6,1.0,1,5,4,1,1,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050103,2019-05-01,1500086,高山　俊,9,左,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050103,2019-05-01,1500096,西川　龍馬,63,左,6,1.0,1,4,3,0,2,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050103,2019-05-01,1600033,ドリス,98,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,0.00,1.0,1.0,,,6,0,0,0,0,,0,1,0,,3,15
2019,2019050103,2019-05-01,1600036,バティスタ,95,一,6,1.0,1,5,5,0,2,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050103,2019-05-01,1600113,大山　悠輔,3,三,5,1.0,1,4,3,0,1,0,0,0,1,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050103,2019-05-01,1600115,才木　浩人,35,投,5,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,2,0,2.61,5.0,5.0,,,0,7,2,2,0,,2,6,0,,24,103
2019,2019050103,2019-05-01,1600117,糸原　健斗,33,二,5,1.0,1,4,3,2,1,1,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050103,2019-05-01,1600121,矢崎　拓也,13,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,5.63,1.0,1.0,,,0,0,0,0,0,,2,1,0,,5,28
2019,2019050103,2019-05-01,1800065,近本　光司,5,中,5,1.0,1,4,3,1,1,0,0,0,2,3,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050103,2019-05-01,1800067,木浪　聖也,0,遊,5,1.0,1,4,3,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050103,2019-05-01,1800128,ジョンソン,52,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,0,0.00,1.0,1.0,,,0,2,0,0,0,,0,0,0,,5,18
2019,2019050103,2019-05-01,1900002,マルテ,31,一,5,1.0,1,4,3,2,1,0,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052206,2019-05-22,700087,角中　勝也,3,打左,9,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052206,2019-05-22,900081,西野　勇士,29,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,3.50,1.0,1.0,,,1,0,0,0,0,,1,1,0,,3,14
2019,2019052206,2019-05-22,1000010,比嘉　幹貴,35,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,8.22,0.6666666666666666,0.2,,,0,0,1,1,0,,2,2,0,,4,22
2019,2019052206,2019-05-22,1000011,山田　修義,57,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,9.00,0.3333333333333333,0.1,,,0,0,0,0,0,,1,0,0,,2,11
2019,2019052206,2019-05-22,1000014,荻野　貴司,0,中,9,1.0,1,5,4,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052206,2019-05-22,1000016,清田　育宏,1,左右,9,1.0,1,4,2,1,1,0,0,1,1,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052206,2019-05-22,1000108,後藤　駿太,8,打,11,1.0,0,1,1,0,1,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052206,2019-05-22,1100103,鈴木　大地,7,二,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052206,2019-05-22,1100104,益田　直也,52,,9,,,,,,,,,,,,,,,,,,,6,1.0,0.0,2,2,2.29,0.6666666666666666,0.2,,,10,2,3,3,0,,3,1,1,,8,45
2019,2019052206,2019-05-22,1100108,海田　智行,47,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,12
2019,2019052206,2019-05-22,1100111,小島　脩平,38,右一,11,1.0,1,4,3,0,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052206,2019-05-22,1200048,白崎　浩之,2,三,11,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052206,2019-05-22,1200094,松永　昂大,28,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,2,1.84,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,4
2019,2019052206,2019-05-22,1200100,伏見　寅威,23,捕,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052206,2019-05-22,1300044,岡　大海,25,一,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052206,2019-05-22,1300051,吉田　裕太,39,捕,9,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052206,2019-05-22,1300052,三木　亮,37,走,9,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052206,2019-05-22,1300054,井上　晴哉,44,一,9,1.0,1,4,3,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052206,2019-05-22,1300109,若月　健矢,37,捕,11,1.0,1,2,2,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052206,2019-05-22,1400188,中村　奨吾,8,二,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052206,2019-05-22,1400190,岩下　大輝,46,,9,,,,,,,,,,,,,,,,,,,1,1.0,,1,1,2.82,5.333333333333333,5.1,,,0,4,2,1,0,,1,0,0,,21,78
2019,2019052206,2019-05-22,1400195,山崎　福也,0,,11,,,,,,,,,,,,,,,,,,,5,1.0,0.0,2,1,4.50,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,16
2019,2019052206,2019-05-22,1400197,佐野　皓大,93,走右,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052206,2019-05-22,1400201,西野　真弘,5,打三,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052206,2019-05-22,1400202,小田　裕也,50,中,11,1.0,1,5,5,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052206,2019-05-22,1500012,レアード,54,三,9,1.0,1,4,4,1,1,0,0,1,2,0,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019052206,2019-05-22,1500117,平沢　大河,13,遊,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019052206,2019-05-22,1500120,東條　大樹,20,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,3.52,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,6
2019,2019052206,2019-05-22,1500126,吉田　正尚,34,左,11,1.0,1,4,3,1,0,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052206,2019-05-22,1500128,大城　滉二,10,遊,11,1.0,1,4,3,1,0,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052206,2019-05-22,1600142,酒居　知史,23,,9,,,,,,,,,,,,,,,,,,,5,1.0,0.0,2,1,3.65,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,16
2019,2019052206,2019-05-22,1600160,榊原　翼,61,,11,,,,,,,,,,,,,,,,,,,1,1.0,,2,3,2.44,6.0,6.0,,,0,3,3,3,2,,4,5,0,,26,108
2019,2019052206,2019-05-22,1600181,ロメロ,9,指,11,1.0,1,4,3,1,1,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052206,2019-05-22,1700014,マレーロ,12,一,11,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052206,2019-05-22,1700095,菅野　剛士,31,右,9,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052206,2019-05-22,1700111,福田　周平,4,打二,11,1.0,0,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
