season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2021,2021000618,2021-07-13,1600021,ビシエド,66,一,4,1.0,1,4,3,0,1,0,0,0,0,0,,0,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000618,2021-07-13,1600107,京田　陽太,1,遊,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000618,2021-07-13,1600110,藤嶋　健人,54,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,2.17,1.6666666666666665,1.2,,,0,2,0,0,0,,0,2,0,,7,32
2021,2021000618,2021-07-13,1600124,坂倉　将吾,31,一,6,1.0,1,5,5,2,2,0,0,1,4,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000618,2021-07-13,1700103,高松　渡,0,走,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000618,2021-07-13,1800059,根尾　昂,7,右,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000618,2021-07-13,1800072,小園　海斗,51,遊,6,1.0,1,5,5,0,1,0,0,0,1,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000618,2021-07-13,1800073,島内　颯太郎,43,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,3.44,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,14
2021,2021000618,2021-07-13,1800074,林　晃汰,44,三,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000618,2021-07-13,1800079,大盛　穂,59,走左,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000618,2021-07-13,1900038,橋本　侑樹,13,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,3.71,0.3333333333333333,0.1,,,0,3,3,3,0,,1,0,0,,5,22
2021,2021000618,2021-07-13,1900040,郡司　裕也,44,捕,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000618,2021-07-13,2000061,森浦　大輔,13,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,3,4.37,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,11
2021,2021000623,2021-07-14,400057,糸井　嘉男,7,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000623,2021-07-14,600003,大和,9,二,3,1.0,1,4,4,2,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000623,2021-07-14,800075,伊藤　光,29,捕,3,1.0,1,4,4,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000623,2021-07-14,900425,秋山　拓巳,46,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,7,4,3.32,2.0,2.0,,,0,1,0,0,0,,0,2,0,,7,35
2021,2021000623,2021-07-14,900426,原口　文仁,94,打,5,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000623,2021-07-14,1100061,桑原　将志,1,中,3,1.0,1,5,4,0,1,0,0,0,2,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000623,2021-07-14,1200049,三嶋　一輝,17,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,4,2.97,1.0,1.0,,,16,0,0,0,0,,1,1,0,,4,12
2021,2021000623,2021-07-14,1200053,宮崎　敏郎,51,三,3,1.0,1,4,4,1,2,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000623,2021-07-14,1300038,関根　大気,63,右,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000623,2021-07-14,1300040,砂田　毅樹,47,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,1,3.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,5
2021,2021000623,2021-07-14,1300072,陽川　尚将,55,一,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000623,2021-07-14,1300073,梅野　隆太郎,2,捕,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000623,2021-07-14,1300075,岩崎　優,13,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,3,3.56,1.0,1.0,,,0,1,1,1,1,,0,0,0,,4,16
2021,2021000623,2021-07-14,1400109,山崎　康晃,19,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,3,1,2.37,0.6666666666666666,0.2,,,0,3,2,2,0,,2,0,0,,7,35
2021,2021000623,2021-07-14,1400170,江越　大賀,25,走右,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000623,2021-07-14,1400172,植田　海,62,走二,5,1.0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000623,2021-07-14,1500050,山本　泰寛,0,走一,5,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000623,2021-07-14,1500061,今永　昇太,21,投,3,1.0,1,3,3,0,2,0,0,0,1,0,,0,0,0,0,0,0,1,1.0,,3,2,3.61,7.0,7.0,,,0,4,1,1,1,,1,10,0,,25,107
2021,2021000623,2021-07-14,1600013,スアレス,75,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,1,1.53,1.0,1.0,,,25,0,0,0,0,,0,1,0,,3,10
2021,2021000623,2021-07-14,1600089,佐野　恵太,7,左,3,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000623,2021-07-14,1600113,大山　悠輔,3,三,5,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000623,2021-07-14,1600117,糸原　健斗,33,二三,5,1.0,1,4,3,0,2,1,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000623,2021-07-14,1700020,ソト,99,一,3,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000623,2021-07-14,1700064,宮本　秀明,0,左,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000623,2021-07-14,1800065,近本　光司,5,中,5,1.0,1,5,5,2,2,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000623,2021-07-14,1800067,木浪　聖也,0,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000623,2021-07-14,1900002,マルテ,31,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000623,2021-07-14,1900030,森　敬斗,6,遊,3,1.0,1,5,5,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000623,2021-07-14,1900126,オースティン,23,右,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000623,2021-07-14,1900147,ガンケル,49,投,5,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,6,1,2.47,5.0,5.0,,,0,7,3,3,0,,2,4,0,,24,97
2021,2021000623,2021-07-14,1900148,サンズ,52,左,5,1.0,1,4,3,0,0,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000623,2021-07-14,2000035,牧　秀悟,2,一,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000623,2021-07-14,2000051,佐藤　輝明,8,右,5,1.0,1,4,4,0,1,1,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000623,2021-07-14,2000056,中野　拓夢,51,遊,5,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000620,2021-07-13,12101,中村　剛也,60,指,7,1.0,1,5,4,1,1,0,0,1,3,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000620,2021-07-13,12102,栗山　巧,1,左,7,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000620,2021-07-13,600028,田中　靖洋,47,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,1.65,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,12
2021,2021000620,2021-07-13,800048,武隈　祥太,48,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,1.76,0.0,0.0,,,0,0,0,0,0,,1,0,0,,1,5
2021,2021000620,2021-07-13,1000014,荻野　貴司,0,左,9,1.0,1,5,4,2,2,1,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000620,2021-07-13,1000153,熊代　聖人,58,右,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000620,2021-07-13,1100089,十亀　剣,21,,7,,,,,,,,,,,,,,,,,,,7,1.0,0.0,1,1,2.92,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,15
2021,2021000620,2021-07-13,1100104,益田　直也,52,,9,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,4,2.23,1.0,1.0,,,22,2,1,1,1,,0,1,0,,5,12
2021,2021000620,2021-07-13,1200083,金子　侑司,7,中,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000620,2021-07-13,1200096,田村　龍弘,22,捕,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000620,2021-07-13,1300052,三木　亮,23,一,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000620,2021-07-13,1300100,森　友哉,10,捕,7,1.0,1,5,4,2,3,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000620,2021-07-13,1300101,山川　穂高,3,一,7,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000620,2021-07-13,1400184,外崎　修汰,5,二,7,1.0,1,5,5,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000620,2021-07-13,1400186,山田　遥楓,52,走,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000620,2021-07-13,1400188,中村　奨吾,8,二,9,1.0,1,5,4,1,0,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000620,2021-07-13,1400190,岩下　大輝,46,,9,,,,,,,,,,,,,,,,,,,1,1.0,,8,4,3.39,5.0,5.0,,,0,7,5,5,1,,3,0,0,,25,87
2021,2021000620,2021-07-13,1500012,レアード,54,一,9,1.0,1,5,4,0,1,1,0,0,1,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000620,2021-07-13,1500102,愛斗,53,右,7,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000620,2021-07-13,1500105,呉　念庭,39,三,7,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000620,2021-07-13,1600091,ハーマン,42,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,5.47,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,19
2021,2021000620,2021-07-13,1600129,源田　壮亮,6,遊,7,1.0,1,5,5,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000620,2021-07-13,1600131,平井　克典,25,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,3,3,4.92,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,4
2021,2021000620,2021-07-13,1600141,佐々木　千隼,11,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,4,0,1.06,1.0,1.0,,,1,1,0,0,0,,0,2,0,,4,18
2021,2021000620,2021-07-13,1700092,安田　尚憲,5,指,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000620,2021-07-13,1700093,藤岡　裕大,4,三,9,1.0,1,4,2,0,0,0,0,0,0,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000620,2021-07-13,1700098,和田　康士朗,63,走右,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000620,2021-07-13,1800050,藤原　恭大,2,中,9,1.0,1,5,3,1,1,0,0,0,0,1,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000620,2021-07-13,1800080,松本　航,17,,7,,,,,,,,,,,,,,,,,,,1,1.0,,7,4,3.35,4.0,4.0,,,0,5,7,7,2,,4,1,0,,21,88
2021,2021000620,2021-07-13,1800081,渡邉　勇太朗,12,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,2,4.15,1.6666666666666665,1.2,,,0,0,0,0,0,,1,0,1,,7,17
2021,2021000620,2021-07-13,1900014,マーティン,79,右,9,1.0,1,5,4,2,2,0,0,1,4,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000620,2021-07-13,1900068,岸　潤一郎,68,打,7,1.0,0,1,1,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000620,2021-07-13,1900140,スパンジェンバーグ,22,打,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000620,2021-07-13,1900152,ギャレット,33,,7,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,3,4.08,1.0,1.0,,,2,0,0,0,0,,0,1,0,,3,17
2021,2021000620,2021-07-13,2000078,水上　由伸,69,,7,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,0.00,1.0,1.0,,,0,2,0,0,0,,0,0,0,,5,28
2021,2021000620,2021-07-13,2000146,エチェバリア,55,遊,9,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000615,2021-07-12,600020,銀次,33,打,376,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000615,2021-07-12,600026,炭谷　銀仁朗,26,捕,376,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000615,2021-07-12,700101,長谷川　勇也,24,指,12,1.0,1,2,1,0,1,1,0,0,3,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000615,2021-07-12,800081,中村　晃,7,左一,12,1.0,1,5,4,2,2,1,0,0,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000615,2021-07-12,900056,浅村　栄斗,3,二,376,1.0,1,3,1,0,0,0,0,0,0,0,,1,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000615,2021-07-12,1000035,今宮　健太,6,遊,12,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000615,2021-07-12,1000128,柳田　悠岐,9,右,12,1.0,1,4,4,2,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000615,2021-07-12,1000176,甲斐　拓也,19,捕,12,1.0,1,4,4,1,2,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000615,2021-07-12,1100103,鈴木　大地,7,一,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000615,2021-07-12,1100130,岡島　豪郎,27,右,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000615,2021-07-12,1100132,島内　宏明,35,左,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000615,2021-07-12,1200108,高田　知季,0,三,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000615,2021-07-12,1200109,真砂　勇介,64,中右,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000615,2021-07-12,1200117,則本　昂大,14,,376,,,,,,,,,,,,,,,,,,,1,1.0,,7,4,3.45,3.0,3.0,,,0,7,6,6,0,,2,4,0,,18,88
2021,2021000615,2021-07-12,1400107,田中　貴也,55,指,376,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000615,2021-07-12,1400127,栗原　陵矢,31,三左,12,1.0,1,4,4,2,2,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000615,2021-07-12,1500140,谷川原　健太,45,走指,12,1.0,0,2,1,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000615,2021-07-12,1500143,川瀬　晃,0,二,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000615,2021-07-12,1600003,茂木　栄五郎,5,三,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000615,2021-07-12,1600007,村林　一輝,66,走二,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000615,2021-07-12,1600063,高田　萌生,53,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,7.94,2.0,2.0,,,0,1,0,0,0,,0,4,0,,7,34
2021,2021000615,2021-07-12,1600094,田中　和基,25,中,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000615,2021-07-12,1600101,西口　直人,62,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,5.54,3.0,3.0,,,0,3,2,2,0,,2,4,0,,13,63
2021,2021000615,2021-07-12,1600167,三森　大貴,68,二一,12,1.0,1,5,5,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000615,2021-07-12,1700034,山崎　剛,34,遊左,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000615,2021-07-12,1800108,野村　大樹,55,一,12,1.0,1,4,3,0,1,0,0,0,2,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000615,2021-07-12,1800117,辰己　涼介,8,中,376,1.0,1,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000615,2021-07-12,1800118,太田　光,2,捕,376,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000615,2021-07-12,1900100,佐藤　直樹,30,中,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000615,2021-07-12,1900112,小深田　大翔,0,遊,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000615,2021-07-12,1900113,黒川　史陽,24,打,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000615,2021-07-12,2100005,レイ,26,,12,,,,,,,,,,,,,,,,,,,1,1.0,,3,1,2.03,9.0,9.0,,,0,2,0,0,0,,3,8,1,,30,135
2021,2021000615,2021-07-12,2100007,カスティーヨ,12,打,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000591,2021-07-07,400026,明石　健志,8,指,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000591,2021-07-07,600028,田中　靖洋,47,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,0.63,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,11
2021,2021000591,2021-07-07,600057,川島　慶三,99,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000591,2021-07-07,600084,松田　宣浩,5,三,12,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000591,2021-07-07,700087,角中　勝也,3,右,9,1.0,1,3,3,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000591,2021-07-07,800081,中村　晃,7,一,12,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000591,2021-07-07,1000014,荻野　貴司,0,左,9,1.0,1,4,3,0,1,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000591,2021-07-07,1000035,今宮　健太,6,遊,12,1.0,1,3,3,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000591,2021-07-07,1000128,柳田　悠岐,9,右,12,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000591,2021-07-07,1000176,甲斐　拓也,19,捕,12,1.0,1,3,2,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000591,2021-07-07,1100104,益田　直也,52,,9,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,4,2.10,1.0,1.0,,,21,0,0,0,0,,0,1,0,,3,21
2021,2021000591,2021-07-07,1200096,田村　龍弘,22,捕,9,1.0,1,3,3,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000591,2021-07-07,1200106,東浜　巨,16,,12,,,,,,,,,,,,,,,,,,,1,1.0,,2,1,3.44,5.0,5.0,,,0,8,4,4,1,,2,3,0,,23,85
2021,2021000591,2021-07-07,1200109,真砂　勇介,64,中,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000591,2021-07-07,1300052,三木　亮,23,一,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000591,2021-07-07,1300080,石川　柊太,29,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,3,7,3.02,2.0,2.0,,,0,2,0,0,0,,0,2,1,,8,30
2021,2021000591,2021-07-07,1400127,栗原　陵矢,31,左,12,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000591,2021-07-07,1400188,中村　奨吾,8,二,9,1.0,1,4,3,1,2,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000591,2021-07-07,1500012,レアード,54,一,9,1.0,1,4,4,1,1,0,0,1,3,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000591,2021-07-07,1600091,ハーマン,42,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,5.92,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,16
2021,2021000591,2021-07-07,1600141,佐々木　千隼,11,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,4,0,0.84,1.0,1.0,,,1,1,0,0,0,,0,0,0,,4,9
2021,2021000591,2021-07-07,1600167,三森　大貴,68,二,12,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000591,2021-07-07,1700093,藤岡　裕大,4,三,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000591,2021-07-07,1700098,和田　康士朗,63,右,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000591,2021-07-07,1800050,藤原　恭大,2,中,9,1.0,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000591,2021-07-07,1900014,マーティン,79,指,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000591,2021-07-07,1900102,津森　宥紀,11,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,1.30,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,13
