season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2023,2021012988,2023-06-06,1251037,上川畑　大悟,4,遊,8,1.0,1,4,3,0,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012988,2023-06-06,1300057,大瀬良　大地,14,,6,,,,,,,,,,,,,,,,,,,1,1.0,,2,4,2.83,6.0,6.0,,,0,7,2,2,1,,2,6,1,,27,115
2023,2021012988,2023-06-06,1300059,田中　広輔,2,走三,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012988,2023-06-06,1300082,曽根　海成,0,走指,6,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012988,2023-06-06,1400118,清水　優心,10,捕,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012988,2023-06-06,1400170,江越　大賀,37,中,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012988,2023-06-06,1400173,野間　峻祥,37,右,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012988,2023-06-06,1460315,アルカンタラ,6,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012988,2023-06-06,1500096,西川　龍馬,5,左,6,1.0,1,4,3,1,2,1,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012988,2023-06-06,1500109,上原　健太,20,,8,,,,,,,,,,,,,,,,,,,1,1.0,,1,2,3.42,6.0,6.0,,,0,6,1,1,0,,1,4,0,,24,93
2023,2021012988,2023-06-06,1560396,ハンソン,94,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012988,2023-06-06,1600093,池田　隆英,52,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,3.27,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,9
2023,2021012988,2023-06-06,1600121,矢崎　拓也,41,,6,,,,,,,,,,,,,,,,,,,4,1.0,0.0,3,0,1.76,1.0,1.0,,,6,0,0,0,0,,0,2,0,,3,13
2023,2021012988,2023-06-06,1600124,坂倉　将吾,31,打捕,6,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012988,2023-06-06,1600138,郡　拓也,60,指,8,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012988,2023-06-06,1600139,玉井　大翔,19,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,2,2.40,0.3333333333333333,0.1,,,1,1,0,0,0,,0,0,0,,2,4
2023,2021012988,2023-06-06,1800008,マルティネス,2,捕,8,1.0,1,1,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012988,2023-06-06,1800073,島内　颯太郎,43,,6,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,1,1.47,1.0,1.0,,,2,0,0,0,0,,1,2,0,,3,20
2023,2021012988,2023-06-06,1800091,野村　佑希,5,三,8,1.0,1,4,2,0,2,1,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012988,2023-06-06,1800093,万波　中正,66,右,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012988,2023-06-06,1851204,水野　達稀,43,走二,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012988,2023-06-06,1900070,河野　竜生,28,,8,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,1,1.04,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,11
2023,2021012988,2023-06-06,1900084,福田　光輝,35,二三,8,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012988,2023-06-06,1961166,マクブルーム,10,指,6,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012988,2023-06-06,1961860,加藤　豪将,3,一,8,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012988,2023-06-06,2000060,栗林　良吏,20,,6,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,5,6.28,1.0,1.0,,,7,1,0,0,0,,0,1,0,,4,19
2023,2021012988,2023-06-06,2000065,矢野　雅哉,61,遊,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012988,2023-06-06,2000082,細川　凌平,56,中右,8,1.0,1,4,3,0,0,0,0,0,0,0,,0,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012997,2023-06-07,400021,青木　宣親,23,指,2,1.0,1,4,2,0,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012997,2023-06-07,900044,中村　悠平,27,捕,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012997,2023-06-07,1000132,山田　哲人,1,二,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012997,2023-06-07,1200096,田村　龍弘,27,捕,9,1.0,1,4,3,0,0,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012997,2023-06-07,1300044,岡　大海,25,中左,9,1.0,1,3,3,2,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012997,2023-06-07,1300092,今野　龍太,69,,2,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,2.89,1.0,1.0,,,0,2,3,3,1,,1,2,0,,6,20
2023,2021012997,2023-06-07,1400188,中村　奨吾,8,指,9,1.0,1,4,3,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012997,2023-06-07,1460080,ポランコ,22,左,9,1.0,1,3,2,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012997,2023-06-07,1500042,高橋　奎二,47,,2,,,,,,,,,,,,,,,,,,,1,1.0,,2,3,4.25,4.666666666666667,4.2,,,0,5,3,3,0,,3,5,0,,20,83
2023,2021012997,2023-06-07,1500044,山崎　晃大朗,31,中,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012997,2023-06-07,1500117,平沢　大河,13,走右,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012997,2023-06-07,1500141,茶谷　健太,67,二,9,1.0,1,4,3,0,0,0,0,0,0,0,,0,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012997,2023-06-07,1600078,古賀　優大,57,捕,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012997,2023-06-07,1600086,尾仲　祐哉,52,,2,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,1,5.06,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,9
2023,2021012997,2023-06-07,1700002,メルセデス,42,,9,,,,,,,,,,,,,,,,,,,1,1.0,,2,3,1.98,7.0,7.0,,,1,2,0,0,0,,2,4,0,,25,100
2023,2021012997,2023-06-07,1700026,西村　天裕,40,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,11
2023,2021012997,2023-06-07,1700084,村上　宗隆,55,三,2,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012997,2023-06-07,1700092,安田　尚憲,5,三,9,1.0,1,4,1,1,0,0,0,0,0,0,,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012997,2023-06-07,1700093,藤岡　裕大,4,遊,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012997,2023-06-07,1700098,和田　康士朗,63,中,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012997,2023-06-07,1800036,濱田　太貴,51,左,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012997,2023-06-07,1800053,山口　航輝,51,右左,9,1.0,1,4,4,2,3,0,0,1,3,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012997,2023-06-07,1900027,大西　広樹,44,,2,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,4.13,1.3333333333333333,1.1,,,0,2,0,0,0,,1,0,0,,6,24
2023,2021012997,2023-06-07,1900028,長岡　秀樹,7,遊,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012997,2023-06-07,1900029,武岡　龍世,60,二,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012997,2023-06-07,1900083,横山　陸人,60,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,6.00,1.0,1.0,,,0,1,0,0,0,,1,1,0,,5,17
2023,2021012997,2023-06-07,2000133,オスナ,13,一,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012997,2023-06-07,2000135,サンタナ,25,右,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012997,2023-06-07,2103693,池田　来翔,0,一,9,1.0,1,4,3,0,2,0,0,0,2,0,,0,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013063,2023-06-23,12101,中村　剛也,60,指,7,1.0,1,4,3,0,1,1,0,0,3,0,,0,2,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013063,2023-06-23,600026,炭谷　銀仁朗,26,捕,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013063,2023-06-23,900056,浅村　栄斗,3,指,376,1.0,1,5,4,0,2,0,0,0,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013063,2023-06-23,1100103,鈴木　大地,7,三,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013063,2023-06-23,1100130,岡島　豪郎,27,左,376,1.0,1,5,4,0,1,0,0,0,2,0,,0,2,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013063,2023-06-23,1100132,島内　宏明,35,打,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013063,2023-06-23,1200082,増田　達至,14,,7,,,,,,,,,,,,,,,,,,,5,1.0,0.0,2,1,5.66,1.0,1.0,,,10,2,1,1,0,,0,1,0,,5,19
2023,2021013063,2023-06-23,1200083,金子　侑司,7,左,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013063,2023-06-23,1200117,則本　昂大,14,,376,,,,,,,,,,,,,,,,,,,1,1.0,,3,4,2.36,6.0,6.0,,,0,4,2,2,0,,2,8,0,,23,114
2023,2021013063,2023-06-23,1400184,外崎　修汰,5,二,7,1.0,1,4,2,2,2,0,1,0,0,1,,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013063,2023-06-23,1600012,宋　家豪,43,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,3.12,1.0,1.0,,,0,1,1,1,1,,0,2,0,,4,11
2023,2021013063,2023-06-23,1600094,田中　和基,25,走指,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013063,2023-06-23,1600129,源田　壮亮,6,遊,7,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013063,2023-06-23,1600130,鈴木　将平,46,左,7,1.0,1,5,5,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013063,2023-06-23,1600131,平井　克典,25,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,3,2,1.90,1.0,1.0,,,0,2,1,1,0,,1,0,0,,6,26
2023,2021013063,2023-06-23,1600142,酒居　知史,28,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,2,2.95,1.0,1.0,,,1,2,2,2,0,,1,0,0,,7,27
2023,2021013063,2023-06-23,1700034,山崎　剛,34,遊,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013063,2023-06-23,1800080,松本　航,17,,7,,,,,,,,,,,,,,,,,,,1,1.0,,3,5,3.86,5.0,5.0,,,0,5,2,2,0,,3,4,0,,23,98
2023,2021013063,2023-06-23,1800085,森脇　亮介,28,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,1,1.71,1.0,1.0,,,2,0,0,0,0,,0,0,0,,3,14
2023,2021013063,2023-06-23,1800086,佐藤　龍世,58,三,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013063,2023-06-23,1800117,辰己　涼介,8,中,376,1.0,1,5,3,2,2,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013063,2023-06-23,1800118,太田　光,2,捕,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013063,2023-06-23,1800122,渡邊　佳明,48,一,376,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013063,2023-06-23,1800123,小郷　裕哉,51,右,376,1.0,1,5,4,0,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013063,2023-06-23,1850820,蛭間　拓哉,9,右,7,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013063,2023-06-23,1900112,小深田　大翔,0,二,376,1.0,1,5,4,2,1,0,0,0,0,1,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013063,2023-06-23,2000067,渡部　健人,8,一,7,1.0,1,4,3,1,1,1,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013063,2023-06-23,2000068,佐々木　健,26,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,19
2023,2021013063,2023-06-23,2000075,長谷川　信哉,63,中,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013063,2023-06-23,2000126,内　星龍,69,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,3,1,3.20,1.0,1.0,,,0,0,0,0,0,,1,0,0,,4,15
2023,2021013063,2023-06-23,2103949,古市　尊,65,捕,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013063,2023-06-23,2108196,マキノン,30,三,7,1.0,1,4,4,1,1,0,0,1,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013096,2023-06-30,600066,平野　佳寿,16,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,1.56,1.0,1.0,,,11,0,0,0,0,,0,1,0,,3,10
2023,2021013096,2023-06-30,1100095,松本　剛,7,左,8,1.0,1,4,4,0,2,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013096,2023-06-30,1160424,ゴンザレス,8,三,11,1.0,1,4,4,1,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013096,2023-06-30,1200100,伏見　寅威,23,捕,8,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013096,2023-06-30,1251037,上川畑　大悟,4,遊,8,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013096,2023-06-30,1300100,森　友哉,4,指,11,1.0,1,4,3,0,1,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013096,2023-06-30,1300109,若月　健矢,2,捕,11,1.0,1,4,3,1,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013096,2023-06-30,1400119,淺間　大基,8,中,8,1.0,1,4,4,0,1,0,1,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013096,2023-06-30,1400196,宗　佑磨,6,三,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013096,2023-06-30,1400197,佐野　皓大,41,中,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013096,2023-06-30,1400202,小田　裕也,50,走左,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013096,2023-06-30,1460315,アルカンタラ,6,打二,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013096,2023-06-30,1500041,廣岡　大志,30,右,11,1.0,1,4,3,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013096,2023-06-30,1500110,加藤　貴之,14,,8,,,,,,,,,,,,,,,,,,,1,1.0,,5,6,2.53,5.0,5.0,,,0,8,5,5,1,,1,1,0,,24,72
2023,2021013096,2023-06-30,1500128,大城　滉二,10,二,11,1.0,1,5,4,1,1,0,0,1,2,0,,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013096,2023-06-30,1500135,杉本　裕太郎,99,左,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013096,2023-06-30,1600134,石井　一成,38,二,8,1.0,1,3,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013096,2023-06-30,1600138,郡　拓也,60,打一,8,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013096,2023-06-30,1600153,山本　由伸,18,,11,,,,,,,,,,,,,,,,,,,1,1.0,,7,3,1.89,8.0,8.0,,,0,7,1,1,0,,0,7,0,,31,112
2023,2021013096,2023-06-30,1700025,清宮　幸太郎,21,三,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013096,2023-06-30,1700106,山本　拓実,67,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,9
2023,2021013096,2023-06-30,1800091,野村　佑希,5,一,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013096,2023-06-30,1800092,生田目　翼,13,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,0.00,2.0,2.0,,,0,0,0,0,0,,1,2,1,,8,32
2023,2021013096,2023-06-30,1800093,万波　中正,66,右,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013096,2023-06-30,1800096,福田　俊,40,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,12
2023,2021013096,2023-06-30,1800099,頓宮　裕真,44,一,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013096,2023-06-30,1800104,中川　圭太,67,中,11,1.0,1,5,5,1,2,1,0,0,3,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013096,2023-06-30,1900040,郡司　裕也,30,指,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013096,2023-06-30,1900075,梅林　優貴,65,捕,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013096,2023-06-30,1900088,紅林　弘太郎,24,遊,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013096,2023-06-30,2000082,細川　凌平,56,打,8,1.0,0,1,1,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013013,2023-06-10,600026,炭谷　銀仁朗,26,捕,376,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013013,2023-06-10,900056,浅村　栄斗,3,指,376,1.0,1,4,4,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013013,2023-06-10,900410,大島　洋平,8,打左,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013013,2023-06-10,1100069,高橋　周平,3,三,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013013,2023-06-10,1100103,鈴木　大地,7,打一,376,1.0,0,2,1,0,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013013,2023-06-10,1100130,岡島　豪郎,27,左,376,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013013,2023-06-10,1200097,加藤　翔平,52,走,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013013,2023-06-10,1200098,松葉　貴大,38,,4,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,2.05,5.333333333333333,5.1,,,0,6,1,1,0,,2,0,0,,24,87
2023,2021013013,2023-06-10,1300066,祖父江　大輔,33,,4,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,3,2.35,0.6666666666666666,0.2,,,0,1,0,0,0,,0,0,0,,3,8
2023,2021013013,2023-06-10,1300084,松井　裕樹,1,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,1,0.47,1.0,1.0,,,11,0,0,0,0,,0,1,0,,3,10
2023,2021013013,2023-06-10,1460250,フランコ,23,三,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013013,2023-06-10,1500076,木下　拓哉,35,捕,4,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013013,2023-06-10,1500077,福　敬登,34,,4,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,3.38,0.6666666666666666,0.2,,,0,0,0,0,0,,1,0,0,,3,13
2023,2021013013,2023-06-10,1500078,阿部　寿樹,4,一,376,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013013,2023-06-10,1600007,村林　一輝,66,三,376,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013013,2023-06-10,1600021,ビシエド,66,一,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013013,2023-06-10,1600085,細川　成也,0,右,4,1.0,1,4,3,0,1,0,0,0,0,0,,0,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013013,2023-06-10,1600094,田中　和基,25,右,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013013,2023-06-10,1600142,酒居　知史,28,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.63,1.0,1.0,,,1,1,0,0,0,,0,1,0,,4,15
2023,2021013013,2023-06-10,1700034,山崎　剛,34,遊,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013013,2023-06-10,1750223,村松　開人,5,遊二,4,1.0,1,3,2,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013013,2023-06-10,1800061,勝野　昌慶,41,,4,,,,,,,,,,,,,,,,,,,4,1.0,0.0,3,1,1.48,1.3333333333333333,1.1,,,0,2,0,0,0,,0,0,0,,6,16
2023,2021013013,2023-06-10,1800117,辰己　涼介,8,中,376,1.0,1,4,3,0,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013013,2023-06-10,1800123,小郷　裕哉,51,右,376,1.0,1,4,2,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013013,2023-06-10,1900037,石川　昂弥,25,指,4,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013013,2023-06-10,1900041,岡林　勇希,60,中,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
