season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2023,2021013299,2023-08-15,1100082,菊池　涼介,33,二,6,1.0,1,5,3,2,1,0,0,0,0,1,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013299,2023-08-15,1200070,上本　崇司,0,中,6,1.0,1,2,1,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013299,2023-08-15,1300057,大瀬良　大地,14,投,6,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,4,9,3.67,4.0,4.0,,,0,6,5,5,1,,0,3,0,,18,76
2023,2021013299,2023-08-15,1300059,田中　広輔,2,打三一,6,1.0,0,3,2,1,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013299,2023-08-15,1300082,曽根　海成,0,中,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013299,2023-08-15,1400173,野間　峻祥,37,右,6,1.0,1,5,3,1,1,0,0,0,0,1,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013299,2023-08-15,1460004,デビッドソン,95,三一,6,1.0,1,4,4,1,2,1,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013299,2023-08-15,1500087,坂本　誠志郎,12,捕,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013299,2023-08-15,1500096,西川　龍馬,5,左中左,6,1.0,1,4,4,1,2,1,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013299,2023-08-15,1560685,ターリー,68,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,7,1,1.79,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,9
2023,2021013299,2023-08-15,1600113,大山　悠輔,3,一,5,1.0,1,4,4,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013299,2023-08-15,1600117,糸原　健斗,33,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013299,2023-08-15,1600119,長坂　拳弥,57,捕,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013299,2023-08-15,1600121,矢崎　拓也,41,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,4,1,2.41,1.0,1.0,,,22,3,1,1,0,,0,1,0,,5,19
2023,2021013299,2023-08-15,1600124,坂倉　将吾,31,捕,6,1.0,1,4,4,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013299,2023-08-15,1700077,馬場　皐輔,18,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,1,2.57,0.3333333333333333,0.1,,,0,1,3,3,1,,2,1,0,,4,20
2023,2021013299,2023-08-15,1700079,熊谷　敬宥,4,走,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013299,2023-08-15,1700080,島田　海吏,53,左,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013299,2023-08-15,1800065,近本　光司,5,中,5,1.0,1,5,4,2,2,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013299,2023-08-15,1800067,木浪　聖也,0,遊,5,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013299,2023-08-15,1800072,小園　海斗,51,遊三,6,1.0,1,5,5,1,2,0,0,1,3,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013299,2023-08-15,1800073,島内　颯太郎,43,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,2,1.37,1.0,1.0,,,2,2,0,0,0,,0,2,0,,5,26
2023,2021013299,2023-08-15,1800079,大盛　穂,59,走,6,1.0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013299,2023-08-15,1850183,森下　翔太,1,右,5,1.0,1,5,5,2,4,1,0,1,4,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013299,2023-08-15,1900044,西　純矢,15,投,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,5,2,3.71,5.0,5.0,,,0,6,4,4,1,,2,5,1,,24,108
2023,2021013299,2023-08-15,1900050,小野寺　暖,60,打,5,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013299,2023-08-15,1960349,ブルワー,98,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,2,0,,4,19
2023,2021013299,2023-08-15,1961285,ノイジー,7,左,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013299,2023-08-15,2000051,佐藤　輝明,8,三,5,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013299,2023-08-15,2000056,中野　拓夢,51,二,5,1.0,1,5,5,1,2,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013299,2023-08-15,2000060,栗林　良吏,20,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,7,4.08,1.0,1.0,,,9,0,0,0,0,,1,1,0,,4,16
2023,2021013299,2023-08-15,2000062,大道　温貴,12,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,0,3.24,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,15
2023,2021013299,2023-08-15,2000065,矢野　雅哉,61,走遊,6,1.0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013299,2023-08-15,2103768,末包　昇大,52,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013299,2023-08-15,2103848,岡留　英貴,64,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,3,12
2023,2021013368,2023-08-29,400021,青木　宣親,23,左,2,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013368,2023-08-29,500014,涌井　秀章,20,投,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,4,11,4.18,7.0,7.0,,,0,5,0,0,0,,1,6,0,,27,89
2023,2021013368,2023-08-29,700034,堂上　直倫,63,一,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013368,2023-08-29,900044,中村　悠平,27,捕,2,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013368,2023-08-29,900410,大島　洋平,8,左,4,1.0,1,3,2,0,1,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013368,2023-08-29,1000108,後藤　駿太,53,右,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013368,2023-08-29,1000132,山田　哲人,1,二,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013368,2023-08-29,1100069,高橋　周平,3,三,4,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013368,2023-08-29,1200097,加藤　翔平,52,左,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013368,2023-08-29,1500049,宇佐見　真吾,39,一,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013368,2023-08-29,1500076,木下　拓哉,35,捕,4,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013368,2023-08-29,1560639,カリステ,99,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013368,2023-08-29,1600076,梅野　雄吾,38,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,3.00,2.0,2.0,,,0,2,1,1,0,,1,1,0,,8,36
2023,2021013368,2023-08-29,1600085,細川　成也,0,右,4,1.0,1,4,3,1,2,1,0,1,2,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013368,2023-08-29,1650522,丸山　和郁,4,中,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013368,2023-08-29,1700010,マルティネス,92,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,3,1,0.23,1.0,1.0,,,27,1,0,0,0,,0,0,0,,4,11
2023,2021013368,2023-08-29,1700084,村上　宗隆,55,三,2,1.0,1,4,3,0,1,1,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013368,2023-08-29,1700089,宮本　丈,39,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013368,2023-08-29,1750223,村松　開人,5,二,4,1.0,1,4,2,0,0,0,0,0,0,0,,0,0,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013368,2023-08-29,1750800,澤井　廉,42,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013368,2023-08-29,1900028,長岡　秀樹,7,遊,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013368,2023-08-29,1900037,石川　昂弥,25,三,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013368,2023-08-29,1900041,岡林　勇希,60,中,4,1.0,1,4,4,2,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013368,2023-08-29,2000031,赤羽　由紘,71,中,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013368,2023-08-29,2000044,龍空,45,遊,4,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013368,2023-08-29,2000133,オスナ,13,一,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013368,2023-08-29,2000135,サンタナ,25,右,2,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013368,2023-08-29,2000139,サイスニード,54,投,2,1.0,1,2,0,0,0,0,0,0,0,0,,0,0,0,2,0,0,1,1.0,,6,7,3.59,6.0,6.0,,,0,6,2,2,1,,2,3,0,,24,84
2023,2021013368,2023-08-29,2107869,松山　晋也,90,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,1.21,1.0,1.0,,,0,0,0,0,0,,0,0,1,,4,7
2023,2021013361,2023-08-27,700003,坂本　勇人,6,遊,1,1.0,1,4,3,1,2,0,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013361,2023-08-27,700027,梶谷　隆幸,13,右,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013361,2023-08-27,800043,丸　佳浩,8,中,1,1.0,1,4,4,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013361,2023-08-27,800054,中田　翔,10,一,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013361,2023-08-27,900397,長野　久義,7,左,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013361,2023-08-27,900426,原口　文仁,94,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013361,2023-08-27,1400101,岡本　和真,25,三,1,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013361,2023-08-27,1500047,重信　慎之介,43,左,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013361,2023-08-27,1500052,中川　皓太,41,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,1,3,2.23,1.0,1.0,,,7,0,0,0,0,,1,1,0,,4,15
2023,2021013361,2023-08-27,1500087,坂本　誠志郎,12,捕,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013361,2023-08-27,1561778,バルドナード,49,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,0.93,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,17
2023,2021013361,2023-08-27,1600100,高梨　雄平,53,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,0,3.38,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,17
2023,2021013361,2023-08-27,1600113,大山　悠輔,3,一,5,1.0,1,4,2,1,1,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013361,2023-08-27,1660388,メンデス,65,投,1,1.0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,4,4,2.30,2.6666666666666665,2.2,,,0,2,2,1,0,,3,2,1,,13,47
2023,2021013361,2023-08-27,1700043,岸田　行倫,27,捕,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013361,2023-08-27,1700044,大城　卓三,24,打捕,1,1.0,0,2,2,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013361,2023-08-27,1700045,北村　拓己,52,二,1,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013361,2023-08-27,1800065,近本　光司,5,中,5,1.0,1,4,3,1,0,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013361,2023-08-27,1800067,木浪　聖也,0,遊,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013361,2023-08-27,1850183,森下　翔太,1,右,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013361,2023-08-27,1900050,小野寺　暖,60,打,5,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013361,2023-08-27,1961251,ミエセス,55,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013361,2023-08-27,1961285,ノイジー,7,左,5,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013361,2023-08-27,2000007,中山　礼都,40,走二,1,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013361,2023-08-27,2000009,秋広　優人,55,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013361,2023-08-27,2000051,佐藤　輝明,8,三,5,1.0,1,4,3,0,1,0,0,0,1,1,,1,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013361,2023-08-27,2000052,伊藤　将司,27,投,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,3,0,0,0,0,1,1.0,,8,5,2.48,7.666666666666667,7.2,,,0,7,4,4,2,,2,3,0,,32,116
2023,2021013361,2023-08-27,2000056,中野　拓夢,51,二,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013361,2023-08-27,2000058,石井　大智,69,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,0.94,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,5
2023,2021013361,2023-08-27,2103705,菊地　大稀,96,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,4,3,3.82,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,16
2023,2021013361,2023-08-27,2107874,門脇　誠,35,走遊,1,1.0,0,0,0,1,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013361,2023-08-27,2107899,田中　千晴,48,投,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,2,1.0,0.0,2,3,6.14,2.3333333333333335,2.1,,,0,0,0,0,0,,1,4,0,,8,35
2023,2021013270,2023-08-09,12102,栗山　巧,1,指,7,1.0,1,5,4,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013270,2023-08-09,1100095,松本　剛,7,左,8,1.0,1,4,4,0,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013270,2023-08-09,1400184,外崎　修汰,5,二,7,1.0,1,4,4,0,3,1,0,0,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013270,2023-08-09,1400186,山田　遥楓,49,二,8,1.0,1,3,3,0,2,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013270,2023-08-09,1500105,呉　念庭,39,二一,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013270,2023-08-09,1500112,平沼　翔太,31,遊,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013270,2023-08-09,1600129,源田　壮亮,6,遊,7,1.0,1,5,5,2,3,0,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013270,2023-08-09,1600139,玉井　大翔,19,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,2,3.38,1.0,1.0,,,2,3,3,3,0,,2,0,0,,8,38
2023,2021013270,2023-08-09,1700025,清宮　幸太郎,21,三,8,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013270,2023-08-09,1700106,山本　拓実,67,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,2.03,1.3333333333333333,1.1,,,0,1,0,0,0,,0,1,0,,5,21
2023,2021013270,2023-08-09,1750472,古賀　悠斗,22,捕,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013270,2023-08-09,1751148,隅田　知一郎,16,,7,,,,,,,,,,,,,,,,,,,1,1.0,,6,7,3.36,9.0,9.0,,,0,5,0,0,0,,2,11,0,,34,132
2023,2021013270,2023-08-09,1800008,マルティネス,2,捕,8,1.0,1,4,4,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013270,2023-08-09,1800082,山野辺　翔,4,二,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013270,2023-08-09,1800086,佐藤　龍世,58,三,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013270,2023-08-09,1800091,野村　佑希,5,指,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013270,2023-08-09,1800093,万波　中正,66,右,8,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013270,2023-08-09,1850820,蛭間　拓哉,9,右,7,1.0,1,5,5,1,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013270,2023-08-09,1850932,奈良間　大己,58,遊,8,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013270,2023-08-09,1900040,郡司　裕也,30,一,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013270,2023-08-09,1900068,岸　潤一郎,68,中左,7,1.0,1,4,3,1,1,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013270,2023-08-09,1900071,立野　和明,33,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,1,6.00,2.0,2.0,,,0,2,0,0,0,,0,2,0,,8,28
2023,2021013270,2023-08-09,1961224,マーベル,31,,8,,,,,,,,,,,,,,,,,,,1,1.0,,1,1,0.00,4.666666666666667,4.2,,,0,5,3,0,0,,2,2,1,,21,92
2023,2021013270,2023-08-09,1961286,ペイトン,10,左,7,1.0,1,5,5,1,2,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013270,2023-08-09,2000075,長谷川　信哉,63,中,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013270,2023-08-09,2106284,矢澤　宏太,12,中,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013270,2023-08-09,2108196,マキノン,30,一,7,1.0,1,5,2,1,1,0,0,0,0,0,,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013332,2023-08-20,12102,栗山　巧,1,指,7,1.0,1,5,4,0,4,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013332,2023-08-20,800081,中村　晃,7,一,12,1.0,1,5,5,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013332,2023-08-20,1000035,今宮　健太,6,遊,12,1.0,1,4,3,1,2,1,0,1,1,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013332,2023-08-20,1000128,柳田　悠岐,9,右,12,1.0,1,4,4,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013332,2023-08-20,1000175,牧原　大成,8,中,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013332,2023-08-20,1000176,甲斐　拓也,19,捕,12,1.0,1,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013332,2023-08-20,1100097,近藤　健介,3,指,12,1.0,1,4,4,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013332,2023-08-20,1100115,武田　翔太,18,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,2,4.37,2.0,2.0,,,0,2,0,0,0,,0,1,0,,7,33
2023,2021013332,2023-08-20,1200082,増田　達至,14,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,4,3,4.74,1.0,1.0,,,19,0,0,0,0,,0,0,1,,4,13
2023,2021013332,2023-08-20,1300063,又吉　克樹,14,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,1.98,1.6666666666666665,1.2,,,0,2,0,0,0,,0,2,1,,7,25
2023,2021013332,2023-08-20,1300093,嶺井　博希,12,捕,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013332,2023-08-20,1400016,デスパイネ,25,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013332,2023-08-20,1400127,栗原　陵矢,24,三,12,1.0,1,4,4,1,2,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013332,2023-08-20,1400184,外崎　修汰,5,二,7,1.0,1,5,4,0,1,0,0,0,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013332,2023-08-20,1500143,川瀬　晃,0,二,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013332,2023-08-20,1600129,源田　壮亮,6,遊,7,1.0,1,6,6,1,2,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013332,2023-08-20,1600131,平井　克典,25,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,3,3,2.95,1.0,1.0,,,0,2,2,2,1,,0,2,0,,5,19
2023,2021013332,2023-08-20,1600167,三森　大貴,13,二,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
