season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2022,2021005513,2022-04-12,1600134,石井　一成,38,二,8,1.0,1,4,3,1,1,0,1,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005513,2022-04-12,1600139,玉井　大翔,54,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,3
2022,2021005513,2022-04-12,1660413,ヌニエス,5,指,8,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005513,2022-04-12,1750903,北山　亘基,57,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,0,0.00,1.0,1.0,,,1,0,0,0,0,,0,3,0,,3,15
2022,2021005513,2022-04-12,1800084,牧野　翔矢,38,捕,7,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005513,2022-04-12,1800091,野村　佑希,24,三,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005513,2022-04-12,1900061,宮川　哲,15,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,2,2,0,,5,28
2022,2021005513,2022-04-12,1900065,柘植　世那,37,捕,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005513,2022-04-12,1900072,上野　響平,48,遊,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005513,2022-04-12,1961079,オグレディ,30,左,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005513,2022-04-12,2000068,佐々木　健,26,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,3.38,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,10
2022,2021005513,2022-04-12,2000078,水上　由伸,69,,7,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,1.13,1.0,1.0,,,0,1,1,1,0,,0,0,0,,4,6
2022,2021005513,2022-04-12,2000081,古川　裕大,27,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005513,2022-04-12,2000084,今川　優馬,61,右,8,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005513,2022-04-12,2103714,佐藤　隼輔,19,,7,,,,,,,,,,,,,,,,,,,1,1.0,,1,2,4.15,5.0,5.0,,,0,5,2,1,0,,1,3,0,,19,79
2022,2021005543,2022-04-19,700095,福田　秀平,7,指,9,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005543,2022-04-19,1200082,増田　達至,14,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,3,0,0,0,0,,0,0,0,,4,14
2022,2021005543,2022-04-19,1200083,金子　侑司,7,左,7,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005543,2022-04-19,1300044,岡　大海,25,打,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005543,2022-04-19,1300101,山川　穂高,3,指,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005543,2022-04-19,1400160,加藤　匠馬,66,捕,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005543,2022-04-19,1400184,外崎　修汰,5,二,7,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005543,2022-04-19,1400186,山田　遥楓,52,三,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005543,2022-04-19,1400188,中村　奨吾,8,二,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005543,2022-04-19,1500102,愛斗,53,右中,7,1.0,1,3,3,1,2,1,0,1,3,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005543,2022-04-19,1500105,呉　念庭,39,一,7,1.0,1,4,2,1,0,0,0,0,1,0,,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005543,2022-04-19,1600129,源田　壮亮,6,遊,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005543,2022-04-19,1700095,菅野　剛士,31,一,9,1.0,1,3,3,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005543,2022-04-19,1700124,平良　海馬,61,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,15
2022,2021005543,2022-04-19,1760454,ゲレーロ,45,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,1,6.75,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,5
2022,2021005543,2022-04-19,1800050,藤原　恭大,1,中,9,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005543,2022-04-19,1800052,小島　和哉,14,,9,,,,,,,,,,,,,,,,,,,1,1.0,,0,2,3.32,6.0,6.0,,,0,6,4,4,1,,1,3,1,,25,108
2022,2021005543,2022-04-19,1800053,山口　航輝,51,打,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005543,2022-04-19,1800082,山野辺　翔,4,三,7,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005543,2022-04-19,1860059,スミス,54,,7,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,0.00,7.0,7.0,,,0,0,0,0,0,,1,5,0,,21,96
2022,2021005543,2022-04-19,1900014,マーティン,79,右,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005543,2022-04-19,1900065,柘植　世那,37,捕,7,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005543,2022-04-19,1900068,岸　潤一郎,68,右,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005543,2022-04-19,1900081,佐藤　都志也,32,捕,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005543,2022-04-19,1900082,高部　瑛斗,38,左,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005543,2022-04-19,1900084,福田　光輝,40,三,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005543,2022-04-19,1961079,オグレディ,30,中,7,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005543,2022-04-19,2000093,小沼　健太,50,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,1,0,0,,5,19
2022,2021005543,2022-04-19,2000146,エチェバリア,55,遊,9,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005572,2022-04-24,600028,田中　靖洋,47,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,3,0,0,,6,26
2022,2021005572,2022-04-24,900081,西野　勇士,29,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,2,3.38,1.0,1.0,,,0,1,0,0,0,,1,2,0,,5,16
2022,2021005572,2022-04-24,1100104,益田　直也,52,,9,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,1.80,1.0,1.0,,,3,3,1,1,0,,0,1,0,,6,29
2022,2021005572,2022-04-24,1100105,安達　了一,3,二,11,1.0,1,4,4,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005572,2022-04-24,1300044,岡　大海,25,走左,9,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005572,2022-04-24,1300052,三木　亮,23,一三,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005572,2022-04-24,1300109,若月　健矢,2,捕,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005572,2022-04-24,1400188,中村　奨吾,8,二,9,1.0,1,5,5,0,2,2,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005572,2022-04-24,1400196,宗　佑磨,6,三,11,1.0,1,5,4,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005572,2022-04-24,1400197,佐野　皓大,41,走指,11,1.0,0,1,1,0,0,0,0,0,0,2,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005572,2022-04-24,1400199,齋藤　綱記,48,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,6
2022,2021005572,2022-04-24,1400201,西野　真弘,5,指,11,1.0,1,4,2,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005572,2022-04-24,1500012,レアード,54,指,9,1.0,1,4,2,1,0,0,0,0,0,0,,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005572,2022-04-24,1500117,平沢　大河,13,三,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005572,2022-04-24,1500126,吉田　正尚,7,左,11,1.0,1,5,3,1,3,1,0,0,1,1,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005572,2022-04-24,1500135,杉本　裕太郎,99,一,11,1.0,1,5,3,0,1,0,0,0,1,1,,0,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005572,2022-04-24,1600155,山崎　颯一郎,63,,11,,,,,,,,,,,,,,,,,,,1,1.0,,0,2,5.50,5.0,5.0,,,0,5,3,0,0,,2,2,1,,24,101
2022,2021005572,2022-04-24,1660036,バルガス,59,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,5.91,1.6666666666666665,1.2,,,0,4,3,3,0,,1,1,0,,9,25
2022,2021005572,2022-04-24,1700095,菅野　剛士,31,打,9,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005572,2022-04-24,1700098,和田　康士朗,63,中右,9,1.0,1,5,5,0,2,0,0,0,1,1,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005572,2022-04-24,1700111,福田　周平,1,中,11,1.0,1,5,3,1,1,0,0,0,0,1,,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005572,2022-04-24,1800050,藤原　恭大,1,走中,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005572,2022-04-24,1800053,山口　航輝,51,一,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005572,2022-04-24,1800099,頓宮　裕真,44,捕,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005572,2022-04-24,1860073,バレラ,4,打,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005572,2022-04-24,1900014,マーティン,79,右,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005572,2022-04-24,1900080,佐々木　朗希,17,,9,,,,,,,,,,,,,,,,,,,1,1.0,,3,0,1.50,5.0,5.0,,,0,6,2,2,0,,3,4,2,,23,90
2022,2021005572,2022-04-24,1900081,佐藤　都志也,32,打一,9,1.0,0,1,1,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005572,2022-04-24,1900082,高部　瑛斗,38,左,9,1.0,1,5,5,1,2,0,0,0,3,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005572,2022-04-24,1900088,紅林　弘太郎,24,遊,11,1.0,1,5,5,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005572,2022-04-24,1960274,ラベロ,42,打,11,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005572,2022-04-24,2000089,小川　龍成,57,遊,9,1.0,1,3,3,1,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005572,2022-04-24,2000098,来田　涼斗,38,右,11,1.0,1,5,4,0,0,0,0,0,0,0,,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005572,2022-04-24,2000101,阿部　翔太,45,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,2.0,2.0,,,0,0,0,0,0,,0,4,0,,6,23
2022,2021005572,2022-04-24,2000146,エチェバリア,55,遊,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005572,2022-04-24,2100346,松川　虎生,2,捕,9,1.0,1,4,2,1,1,0,0,0,0,0,,1,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005572,2022-04-24,2103779,廣畑　敦也,30,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,7.94,1.0,1.0,,,0,0,0,0,0,,0,0,0,,4,21
2022,2021005532,2022-04-16,500014,涌井　秀章,16,,376,,,,,,,,,,,,,,,,,,,1,1.0,,1,1,4.50,5.0,5.0,,,0,7,4,4,0,,1,1,0,,22,92
2022,2021005532,2022-04-16,600020,銀次,33,打,376,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005532,2022-04-16,600026,炭谷　銀仁朗,26,捕,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005532,2022-04-16,600084,松田　宣浩,5,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005532,2022-04-16,800081,中村　晃,7,一,12,1.0,1,4,4,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005532,2022-04-16,900056,浅村　栄斗,3,二,376,1.0,1,5,5,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005532,2022-04-16,1000035,今宮　健太,6,遊,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005532,2022-04-16,1000100,西川　遥輝,6,左,376,1.0,1,5,4,2,1,0,0,1,2,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005532,2022-04-16,1000175,牧原　大成,36,二,12,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005532,2022-04-16,1000176,甲斐　拓也,19,捕,12,1.0,1,3,2,0,1,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005532,2022-04-16,1100103,鈴木　大地,7,一,376,1.0,1,4,2,0,0,0,0,0,0,0,,1,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005532,2022-04-16,1100119,嘉弥真　新也,57,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,1,0,0,,2,8
2022,2021005532,2022-04-16,1100132,島内　宏明,35,右,376,1.0,1,5,4,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005532,2022-04-16,1160568,ガルビス,3,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005532,2022-04-16,1200109,真砂　勇介,64,右,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005532,2022-04-16,1300077,森　唯斗,38,,12,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,3,3.60,1.0,1.0,,,6,3,2,2,1,,0,0,0,,6,11
2022,2021005532,2022-04-16,1300079,上林　誠知,51,中,12,1.0,1,4,4,1,3,2,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005532,2022-04-16,1300084,松井　裕樹,1,,376,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,1,1.23,1.0,1.0,,,4,1,0,0,0,,0,2,0,,4,14
2022,2021005532,2022-04-16,1400139,安樂　智大,20,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,6.14,1.0,1.0,,,0,3,1,1,0,,0,0,0,,6,19
2022,2021005532,2022-04-16,1400176,藤井　皓哉,48,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,0,1.23,1.3333333333333333,1.1,,,0,1,0,0,0,,1,0,0,,6,22
2022,2021005532,2022-04-16,1500143,川瀬　晃,0,一,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005532,2022-04-16,1600004,堀内　謙伍,65,捕,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005532,2022-04-16,1600007,村林　一輝,66,走三,376,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005532,2022-04-16,1600094,田中　和基,25,右,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005532,2022-04-16,1600101,西口　直人,62,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,12
2022,2021005532,2022-04-16,1600167,三森　大貴,68,指,12,1.0,1,5,4,0,2,1,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005532,2022-04-16,1700011,モイネロ,35,,12,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,1.29,1.0,1.0,,,1,0,0,0,0,,1,2,0,,4,12
2022,2021005532,2022-04-16,1700034,山崎　剛,34,遊,376,1.0,1,5,4,0,1,0,0,0,2,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005532,2022-04-16,1800007,グラシアル,27,左,12,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005532,2022-04-16,1800117,辰己　涼介,8,中,376,1.0,1,4,4,1,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005532,2022-04-16,1800122,渡邊　佳明,48,三,376,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005532,2022-04-16,1800129,ブセニッツ,32,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,16
2022,2021005532,2022-04-16,1900100,佐藤　直樹,30,走左,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005532,2022-04-16,1900102,津森　宥紀,11,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,5
2022,2021005532,2022-04-16,1900104,柳町　達,32,右,12,1.0,1,4,4,1,2,1,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005532,2022-04-16,1961314,マルモレホス,12,指,376,1.0,1,4,3,2,1,0,0,1,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005532,2022-04-16,2100005,レイ,26,,12,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,4.63,5.0,5.0,,,0,4,4,3,1,,3,6,0,,21,92
2022,2021005532,2022-04-16,2104035,野村　勇,99,三,12,1.0,1,5,5,1,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005538,2022-04-17,600020,銀次,33,一,376,1.0,1,5,4,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005538,2022-04-17,600026,炭谷　銀仁朗,26,捕,376,1.0,1,4,4,2,3,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005538,2022-04-17,600084,松田　宣浩,5,打三,12,1.0,0,2,2,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005538,2022-04-17,800081,中村　晃,7,一,12,1.0,1,4,3,1,2,1,0,0,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005538,2022-04-17,900056,浅村　栄斗,3,二,376,1.0,1,5,3,0,1,0,0,0,2,0,,2,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005538,2022-04-17,1000035,今宮　健太,6,遊,12,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005538,2022-04-17,1000100,西川　遥輝,6,左,376,1.0,1,5,5,3,4,1,0,1,4,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005538,2022-04-17,1000175,牧原　大成,36,二,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005538,2022-04-17,1000176,甲斐　拓也,19,捕,12,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005538,2022-04-17,1100132,島内　宏明,35,右,376,1.0,1,5,5,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005538,2022-04-17,1160568,ガルビス,3,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005538,2022-04-17,1200106,東浜　巨,16,,12,,,,,,,,,,,,,,,,,,,1,1.0,,1,1,4.15,3.6666666666666665,3.2,,,0,5,6,6,1,,4,0,0,,18,69
2022,2021005538,2022-04-17,1200109,真砂　勇介,64,走左,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005538,2022-04-17,1300028,和田　恋,54,左,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005538,2022-04-17,1300079,上林　誠知,51,中,12,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005538,2022-04-17,1400129,笠谷　俊介,67,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,18.00,3.0,3.0,,,0,10,6,6,2,,1,1,0,,20,78
2022,2021005538,2022-04-17,1500143,川瀬　晃,0,一,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005538,2022-04-17,1600092,藤平　尚真,46,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,3.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,8
2022,2021005538,2022-04-17,1600094,田中　和基,25,走右,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005538,2022-04-17,1600099,石原　彪,70,捕,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005538,2022-04-17,1600167,三森　大貴,68,指,12,1.0,1,5,5,1,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005538,2022-04-17,1700034,山崎　剛,34,遊,376,1.0,1,6,6,1,1,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005538,2022-04-17,1800007,グラシアル,27,左,12,1.0,1,4,2,0,2,1,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005538,2022-04-17,1800109,板東　湧梧,50,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,6.23,0.3333333333333333,0.1,,,0,2,2,2,1,,0,1,0,,3,14
2022,2021005538,2022-04-17,1800117,辰己　涼介,8,中,376,1.0,1,5,5,2,2,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005538,2022-04-17,1800122,渡邊　佳明,48,三,376,1.0,1,5,5,2,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005538,2022-04-17,1900101,海野　隆司,62,打捕,12,1.0,0,2,2,0,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
