season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2020,2020101703,2020-10-17,1800079,大盛　穂,59,左,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101703,2020-10-17,1900052,森下　暢仁,18,投,6,1.0,1,2,2,0,1,1,0,0,0,0,,0,0,0,0,0,0,1,1.0,,8,3,2.21,7.0,7.0,,,0,5,1,1,0,,0,8,0,,24,96
2020,2020101703,2020-10-17,1900053,宇草　孔基,38,左,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101703,2020-10-17,1900139,シエラ,45,左,4,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101704,2020-10-17,12101,中村　剛也,60,打,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101704,2020-10-17,12102,栗山　巧,1,指,7,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101704,2020-10-17,600024,Ｔ－岡田,55,打,11,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101704,2020-10-17,600424,ジョーンズ,10,指,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101704,2020-10-17,700078,木村　文紀,9,右,7,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101704,2020-10-17,900407,小川　龍也,29,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,1,2.84,0.6666666666666666,0.2,,,0,2,0,0,0,,0,0,0,,4,7
2020,2020101704,2020-10-17,900409,松井　佑介,56,左,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101704,2020-10-17,1000153,熊代　聖人,58,走右,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101704,2020-10-17,1100089,十亀　剣,21,,7,,,,,,,,,,,,,,,,,,,1,1.0,,1,1,6.75,6.0,6.0,,,0,5,3,3,2,,2,2,0,,24,85
2020,2020101704,2020-10-17,1200083,金子　侑司,7,中,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101704,2020-10-17,1200137,ディクソン,32,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,3,3.52,1.0,1.0,,,14,1,0,0,0,,0,1,0,,4,16
2020,2020101704,2020-10-17,1300100,森　友哉,10,捕,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101704,2020-10-17,1300101,山川　穂高,3,打,7,1.0,0,1,1,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101704,2020-10-17,1300109,若月　健矢,37,捕,11,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101704,2020-10-17,1400010,メヒア,99,一,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101704,2020-10-17,1400184,外崎　修汰,5,二,7,1.0,1,3,2,0,0,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101704,2020-10-17,1400196,宗　佑磨,6,右三,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101704,2020-10-17,1400197,佐野　皓大,41,中,11,1.0,1,5,5,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101704,2020-10-17,1400202,小田　裕也,50,走右,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101704,2020-10-17,1500105,呉　念庭,39,三,7,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101704,2020-10-17,1500106,國場　翼,57,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,4.50,1.0,1.0,,,0,1,0,0,0,,1,1,0,,5,17
2020,2020101704,2020-10-17,1500126,吉田　正尚,34,左,11,1.0,1,5,5,1,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101704,2020-10-17,1500128,大城　滉二,9,遊,11,1.0,1,4,4,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101704,2020-10-17,1600129,源田　壮亮,6,遊,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101704,2020-10-17,1600132,田村　伊知郎,40,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,3.77,1.3333333333333333,1.1,,,0,3,1,1,0,,0,0,0,,6,19
2020,2020101704,2020-10-17,1600159,張　奕,98,,11,,,,,,,,,,,,,,,,,,,1,1.0,,2,2,3.20,6.0,6.0,,,0,3,0,0,0,,1,8,0,,22,90
2020,2020101704,2020-10-17,1700111,福田　周平,4,走指,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101704,2020-10-17,1700116,山足　達也,36,二,11,1.0,1,5,4,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101704,2020-10-17,1700153,モヤ,1,一,11,1.0,1,4,3,1,2,0,0,1,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101704,2020-10-17,1800105,漆原　大晟,65,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,3.78,1.0,1.0,,,1,1,1,1,0,,2,1,0,,5,25
2020,2020101704,2020-10-17,1900097,大下　誠一郎,40,三,11,1.0,1,3,2,1,1,0,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101704,2020-10-17,1900140,スパンジェンバーグ,22,左,7,1.0,1,4,3,1,1,1,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101704,2020-10-17,1900145,ヒギンス,52,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,3,2.23,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,15
2020,2020102205,2020-10-22,600020,銀次,33,一,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102205,2020-10-22,600024,Ｔ－岡田,55,打,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102205,2020-10-22,600424,ジョーンズ,10,指,11,1.0,1,4,4,1,2,1,0,1,3,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102205,2020-10-22,700065,岸　孝之,11,,376,,,,,,,,,,,,,,,,,,,1,1.0,,5,0,3.75,7.0,7.0,,,0,6,3,3,1,,2,5,0,,27,112
2020,2020102205,2020-10-22,900056,浅村　栄斗,3,二,376,1.0,1,4,3,2,2,2,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102205,2020-10-22,900409,松井　佑介,56,右,11,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102205,2020-10-22,900411,松井　雅人,33,捕,11,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102205,2020-10-22,1000149,牧田　和久,22,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,2,2.23,1.0,1.0,,,2,1,0,0,0,,0,2,0,,4,21
2020,2020102205,2020-10-22,1100103,鈴木　大地,7,三,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102205,2020-10-22,1100132,島内　宏明,35,指,376,1.0,1,4,3,1,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102205,2020-10-22,1200071,下水流　昂,46,左,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102205,2020-10-22,1200119,下妻　貴寛,67,捕,376,1.0,1,4,3,0,0,0,0,0,1,0,,0,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102205,2020-10-22,1300084,松井　裕樹,1,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,4,5,3.50,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,7
2020,2020102205,2020-10-22,1300109,若月　健矢,37,走指,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102205,2020-10-22,1400201,西野　真弘,5,三,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102205,2020-10-22,1400202,小田　裕也,50,中,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102205,2020-10-22,1400203,鈴木　優,68,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,3,7.31,2.0,2.0,,,0,2,1,1,1,,1,3,0,,9,36
2020,2020102205,2020-10-22,1500126,吉田　正尚,34,左,11,1.0,1,4,4,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102205,2020-10-22,1500128,大城　滉二,9,遊,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102205,2020-10-22,1600094,田中　和基,25,右,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102205,2020-10-22,1600181,ロメロ,9,右,376,1.0,1,4,3,2,2,0,0,2,4,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102205,2020-10-22,1700109,田嶋　大樹,29,,11,,,,,,,,,,,,,,,,,,,1,1.0,,4,6,4.20,6.0,6.0,,,0,7,5,5,1,,3,5,0,,27,114
2020,2020102205,2020-10-22,1700111,福田　周平,4,二,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102205,2020-10-22,1700153,モヤ,1,一,11,1.0,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102205,2020-10-22,1800117,辰己　涼介,8,中,376,1.0,0,1,0,0,0,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102205,2020-10-22,1800123,小郷　裕哉,51,中左,376,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102205,2020-10-22,1900112,小深田　大翔,0,遊,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102502,2020-10-25,11606,五十嵐　亮太,53,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,1
2020,2020102502,2020-10-25,20199,坂口　智隆,42,右,2,1.0,1,5,5,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102502,2020-10-25,400021,青木　宣親,23,左,2,1.0,1,5,4,0,2,1,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102502,2020-10-25,700034,堂上　直倫,63,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102502,2020-10-25,700035,福田　永将,55,左,4,1.0,1,5,5,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102502,2020-10-25,900044,中村　悠平,52,捕,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102502,2020-10-25,900071,谷元　圭介,14,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,1,2.49,0.6666666666666666,0.2,,,0,0,0,0,0,,0,1,0,,2,10
2020,2020102502,2020-10-25,900155,エスコバー,2,三,2,1.0,1,5,5,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102502,2020-10-25,900410,大島　洋平,8,中,4,1.0,1,5,2,0,0,0,0,0,0,0,,2,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102502,2020-10-25,900417,荒木　貴裕,10,打,2,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102502,2020-10-25,1100069,高橋　周平,3,三,4,1.0,1,5,4,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102502,2020-10-25,1100093,田代　将太郎,65,走,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102502,2020-10-25,1200101,武田　健吾,56,右左,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102502,2020-10-25,1300066,祖父江　大輔,33,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,0,1.76,1.0,1.0,,,1,1,0,0,0,,0,1,0,,4,13
2020,2020102502,2020-10-25,1300092,今野　龍太,69,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,1,3.22,1.0,1.0,,,0,1,1,1,1,,0,1,0,,4,13
2020,2020102502,2020-10-25,1300095,西浦　直亨,3,遊,2,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102502,2020-10-25,1400162,遠藤　一星,23,右,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102502,2020-10-25,1500041,廣岡　大志,36,打,2,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102502,2020-10-25,1500076,木下　拓哉,35,捕,4,1.0,1,4,4,0,2,2,0,0,3,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102502,2020-10-25,1500077,福　敬登,34,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,5,3,2.45,1.0,1.0,,,1,2,1,1,0,,1,1,0,,6,26
2020,2020102502,2020-10-25,1500078,阿部　寿樹,5,二,4,1.0,1,5,4,1,1,0,0,1,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102502,2020-10-25,1600021,ビシエド,66,一,4,1.0,1,5,5,2,3,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102502,2020-10-25,1600074,寺島　成輝,18,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,1,0,2.81,1.0,1.0,,,0,3,1,1,1,,0,0,0,,6,30
2020,2020102502,2020-10-25,1600075,星　知弥,24,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,5.49,1.0,1.0,,,0,2,0,0,0,,1,2,0,,6,26
2020,2020102502,2020-10-25,1600076,梅野　雄吾,38,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,3,1,3.65,0.6666666666666666,0.2,,,0,0,0,0,0,,0,1,0,,2,9
2020,2020102502,2020-10-25,1600078,古賀　優大,57,捕,2,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102502,2020-10-25,1600106,柳　裕也,17,投,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,5,6,3.88,6.333333333333333,6.1,,,0,4,0,0,0,,3,7,1,,27,100
2020,2020102502,2020-10-25,1600107,京田　陽太,1,遊,4,1.0,1,5,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102502,2020-10-25,1700084,村上　宗隆,55,一,2,1.0,1,4,3,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102502,2020-10-25,1700087,塩見　泰隆,9,中,2,1.0,1,4,3,0,0,0,0,0,0,0,,0,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102502,2020-10-25,1700089,宮本　丈,39,打二,2,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102502,2020-10-25,1800143,スアレス,43,投,2,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,4,3,2.62,5.0,5.0,,,0,3,3,3,0,,4,2,1,,23,77
2020,2020102502,2020-10-25,1900028,長岡　秀樹,58,二,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020102502,2020-10-25,1900029,武岡　龍世,60,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020102502,2020-10-25,1900139,シエラ,45,右,4,1.0,1,4,3,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100106,2020-10-01,12101,中村　剛也,60,三,7,1.0,1,4,4,1,1,0,0,0,1,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020100106,2020-10-01,12102,栗山　巧,1,打,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100106,2020-10-01,600024,Ｔ－岡田,55,左一左,11,1.0,1,5,3,1,1,0,0,1,1,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100106,2020-10-01,600424,ジョーンズ,10,打,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100106,2020-10-01,700078,木村　文紀,9,右,7,1.0,1,3,3,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100106,2020-10-01,1000011,山田　修義,57,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,4,4.50,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,1,4
2020,2020100106,2020-10-01,1200082,増田　達至,14,,7,,,,,,,,,,,,,,,,,,,5,1.0,0.0,2,0,1.91,1.0,1.0,,,23,1,1,1,1,,0,2,0,,4,10
2020,2020100106,2020-10-01,1200083,金子　侑司,7,中,7,1.0,1,4,3,1,0,0,0,0,0,0,,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020100106,2020-10-01,1200100,伏見　寅威,23,捕,11,1.0,1,4,3,1,1,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100106,2020-10-01,1300100,森　友哉,10,打捕,7,1.0,0,2,2,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100106,2020-10-01,1300101,山川　穂高,3,指,7,1.0,1,4,4,1,1,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100106,2020-10-01,1300105,岡田　雅利,2,捕,7,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100106,2020-10-01,1400010,メヒア,99,一,7,1.0,1,4,4,0,1,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100106,2020-10-01,1400184,外崎　修汰,5,二,7,1.0,1,5,4,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100106,2020-10-01,1400199,齋藤　綱記,48,,11,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,0,4.30,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,3
2020,2020100106,2020-10-01,1400202,小田　裕也,50,走左中,11,1.0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100106,2020-10-01,1500100,川越　誠司,72,右,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100106,2020-10-01,1500105,呉　念庭,39,一,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100106,2020-10-01,1500126,吉田　正尚,34,指,11,1.0,1,5,4,0,1,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100106,2020-10-01,1500128,大城　滉二,9,遊,11,1.0,1,5,5,1,2,1,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100106,2020-10-01,1500135,杉本　裕太郎,99,右,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100106,2020-10-01,1600127,今井　達也,11,,7,,,,,,,,,,,,,,,,,,,1,1.0,,3,3,5.70,5.0,5.0,,,0,8,5,3,0,,2,3,0,,25,90
2020,2020100106,2020-10-01,1600129,源田　壮亮,6,遊,7,1.0,1,5,5,1,3,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100106,2020-10-01,1600131,平井　克典,25,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,5,4,4.99,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,14
2020,2020100106,2020-10-01,1700109,田嶋　大樹,29,,11,,,,,,,,,,,,,,,,,,,1,1.0,,3,4,3.72,6.333333333333333,6.1,,,0,7,4,4,3,,2,6,0,,28,111
2020,2020100106,2020-10-01,1700111,福田　周平,4,二,11,1.0,1,5,5,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100106,2020-10-01,1700114,西浦　颯大,0,中,11,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100106,2020-10-01,1700124,平良　海馬,61,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,1.91,1.0,1.0,,,0,0,0,0,0,,0,1,1,,4,21
2020,2020100106,2020-10-01,1700153,モヤ,1,一,11,1.0,1,4,4,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100106,2020-10-01,1800082,山野辺　翔,4,走,7,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100106,2020-10-01,1800100,荒西　祐大,15,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,4.66,0.6666666666666666,0.2,,,0,0,0,0,0,,0,1,0,,2,11
2020,2020100106,2020-10-01,1900061,宮川　哲,15,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,1,3.58,1.0,1.0,,,0,1,0,0,0,,1,0,0,,5,22
2020,2020100106,2020-10-01,1900097,大下　誠一郎,40,三,11,1.0,1,4,3,2,2,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100106,2020-10-01,1900140,スパンジェンバーグ,22,左,7,1.0,1,4,4,1,1,0,0,1,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100106,2020-10-01,1900145,ヒギンス,52,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,3,2.53,1.0,1.0,,,0,3,3,3,1,,0,1,0,,6,27
2020,2020100106,2020-10-01,1900146,ロドリゲス,42,打一,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101802,2020-10-18,20199,坂口　智隆,42,右,2,1.0,1,5,5,2,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101802,2020-10-18,400021,青木　宣親,23,左,2,1.0,1,5,3,1,1,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101802,2020-10-18,400057,糸井　嘉男,7,右,5,1.0,1,4,3,1,2,1,0,0,1,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020101802,2020-10-18,900155,エスコバー,2,三,2,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101802,2020-10-18,900425,秋山　拓巳,46,投,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,8,3,3.10,5.0,5.0,,,0,8,4,3,1,,1,1,0,,24,89
2020,2020101802,2020-10-18,900426,原口　文仁,94,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101802,2020-10-18,1000132,山田　哲人,1,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101802,2020-10-18,1000134,西田　明央,30,捕,2,1.0,1,5,5,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101802,2020-10-18,1100093,田代　将太郎,65,走,2,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
