season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2025,2021029326,2025-05-27,2107874,門脇　誠,5,三,1,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029326,2025-05-27,2114882,ファビアン,61,左,6,1.0,1,4,4,1,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029326,2025-05-27,2118420,キャベッジ,13,右,1,1.0,1,2,2,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029331,2025-05-27,800081,中村　晃,7,一,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029331,2025-05-27,1000175,牧原　大成,8,二,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029331,2025-05-27,1100095,松本　剛,7,中左,8,1.0,1,4,3,1,1,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029331,2025-05-27,1100097,近藤　健介,3,右,12,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029331,2025-05-27,1200100,伏見　寅威,23,捕,8,1.0,1,3,3,0,2,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029331,2025-05-27,1300093,嶺井　博希,12,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029331,2025-05-27,1300101,山川　穂高,5,指,12,1.0,1,4,4,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029331,2025-05-27,1400117,有原　航平,17,,12,,,,,,,,,,,,,,,,,,,1,1.0,,2,5,4.35,8.0,8.0,,,0,5,4,3,1,,0,5,0,,30,110
2025,2021029331,2025-05-27,1400119,淺間　大基,8,左,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029331,2025-05-27,1400127,栗原　陵矢,24,三,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029331,2025-05-27,1500143,川瀬　晃,0,遊,12,1.0,1,4,3,0,2,0,0,0,0,0,,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029331,2025-05-27,1600134,石井　一成,38,二,8,1.0,1,4,3,0,0,0,0,0,1,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029331,2025-05-27,1700025,清宮　幸太郎,21,一,8,1.0,1,4,4,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029331,2025-05-27,1700135,周東　佑京,23,中,12,1.0,1,4,4,1,2,0,0,1,1,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029331,2025-05-27,1800107,杉山　一樹,40,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,2,1.19,1.0,1.0,,,1,1,1,0,0,,1,3,0,,6,27
2025,2021029331,2025-05-27,1850932,奈良間　大己,58,走三,8,1.0,0,0,0,1,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029331,2025-05-27,1860140,レイエス,99,指,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029331,2025-05-27,1900040,郡司　裕也,30,三,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029331,2025-05-27,1900070,河野　竜生,28,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,2.35,1.0,1.0,,,0,1,0,0,0,,1,1,0,,5,27
2025,2021029331,2025-05-27,1900101,海野　隆司,62,捕,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029331,2025-05-27,1900104,柳町　達,32,左,12,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029331,2025-05-27,1950486,進藤　勇也,33,捕,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029331,2025-05-27,2000009,秋広　優人,52,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029331,2025-05-27,2000079,伊藤　大海,17,,8,,,,,,,,,,,,,,,,,,,1,1.0,,6,2,2.38,7.0,7.0,,,0,6,2,2,2,,1,4,0,,28,109
2025,2021029331,2025-05-27,2000080,五十幡　亮汰,50,右中,8,1.0,1,4,4,0,0,0,0,0,1,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029331,2025-05-27,2000117,緒方　理貢,57,走左,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029331,2025-05-27,2106284,矢澤　宏太,12,走右,8,1.0,0,1,1,1,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029331,2025-05-27,2106890,孫　易磊,96,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,10
2025,2021029331,2025-05-27,2114529,山縣　秀,54,遊,8,1.0,1,4,3,1,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029274,2025-05-16,900410,大島　洋平,8,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029274,2025-05-16,1000176,甲斐　拓也,10,捕,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029274,2025-05-16,1300079,上林　誠知,51,右,4,1.0,1,4,4,2,2,0,0,2,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029274,2025-05-16,1400199,齋藤　綱記,59,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.73,0.3333333333333333,0.1,,,0,1,1,1,1,,0,0,0,,2,3
2025,2021029274,2025-05-16,1500047,重信　慎之介,43,右,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029274,2025-05-16,1500049,宇佐見　真吾,39,打,4,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029274,2025-05-16,1500050,山本　泰寛,60,遊,4,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029274,2025-05-16,1500052,中川　皓太,41,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,0.61,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,7
2025,2021029274,2025-05-16,1500076,木下　拓哉,35,捕,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029274,2025-05-16,1500091,板山　祐太郎,63,打,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029274,2025-05-16,1560639,カリステ,4,一,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029274,2025-05-16,1600059,吉川　尚輝,2,二,1,1.0,1,4,4,1,1,0,0,1,3,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029274,2025-05-16,1700010,マルティネス,92,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,0,0.00,1.0,1.0,,,13,0,0,0,0,,1,1,0,,4,17
2025,2021029274,2025-05-16,1700027,田中　瑛斗,45,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,3.00,0.6666666666666666,0.2,,,0,1,0,0,0,,0,0,0,,3,9
2025,2021029274,2025-05-16,1700104,清水　達也,50,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,0.61,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,18
2025,2021029274,2025-05-16,1700136,リチャード,52,三,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029274,2025-05-16,1750321,泉口　友汰,35,遊,1,1.0,1,4,2,1,1,0,0,0,0,0,,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029274,2025-05-16,1750701,田中　幹也,2,二,4,1.0,1,4,4,0,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029274,2025-05-16,1800024,増田　陸,61,一,1,1.0,1,3,3,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029274,2025-05-16,1900041,岡林　勇希,1,中,4,1.0,1,4,4,0,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029274,2025-05-16,1961300,ボスラー,24,三,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029274,2025-05-16,1961412,マルテ,52,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,2,2.87,0.6666666666666666,0.2,,,1,1,2,2,0,,1,1,0,,4,16
2025,2021029274,2025-05-16,1961425,ヘルナンデス,42,中,1,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029274,2025-05-16,2000007,中山　礼都,40,打,1,1.0,0,1,1,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029274,2025-05-16,2000070,若林　楽人,59,走左,1,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029274,2025-05-16,2102410,浅野　翔吾,51,左,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029274,2025-05-16,2103689,赤星　優志,31,投,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,2,3,2.20,6.0,6.0,,,0,5,1,1,1,,0,5,0,,23,93
2025,2021029274,2025-05-16,2103697,大勢,15,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,4,0,1.62,1.0,1.0,,,0,1,1,1,1,,0,2,0,,4,13
2025,2021029274,2025-05-16,2103840,ブライト　健太,42,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029274,2025-05-16,2103845,鵜飼　航丞,66,左,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029274,2025-05-16,2108462,金丸　夢斗,21,投,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,0,1,2.25,6.0,6.0,,,0,3,1,1,1,,0,7,1,,22,83
2025,2021029274,2025-05-16,2118420,キャベッジ,13,右,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029261,2025-05-13,1200055,福谷　浩司,41,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,1.80,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,15
2025,2021029261,2025-05-13,1200100,伏見　寅威,23,捕,8,1.0,1,4,3,1,1,0,0,0,1,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029261,2025-05-13,1300058,九里　亜蓮,22,,11,,,,,,,,,,,,,,,,,,,1,1.0,,4,1,2.10,6.333333333333333,6.1,,,0,8,6,6,0,,1,9,1,,27,112
2025,2021029261,2025-05-13,1300109,若月　健矢,2,捕,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029261,2025-05-13,1500041,廣岡　大志,30,三,11,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029261,2025-05-13,1500096,西川　龍馬,7,左,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029261,2025-05-13,1500135,杉本　裕太郎,99,右,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029261,2025-05-13,1600134,石井　一成,38,二,8,1.0,1,3,3,1,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029261,2025-05-13,1600155,山崎　颯一郎,21,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,5.79,1.6666666666666665,1.2,,,0,2,1,1,1,,1,4,0,,8,34
2025,2021029261,2025-05-13,1700025,清宮　幸太郎,21,三,8,1.0,1,3,2,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029261,2025-05-13,1800091,野村　佑希,5,一,8,1.0,1,4,4,1,2,1,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029261,2025-05-13,1800093,万波　中正,66,右,8,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029261,2025-05-13,1800098,太田　椋,31,二,11,1.0,1,4,4,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029261,2025-05-13,1800099,頓宮　裕真,44,一,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029261,2025-05-13,1800104,中川　圭太,67,中,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029261,2025-05-13,1850932,奈良間　大己,58,走三,8,1.0,0,1,1,1,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029261,2025-05-13,1851204,水野　達稀,43,走遊,8,1.0,0,1,0,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029261,2025-05-13,1860140,レイエス,99,指,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029261,2025-05-13,1900088,紅林　弘太郎,24,遊,11,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029261,2025-05-13,2000079,伊藤　大海,17,,8,,,,,,,,,,,,,,,,,,,1,1.0,,5,1,2.08,8.0,8.0,,,0,4,0,0,0,,2,10,0,,29,117
2025,2021029261,2025-05-13,2000080,五十幡　亮汰,50,中,8,1.0,1,3,3,1,2,0,0,0,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029261,2025-05-13,2000082,細川　凌平,56,左,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029261,2025-05-13,2000098,来田　涼斗,38,走指,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029261,2025-05-13,2107900,吉田　賢吾,60,左,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029261,2025-05-13,2108276,ディアス,54,指,11,1.0,1,3,3,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029261,2025-05-13,2114529,山縣　秀,54,遊二,8,1.0,1,4,4,0,1,0,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029255,2025-05-11,700065,岸　孝之,11,,376,,,,,,,,,,,,,,,,,,,1,1.0,,2,2,5.35,6.0,6.0,,,0,7,4,4,2,,1,3,0,,26,104
2025,2021029255,2025-05-11,900056,浅村　栄斗,3,一,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029255,2025-05-11,1400119,淺間　大基,8,左,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029255,2025-05-11,1460250,フランコ,23,指,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029255,2025-05-11,1500078,阿部　寿樹,4,左,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029255,2025-05-11,1600004,堀内　謙伍,65,捕,376,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029255,2025-05-11,1600007,村林　一輝,6,三,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029255,2025-05-11,1600134,石井　一成,38,二,8,1.0,1,4,3,1,2,0,0,1,3,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029255,2025-05-11,1700025,清宮　幸太郎,21,三,8,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029255,2025-05-11,1800091,野村　佑希,5,指,8,1.0,1,4,4,1,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029255,2025-05-11,1800093,万波　中正,66,右,8,1.0,1,4,4,1,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029255,2025-05-11,1800095,田宮　裕涼,64,捕,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029255,2025-05-11,1800117,辰己　涼介,8,中,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029255,2025-05-11,1800118,太田　光,2,捕,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029255,2025-05-11,1800122,渡邊　佳明,48,打,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029255,2025-05-11,1850921,中込　陽翔,26,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,1,1,0,,5,15
2025,2021029255,2025-05-11,1851157,宗山　塁,1,遊,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029255,2025-05-11,1851204,水野　達稀,43,遊,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029255,2025-05-11,1860140,レイエス,99,一,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029255,2025-05-11,1900112,小深田　大翔,0,二,376,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029255,2025-05-11,1950278,中島　大輔,32,右,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029255,2025-05-11,2000080,五十幡　亮汰,50,中,8,1.0,1,3,3,0,1,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029255,2025-05-11,2000082,細川　凌平,56,一,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029255,2025-05-11,2100554,古林　睿煬,37,,8,,,,,,,,,,,,,,,,,,,1,1.0,,2,1,2.91,9.0,9.0,,,0,2,0,0,0,,0,7,0,,29,98
2025,2021029255,2025-05-11,2105140,渡辺　翔太,31,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,10
2025,2021029255,2025-05-11,2107900,吉田　賢吾,60,左,8,1.0,1,4,4,1,2,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029227,2025-05-05,1300058,九里　亜蓮,22,,11,,,,,,,,,,,,,,,,,,,1,1.0,,4,0,1.20,8.0,8.0,,,0,4,0,0,0,,4,4,0,,29,131
2025,2021029227,2025-05-05,1300100,森　友哉,4,指,11,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029227,2025-05-05,1300109,若月　健矢,2,捕,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029227,2025-05-05,1400119,淺間　大基,8,中,8,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029227,2025-05-05,1500041,廣岡　大志,30,三,11,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029227,2025-05-05,1500096,西川　龍馬,7,左,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029227,2025-05-05,1500135,杉本　裕太郎,99,右,11,1.0,1,3,3,1,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029227,2025-05-05,1700025,清宮　幸太郎,21,打三,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029227,2025-05-05,1750903,北山　亘基,57,,8,,,,,,,,,,,,,,,,,,,1,1.0,,2,2,1.11,8.0,8.0,,,0,7,1,1,0,,1,7,0,,30,121
2025,2021029227,2025-05-05,1800091,野村　佑希,5,一,8,1.0,1,4,2,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029227,2025-05-05,1800093,万波　中正,66,右,8,1.0,1,3,3,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029227,2025-05-05,1800095,田宮　裕涼,64,捕,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029227,2025-05-05,1800098,太田　椋,31,二,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029227,2025-05-05,1800099,頓宮　裕真,44,一,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029227,2025-05-05,1800104,中川　圭太,67,中右,11,1.0,1,3,2,0,1,1,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029227,2025-05-05,1850932,奈良間　大己,58,二,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029227,2025-05-05,1851204,水野　達稀,43,遊,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029227,2025-05-05,1860140,レイエス,99,指,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029227,2025-05-05,1900088,紅林　弘太郎,24,遊,11,1.0,1,3,3,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029227,2025-05-05,1961416,マチャド,42,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,2.84,1.0,1.0,,,6,0,0,0,0,,0,1,0,,3,7
2025,2021029227,2025-05-05,2000080,五十幡　亮汰,50,走,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029227,2025-05-05,2103603,有薗　直輝,39,三,8,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029227,2025-05-05,2107900,吉田　賢吾,60,左,8,1.0,1,3,3,0,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029227,2025-05-05,2110153,麦谷　祐介,8,中,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029227,2025-05-05,2114529,山縣　秀,54,二,8,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029349,2025-05-31,900081,西野　勇士,29,,9,,,,,,,,,,,,,,,,,,,1,1.0,,0,4,3.69,5.333333333333333,5.1,,,0,5,1,1,0,,1,3,0,,22,92
2025,2021029349,2025-05-31,1100095,松本　剛,7,打,8,1.0,0,1,1,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029349,2025-05-31,1100096,石川　慎吾,23,指,9,1.0,1,4,4,1,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
