season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2020,2020072204,2020-07-22,1800098,太田　椋,31,三,11,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072204,2020-07-22,1800100,荒西　祐大,15,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,5.19,1.6666666666666665,1.2,,,0,1,1,1,1,,0,1,0,,6,17
2020,2020072204,2020-07-22,1800117,辰己　涼介,8,中,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072204,2020-07-22,1800118,太田　光,2,捕,376,1.0,1,4,3,1,1,0,0,1,3,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072204,2020-07-22,1800123,小郷　裕哉,51,右,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072204,2020-07-22,1800129,ブセニッツ,32,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,0.93,0.6666666666666666,0.2,,,0,1,0,0,0,,0,0,0,,3,10
2020,2020072204,2020-07-22,1800132,ブラッシュ,69,右,376,1.0,1,3,2,2,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072204,2020-07-22,1900112,小深田　大翔,0,遊,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072204,2020-07-22,1900146,ロドリゲス,42,一,11,1.0,1,5,4,0,0,0,0,0,1,0,,0,2,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072204,2020-07-22,2000001,Ｊ．Ｔ．シャギワ,15,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,4.35,0.3333333333333333,0.1,,,1,3,3,3,0,,0,0,0,,4,13
2020,2020072203,2020-07-22,11771,福留　孝介,8,中,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072203,2020-07-22,400057,糸井　嘉男,7,右,5,1.0,1,5,5,1,1,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072203,2020-07-22,700050,會澤　翼,27,打,6,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072203,2020-07-22,800041,松山　竜平,55,打,6,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072203,2020-07-22,800042,安部　友裕,6,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072203,2020-07-22,800087,菊池　保則,39,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,2.70,1.0,1.0,,,1,2,1,1,0,,0,0,0,,5,18
2020,2020072203,2020-07-22,900397,長野　久義,5,左,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072203,2020-07-22,900426,原口　文仁,94,打,5,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072203,2020-07-22,900430,堂林　翔太,7,一,6,1.0,1,5,4,0,1,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072203,2020-07-22,1000098,磯村　嘉孝,40,捕,6,1.0,1,5,4,1,1,1,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072203,2020-07-22,1000145,中谷　将大,60,打,5,1.0,0,1,1,0,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072203,2020-07-22,1100039,一岡　竜司,30,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,18
2020,2020072203,2020-07-22,1100081,野村　祐輔,19,投,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,0,0,1.50,6.0,6.0,,,0,5,1,1,0,,1,4,0,,24,103
2020,2020072203,2020-07-22,1100082,菊池　涼介,33,二,6,1.0,1,5,3,0,0,0,0,0,0,0,,0,1,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072203,2020-07-22,1100129,三好　匠,35,遊,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072203,2020-07-22,1200063,北條　史也,2,打遊,5,1.0,0,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072203,2020-07-22,1200069,鈴木　誠也,1,右,6,1.0,1,5,5,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072203,2020-07-22,1200070,上本　崇司,0,走三,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072203,2020-07-22,1300059,田中　広輔,2,走遊,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072203,2020-07-22,1300072,陽川　尚将,55,一,5,1.0,1,4,3,0,1,1,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072203,2020-07-22,1300073,梅野　隆太郎,44,捕,5,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072203,2020-07-22,1300075,岩崎　優,67,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,1,2.70,1.0,1.0,,,0,0,0,0,0,,1,0,0,,4,14
2020,2020072203,2020-07-22,1400170,江越　大賀,25,走,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072203,2020-07-22,1400172,植田　海,62,走中,5,1.0,0,1,1,1,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072203,2020-07-22,1400173,野間　峻祥,37,走左,6,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072203,2020-07-22,1400175,塹江　敦哉,36,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,2.53,1.0,1.0,,,0,2,1,1,1,,0,1,0,,4,18
2020,2020072203,2020-07-22,1500087,坂本　誠志郎,12,捕,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072203,2020-07-22,1500096,西川　龍馬,63,中,6,1.0,1,5,4,0,3,0,0,0,0,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072203,2020-07-22,1600013,スアレス,75,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,2.13,1.0,1.0,,,4,2,2,0,0,,1,2,0,,7,21
2020,2020072203,2020-07-22,1600037,メヒア,96,三,6,1.0,1,3,3,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072203,2020-07-22,1600113,大山　悠輔,3,三,5,1.0,1,5,5,0,2,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020072203,2020-07-22,1600117,糸原　健斗,33,二,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072203,2020-07-22,1700077,馬場　皐輔,18,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,2.16,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,16
2020,2020072203,2020-07-22,1700079,熊谷　敬宥,4,走,5,1.0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072203,2020-07-22,1700154,ガルシア,77,投,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,0,2,4.08,7.0,7.0,,,0,6,1,1,0,,1,2,0,,26,98
2020,2020072203,2020-07-22,1800065,近本　光司,5,中左,5,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072203,2020-07-22,1800067,木浪　聖也,0,遊二,5,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072203,2020-07-22,1900123,ＤＪ．ジョンソン,58,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,2.57,1.0,1.0,,,0,2,0,0,0,,1,1,0,,5,28
2020,2020072203,2020-07-22,1900124,ピレラ,10,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072203,2020-07-22,1900148,サンズ,52,左右,5,1.0,1,5,5,1,2,1,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072406,2020-07-24,400026,明石　健志,8,走一,12,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072406,2020-07-24,500480,バレンティン,4,左,12,1.0,1,2,1,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072406,2020-07-24,600084,松田　宣浩,5,三,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020072406,2020-07-24,800054,中田　翔,6,一,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072406,2020-07-24,800081,中村　晃,7,一左,12,1.0,1,4,4,0,1,1,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072406,2020-07-24,900011,大田　泰示,5,右,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072406,2020-07-24,900069,中島　卓也,9,遊,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072406,2020-07-24,1000035,今宮　健太,6,遊,12,1.0,1,4,4,1,3,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072406,2020-07-24,1000100,西川　遥輝,7,中,8,1.0,1,4,3,1,2,0,1,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072406,2020-07-24,1000128,柳田　悠岐,9,指,12,1.0,1,4,3,1,1,0,0,0,1,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072406,2020-07-24,1000176,甲斐　拓也,19,捕,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072406,2020-07-24,1100095,松本　剛,12,打右,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072406,2020-07-24,1100097,近藤　健介,8,左,8,1.0,1,4,3,0,1,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072406,2020-07-24,1200106,東浜　巨,16,,12,,,,,,,,,,,,,,,,,,,1,1.0,,2,0,1.91,7.0,7.0,,,0,4,1,1,0,,1,8,0,,26,106
2020,2020072406,2020-07-24,1300042,渡邉　諒,23,二,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072406,2020-07-24,1300049,石川　亮,68,捕,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072406,2020-07-24,1300077,森　唯斗,38,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,1.98,1.0,1.0,,,7,0,0,0,0,,0,1,0,,3,15
2020,2020072406,2020-07-24,1300079,上林　誠知,51,中右,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072406,2020-07-24,1400117,有原　航平,16,,8,,,,,,,,,,,,,,,,,,,1,1.0,,1,4,3.51,8.0,8.0,,,0,8,4,3,1,,2,4,1,,33,132
2020,2020072406,2020-07-24,1400127,栗原　陵矢,31,右左,12,1.0,1,4,3,1,1,0,0,1,1,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072406,2020-07-24,1500049,宇佐見　真吾,30,捕,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072406,2020-07-24,1500114,横尾　俊建,58,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072406,2020-07-24,1500143,川瀬　晃,0,二,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072406,2020-07-24,1600134,石井　一成,38,遊,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072406,2020-07-24,1700011,モイネロ,35,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,1.20,1.0,1.0,,,1,0,0,0,0,,1,3,0,,4,18
2020,2020072406,2020-07-24,1700025,清宮　幸太郎,21,指,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072406,2020-07-24,1700135,周東　佑京,23,二中,12,1.0,1,3,3,1,2,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072406,2020-07-24,1800021,ビヤヌエバ,44,三,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071802,2020-07-18,400057,糸井　嘉男,7,右,5,1.0,1,3,3,0,1,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071802,2020-07-18,700035,福田　永将,55,左,4,1.0,1,4,4,1,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071802,2020-07-18,900062,西　勇輝,16,投,5,1.0,1,3,2,1,0,0,0,0,1,0,,0,1,0,1,0,0,1,1.0,,2,1,1.98,9.0,9.0,,,0,9,3,3,0,,1,7,0,,36,125
2020,2020071802,2020-07-18,900406,岡田　俊哉,21,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,2,4.26,1.0,1.0,,,3,0,0,0,0,,0,2,0,,3,16
2020,2020071802,2020-07-18,900410,大島　洋平,8,中,4,1.0,1,4,3,1,2,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071802,2020-07-18,1000145,中谷　将大,60,走右,5,1.0,0,1,1,1,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071802,2020-07-18,1200101,武田　健吾,56,右,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071802,2020-07-18,1300072,陽川　尚将,55,一,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071802,2020-07-18,1300073,梅野　隆太郎,44,捕,5,1.0,1,3,2,2,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071802,2020-07-18,1400160,加藤　匠馬,52,捕,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071802,2020-07-18,1400161,井領　雅貴,26,右左,4,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071802,2020-07-18,1400162,遠藤　一星,23,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071802,2020-07-18,1400170,江越　大賀,25,左,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071802,2020-07-18,1500075,佐藤　優,25,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,7.11,2.0,2.0,,,0,3,6,5,1,,0,2,0,,12,43
2020,2020071802,2020-07-18,1500078,阿部　寿樹,5,二,4,1.0,1,4,4,0,3,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071802,2020-07-18,1500085,渡辺　勝,31,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071802,2020-07-18,1600021,ビシエド,66,一,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071802,2020-07-18,1600107,京田　陽太,1,遊,4,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020071802,2020-07-18,1600113,大山　悠輔,3,三,5,1.0,1,4,4,1,1,0,0,1,2,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020071802,2020-07-18,1600117,糸原　健斗,33,二,5,1.0,1,4,3,1,1,1,0,0,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071802,2020-07-18,1800008,Ａ．マルティネス,57,打捕,4,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071802,2020-07-18,1800061,勝野　昌慶,41,投,4,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,0,2,12.00,4.0,4.0,,,0,2,2,2,0,,3,2,0,,15,55
2020,2020071802,2020-07-18,1800065,近本　光司,5,中,5,1.0,1,4,3,0,0,0,0,0,1,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071802,2020-07-18,1800067,木浪　聖也,0,遊,5,1.0,1,3,3,2,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071802,2020-07-18,1900037,石川　昂弥,2,三,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071802,2020-07-18,1900038,橋本　侑樹,13,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,3.55,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,8
2020,2020071802,2020-07-18,1900142,ボーア,41,一,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071802,2020-07-18,1900148,サンズ,52,左,5,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072201,2020-07-22,20127,雄平,41,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072201,2020-07-22,20199,坂口　智隆,42,中,2,1.0,1,5,4,0,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072201,2020-07-22,400021,青木　宣親,23,左,2,1.0,1,5,3,1,1,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072201,2020-07-22,600003,大和,9,遊,3,1.0,1,4,4,0,2,0,0,0,2,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020072201,2020-07-22,600011,川端　慎吾,5,打,2,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072201,2020-07-22,600046,井野　卓,63,捕,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072201,2020-07-22,700020,上田　剛史,50,走左,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072201,2020-07-22,700027,梶谷　隆幸,3,中右,3,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072201,2020-07-22,800002,中井　大介,0,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072201,2020-07-22,900155,エスコバー,2,遊,2,1.0,1,5,5,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072201,2020-07-22,900415,中澤　雅人,54,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,0,3.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,14
2020,2020072201,2020-07-22,900417,荒木　貴裕,10,右,2,1.0,1,5,4,0,0,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072201,2020-07-22,1000007,国吉　佑樹,92,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,4.26,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,7
2020,2020072201,2020-07-22,1000132,山田　哲人,1,二,2,1.0,1,5,3,1,0,0,0,0,0,0,,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072201,2020-07-22,1100059,高城　俊人,36,捕,3,1.0,1,3,3,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072201,2020-07-22,1100061,桑原　将志,1,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072201,2020-07-22,1200049,三嶋　一輝,17,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,1,5.11,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,13
2020,2020072201,2020-07-22,1200053,宮崎　敏郎,51,三,3,1.0,1,5,5,1,3,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072201,2020-07-22,1200075,石山　泰稚,12,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,1.0,0.0,1,1,3.29,1.0,1.0,,,5,0,0,0,0,,0,0,0,,3,11
2020,2020072201,2020-07-22,1300003,ロペス,2,一,3,1.0,1,5,5,1,3,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072201,2020-07-22,1300093,嶺井　博希,39,捕,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072201,2020-07-22,1300095,西浦　直亨,3,三,2,1.0,1,5,5,1,3,1,0,0,0,1,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072201,2020-07-22,1400109,山崎　康晃,19,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,2,5.79,1.0,1.0,,,6,1,0,0,0,,2,1,0,,6,29
2020,2020072201,2020-07-22,1500044,山崎　晃大朗,31,打中,2,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072201,2020-07-22,1500045,渡邉　大樹,49,走右,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072201,2020-07-22,1500063,柴田　竜拓,31,二,3,1.0,1,4,3,1,1,1,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072201,2020-07-22,1600074,寺島　成輝,18,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,0,1.29,1.0,1.0,,,0,2,0,0,0,,0,0,0,,5,18
2020,2020072201,2020-07-22,1600075,星　知弥,24,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,5.63,1.0,1.0,,,0,1,0,0,0,,0,1,0,,3,15
2020,2020072201,2020-07-22,1600078,古賀　優大,57,捕,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072201,2020-07-22,1600081,濱口　遥大,26,投,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,1,1,3.30,5.666666666666667,5.2,,,0,8,5,5,1,,4,2,0,,28,103
2020,2020072201,2020-07-22,1600089,佐野　恵太,44,左,3,1.0,1,5,5,1,2,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020072201,2020-07-22,1600169,長谷川　宙輝,90,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,5.40,1.0,1.0,,,0,2,0,0,0,,0,2,0,,5,20
2020,2020072201,2020-07-22,1600183,パットン,53,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,1,5.14,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,17
2020,2020072201,2020-07-22,1700006,エスコバー,62,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,1,2.84,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,13
2020,2020072201,2020-07-22,1700020,ソト,99,右,3,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
