season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2022,2021005991,2022-07-22,1400184,外崎　修汰,5,二,7,1.0,1,5,4,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005991,2022-07-22,1400186,山田　遥楓,52,走三,7,1.0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005991,2022-07-22,1500100,川越　誠司,72,中右,7,1.0,1,4,4,1,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005991,2022-07-22,1500102,愛斗,53,右,7,1.0,1,4,4,1,2,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005991,2022-07-22,1500104,本田　圭佑,45,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,3,1,1.64,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,16
2022,2021005991,2022-07-22,1500105,呉　念庭,39,走一,7,1.0,0,1,1,1,1,0,1,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005991,2022-07-22,1600003,茂木　栄五郎,5,三,376,1.0,1,4,3,1,3,1,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005991,2022-07-22,1600012,宋　家豪,43,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,4,2,3.12,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,11
2022,2021005991,2022-07-22,1600101,西口　直人,62,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,0,3.38,1.0,1.0,,,0,3,1,1,0,,1,2,0,,7,26
2022,2021005991,2022-07-22,1600129,源田　壮亮,6,遊,7,1.0,1,5,4,1,0,0,0,0,0,1,,0,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005991,2022-07-22,1600130,鈴木　将平,46,左,7,1.0,1,5,4,2,2,0,0,0,2,0,,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005991,2022-07-22,1660539,ボー・タカハシ,42,,7,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,1.50,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,17
2022,2021005991,2022-07-22,1700122,西川　愛也,51,中左,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005991,2022-07-22,1800081,渡邉　勇太朗,12,,7,,,,,,,,,,,,,,,,,,,1,1.0,,1,1,6.08,5.0,5.0,,,0,5,2,2,0,,3,3,0,,23,91
2022,2021005991,2022-07-22,1800085,森脇　亮介,28,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,1,1.63,1.0,1.0,,,1,1,0,0,0,,1,1,0,,5,20
2022,2021005991,2022-07-22,1800117,辰己　涼介,8,中,376,1.0,1,5,5,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005991,2022-07-22,1800118,太田　光,2,捕,376,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005991,2022-07-22,1900065,柘植　世那,37,捕,7,1.0,1,4,2,0,0,0,0,0,0,0,,1,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005991,2022-07-22,1900112,小深田　大翔,0,遊,376,1.0,1,4,3,0,2,0,1,0,0,1,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005991,2022-07-22,1900114,津留崎　大成,52,,376,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,1.69,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,7
2022,2021005991,2022-07-22,1961343,ジャンセン・ウィティ,33,三,7,1.0,1,5,5,0,2,1,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005991,2022-07-22,2000068,佐々木　健,26,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,0,2.11,1.0,1.0,,,0,3,2,2,0,,0,0,0,,6,19
2022,2021005991,2022-07-22,2000075,長谷川　信哉,63,走中,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005979,2022-07-20,11983,内川　聖一,7,左,2,1.0,1,2,2,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005979,2022-07-20,800043,丸　佳浩,8,中,1,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005979,2022-07-20,800054,中田　翔,10,一,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005979,2022-07-20,1000134,西田　明央,30,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005979,2022-07-20,1400101,岡本　和真,25,三,1,1.0,1,4,4,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005979,2022-07-20,1460042,クロール,65,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,3,1.0,0.0,0,0,27.00,1.0,1.0,,,0,1,3,3,1,,1,0,1,,6,20
2022,2021005979,2022-07-20,1460080,ポランコ,23,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005979,2022-07-20,1500042,高橋　奎二,47,投,2,1.0,1,2,1,0,1,0,0,0,0,0,,1,0,0,0,0,0,1,1.0,,6,2,2.80,5.0,5.0,,,0,6,2,2,0,,2,7,0,,22,84
2022,2021005979,2022-07-20,1500044,山崎　晃大朗,31,中左,2,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005979,2022-07-20,1500045,渡邉　大樹,49,右,2,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005979,2022-07-20,1500047,重信　慎之介,43,右,1,1.0,1,4,4,0,1,0,0,0,2,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005979,2022-07-20,1600059,吉川　尚輝,2,二,1,1.0,1,5,5,0,2,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005979,2022-07-20,1600075,星　知弥,24,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,14
2022,2021005979,2022-07-20,1600078,古賀　優大,57,捕,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005979,2022-07-20,1651302,岡田　悠希,38,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005979,2022-07-20,1700002,メルセデス,42,投,1,1.0,1,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,5,3,2.91,5.0,5.0,,,0,5,2,2,0,,2,2,0,,20,83
2022,2021005979,2022-07-20,1700042,鍬原　拓也,46,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,2,5.45,1.0,1.0,,,0,2,2,2,0,,1,1,0,,6,24
2022,2021005979,2022-07-20,1700044,大城　卓三,24,捕,1,1.0,1,4,2,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005979,2022-07-20,1700045,北村　拓己,52,遊,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005979,2022-07-20,1700049,湯浅　大,0,走,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005979,2022-07-20,1700084,村上　宗隆,55,三,2,1.0,1,4,3,2,2,0,0,1,4,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005979,2022-07-20,1800035,市川　悠太,40,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,6.00,1.0,1.0,,,0,0,0,0,0,,1,0,0,,4,15
2022,2021005979,2022-07-20,1800039,久保　拓眞,61,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,9.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,16
2022,2021005979,2022-07-20,1900028,長岡　秀樹,58,遊,2,1.0,1,4,4,1,1,0,0,1,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005979,2022-07-20,1900029,武岡　龍世,60,二,2,1.0,1,4,3,2,1,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005979,2022-07-20,2000024,木澤　尚文,20,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,5,2,3.14,1.0,1.0,,,0,0,0,0,0,,2,1,0,,5,22
2022,2021005979,2022-07-20,2000028,並木　秀尊,0,中,2,1.0,0,2,2,2,1,0,1,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005979,2022-07-20,2000133,オスナ,13,一,2,1.0,1,4,4,0,0,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005979,2022-07-20,2000135,サンタナ,25,右,2,1.0,1,3,2,0,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005979,2022-07-20,2103689,赤星　優志,31,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,3,4,4.53,1.0,1.0,,,0,1,1,1,1,,0,2,0,,4,19
2022,2021005979,2022-07-20,2105889,ウォーカー,44,左,1,1.0,1,4,2,1,0,0,0,0,0,1,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006021,2022-07-31,1000010,比嘉　幹貴,35,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,3,0,3.14,1.0,1.0,,,1,1,0,0,0,,0,1,0,,4,17
2022,2021006021,2022-07-31,1000014,荻野　貴司,0,左,9,1.0,1,4,3,1,1,0,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006021,2022-07-31,1300044,岡　大海,25,右,9,1.0,1,3,2,0,1,1,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006021,2022-07-31,1300054,井上　晴哉,44,一,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006021,2022-07-31,1300055,二木　康太,18,,9,,,,,,,,,,,,,,,,,,,1,1.0,,2,3,3.29,5.0,5.0,,,0,9,4,3,0,,3,5,1,,27,113
2022,2021006021,2022-07-31,1300109,若月　健矢,2,捕,11,1.0,1,4,4,1,2,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006021,2022-07-31,1400140,小野　郁,37,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,1.95,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,10
2022,2021006021,2022-07-31,1400188,中村　奨吾,8,二,9,1.0,1,4,4,0,1,0,0,0,0,1,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006021,2022-07-31,1400196,宗　佑磨,6,三,11,1.0,1,5,3,1,1,0,0,0,0,1,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006021,2022-07-31,1400197,佐野　皓大,41,中,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006021,2022-07-31,1400202,小田　裕也,50,右,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006021,2022-07-31,1450608,八木　彬,33,,9,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,2.93,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,2,9
2022,2021006021,2022-07-31,1500012,レアード,54,指,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006021,2022-07-31,1500126,吉田　正尚,7,指,11,1.0,1,5,5,0,0,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006021,2022-07-31,1500128,大城　滉二,10,走二,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006021,2022-07-31,1500135,杉本　裕太郎,99,右,11,1.0,1,5,4,0,1,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006021,2022-07-31,1700093,藤岡　裕大,4,三,9,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006021,2022-07-31,1700109,田嶋　大樹,29,,11,,,,,,,,,,,,,,,,,,,1,1.0,,7,3,2.51,8.0,8.0,,,0,7,2,2,1,,2,5,0,,30,112
2022,2021006021,2022-07-31,1700111,福田　周平,1,中左,11,1.0,1,5,5,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006021,2022-07-31,1700116,山足　達也,36,二一,11,1.0,1,5,5,1,2,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006021,2022-07-31,1760454,ゲレーロ,45,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,3,3,3.47,1.0,1.0,,,3,2,0,0,0,,1,2,0,,5,29
2022,2021006021,2022-07-31,1800037,坂本　光士郎,27,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,3.86,1.3333333333333333,1.1,,,0,1,1,1,1,,0,1,0,,5,16
2022,2021006021,2022-07-31,1800104,中川　圭太,67,左,11,1.0,1,5,5,1,1,1,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006021,2022-07-31,1900081,佐藤　都志也,32,捕,9,1.0,1,4,3,0,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006021,2022-07-31,1900082,高部　瑛斗,38,中,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006021,2022-07-31,1900088,紅林　弘太郎,24,遊,11,1.0,1,4,4,0,2,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006021,2022-07-31,1961370,マッカーシー,14,一,11,1.0,1,4,2,0,1,0,0,0,0,0,,1,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006021,2022-07-31,2000146,エチェバリア,55,遊,9,1.0,1,4,4,1,1,1,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005905,2022-07-05,600020,銀次,33,指,376,1.0,1,4,4,0,0,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005905,2022-07-05,800081,中村　晃,7,右,12,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005905,2022-07-05,900056,浅村　栄斗,3,二,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005905,2022-07-05,1000035,今宮　健太,6,遊,12,1.0,1,4,3,1,2,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005905,2022-07-05,1000100,西川　遥輝,6,左,376,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005905,2022-07-05,1000121,福山　博之,64,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.3333333333333333,1.1,,,0,1,0,0,0,,0,1,0,,4,12
2022,2021005905,2022-07-05,1000128,柳田　悠岐,9,指,12,1.0,1,5,4,1,2,0,0,0,2,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005905,2022-07-05,1000175,牧原　大成,36,中,12,1.0,1,5,5,0,0,0,0,0,0,0,,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005905,2022-07-05,1100103,鈴木　大地,7,一,376,1.0,1,4,3,0,1,1,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005905,2022-07-05,1100130,岡島　豪郎,27,中,376,1.0,1,4,3,1,0,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005905,2022-07-05,1100132,島内　宏明,35,右,376,1.0,1,4,2,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005905,2022-07-05,1200109,真砂　勇介,64,走右,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005905,2022-07-05,1200117,則本　昂大,14,,376,,,,,,,,,,,,,,,,,,,1,1.0,,6,3,2.99,5.0,5.0,,,0,7,6,6,1,,4,6,1,,26,98
2022,2021005905,2022-07-05,1300063,又吉　克樹,14,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,3,3,2.10,1.0,1.0,,,1,0,0,0,0,,0,0,0,,3,13
2022,2021005905,2022-07-05,1300077,森　唯斗,38,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,3,3.00,1.0,1.0,,,6,1,0,0,0,,1,0,0,,5,22
2022,2021005905,2022-07-05,1300085,内田　靖人,67,打,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005905,2022-07-05,1500140,谷川原　健太,45,左,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005905,2022-07-05,1600003,茂木　栄五郎,5,三,376,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005905,2022-07-05,1600167,三森　大貴,68,二一,12,1.0,1,5,4,1,1,0,0,0,0,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005905,2022-07-05,1700011,モイネロ,35,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,1,0.98,1.0,1.0,,,11,0,0,0,0,,0,2,0,,4,13
2022,2021005905,2022-07-05,1700035,渡邊　佑樹,79,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,1.00,1.6666666666666665,1.2,,,0,2,0,0,0,,1,2,0,,7,22
2022,2021005905,2022-07-05,1700135,周東　佑京,23,三,12,1.0,1,5,5,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005905,2022-07-05,1750493,西垣　雅矢,49,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,2.51,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,11
2022,2021005905,2022-07-05,1800108,野村　大樹,55,一,12,1.0,1,3,2,0,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005905,2022-07-05,1800113,渡邉　陸,79,捕,12,1.0,1,4,4,2,2,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005905,2022-07-05,1800118,太田　光,2,捕,376,1.0,1,3,3,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005905,2022-07-05,1900101,海野　隆司,62,捕,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005905,2022-07-05,1900104,柳町　達,32,左,12,1.0,1,4,2,0,1,0,1,0,2,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005905,2022-07-05,1900106,大関　友久,42,,12,,,,,,,,,,,,,,,,,,,1,1.0,,6,3,2.01,6.0,6.0,,,0,1,2,2,0,,5,4,1,,24,106
2022,2021005905,2022-07-05,1900112,小深田　大翔,0,遊,376,1.0,1,4,3,1,0,0,0,0,0,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005905,2022-07-05,2000111,川原田　純平,46,走二,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005918,2022-07-08,12000,中島　宏之,5,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005918,2022-07-08,600003,大和,9,遊,3,1.0,0,2,1,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005918,2022-07-08,800022,田中　健二朗,46,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,3,0,1.04,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,16
2022,2021005918,2022-07-08,800043,丸　佳浩,8,中,1,1.0,1,5,4,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005918,2022-07-08,800054,中田　翔,10,一,1,1.0,1,5,5,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005918,2022-07-08,1100038,今村　信貴,26,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,2,4.91,0.6666666666666666,0.2,,,0,1,2,2,0,,3,0,0,,6,24
2022,2021005918,2022-07-08,1100061,桑原　将志,1,中,3,1.0,1,6,5,1,1,0,0,0,0,0,,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005918,2022-07-08,1100096,石川　慎吾,36,右,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005918,2022-07-08,1200053,宮崎　敏郎,51,三,3,1.0,1,5,4,0,2,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005918,2022-07-08,1300036,平田　真吾,34,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,2,3.91,0.3333333333333333,0.1,,,0,2,2,2,1,,1,0,0,,4,11
2022,2021005918,2022-07-08,1300038,関根　大気,63,打右,3,1.0,0,3,3,0,1,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005918,2022-07-08,1300093,嶺井　博希,39,捕,3,1.0,1,5,4,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005918,2022-07-08,1400101,岡本　和真,25,三,1,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005918,2022-07-08,1400109,山崎　康晃,19,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,2,2.28,1.0,1.0,,,17,1,1,1,1,,0,1,0,,4,9
2022,2021005918,2022-07-08,1400146,八百板　卓丸,51,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005918,2022-07-08,1460080,ポランコ,23,打右,1,1.0,0,1,1,1,1,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005918,2022-07-08,1500047,重信　慎之介,43,打左,1,1.0,0,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005918,2022-07-08,1500054,増田　大輝,0,遊,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005918,2022-07-08,1500061,今永　昇太,21,投,3,1.0,1,3,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,1.0,,4,2,2.92,8.0,8.0,,,0,1,0,0,0,,0,7,1,,25,123
2022,2021005918,2022-07-08,1500063,柴田　竜拓,31,走三,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005918,2022-07-08,1500064,戸柱　恭孝,10,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005918,2022-07-08,1600059,吉川　尚輝,2,二,1,1.0,1,5,5,1,2,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005918,2022-07-08,1600085,細川　成也,52,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005918,2022-07-08,1600089,佐野　恵太,7,左一,3,1.0,1,5,3,1,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005918,2022-07-08,1600100,高梨　雄平,53,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,0,2.42,1.3333333333333333,1.1,,,0,0,0,0,0,,0,4,0,,4,20
2022,2021005918,2022-07-08,1700006,エスコバー,62,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,4,0,2.19,1.0,1.0,,,1,1,0,0,0,,1,0,0,,5,22
2022,2021005918,2022-07-08,1700020,ソト,99,一,3,1.0,1,3,3,0,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005918,2022-07-08,1700042,鍬原　拓也,46,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,1,4.45,0.6666666666666666,0.2,,,0,1,0,0,0,,0,1,0,,3,11
2022,2021005918,2022-07-08,1700044,大城　卓三,24,捕,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
