season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2023,2021012855,2023-05-09,1500141,茶谷　健太,67,遊一,9,1.0,1,4,4,0,2,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012855,2023-05-09,1600127,今井　達也,48,,7,,,,,,,,,,,,,,,,,,,1,1.0,,3,1,2.67,6.666666666666667,6.2,,,0,9,6,6,2,,1,6,0,,30,105
2023,2021012855,2023-05-09,1600132,田村　伊知郎,40,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,13
2023,2021012855,2023-05-09,1600146,種市　篤暉,16,,9,,,,,,,,,,,,,,,,,,,1,1.0,,3,2,1.65,7.0,7.0,,,0,6,2,2,2,,0,6,0,,25,95
2023,2021012855,2023-05-09,1700093,藤岡　裕大,4,遊,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012855,2023-05-09,1700098,和田　康士朗,63,右左,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012855,2023-05-09,1700122,西川　愛也,51,中,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012855,2023-05-09,1800050,藤原　恭大,1,中,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012855,2023-05-09,1800051,東妻　勇輔,24,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,3,0,,3,12
2023,2021012855,2023-05-09,1900065,柘植　世那,37,捕,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012855,2023-05-09,1900081,佐藤　都志也,32,捕,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012855,2023-05-09,1961030,ティノコ,54,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,3.60,1.3333333333333333,1.1,,,0,1,0,0,0,,0,1,0,,5,17
2023,2021012855,2023-05-09,2000070,若林　楽人,35,左,7,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012855,2023-05-09,2103693,池田　来翔,0,三,9,1.0,1,5,5,3,3,2,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012855,2023-05-09,2105684,児玉　亮涼,0,遊,7,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012855,2023-05-09,2108196,マキノン,30,三,7,1.0,1,4,4,1,2,0,0,1,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012919,2023-05-23,700003,坂本　勇人,6,遊,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012919,2023-05-23,700027,梶谷　隆幸,13,打,1,1.0,0,1,0,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012919,2023-05-23,800043,丸　佳浩,8,中,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012919,2023-05-23,800075,伊藤　光,29,捕,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012919,2023-05-23,900397,長野　久義,7,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012919,2023-05-23,1100061,桑原　将志,1,中,3,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012919,2023-05-23,1200053,宮崎　敏郎,51,三,3,1.0,1,4,3,0,0,0,0,0,2,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012919,2023-05-23,1300031,平良　拳太郎,59,投,3,1.0,1,3,3,1,1,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,3,1,3.62,7.0,7.0,,,0,4,0,0,0,,1,4,0,,27,108
2023,2021012919,2023-05-23,1300038,関根　大気,63,右左,3,1.0,1,4,3,1,1,0,1,0,2,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012919,2023-05-23,1400101,岡本　和真,25,一,1,1.0,1,4,4,1,2,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012919,2023-05-23,1500054,増田　大輝,0,二,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012919,2023-05-23,1500063,柴田　竜拓,31,三,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012919,2023-05-23,1600059,吉川　尚輝,2,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012919,2023-05-23,1600089,佐野　恵太,7,左一,3,1.0,1,4,4,2,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012919,2023-05-23,1600107,京田　陽太,98,遊,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012919,2023-05-23,1700020,ソト,99,一,3,1.0,1,4,2,0,1,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012919,2023-05-23,1700044,大城　卓三,24,捕,1,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012919,2023-05-23,1700059,神里　和毅,8,右,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012919,2023-05-23,1800043,上茶谷　大河,27,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,0,1.02,1.0,1.0,,,0,1,1,1,1,,0,1,0,,4,13
2023,2021012919,2023-05-23,1860031,ブリンソン,42,打中,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012919,2023-05-23,1900018,菊田　拡和,60,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012919,2023-05-23,1900020,山瀬　慎之助,67,捕,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012919,2023-05-23,1900031,坂本　裕哉,20,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,4.09,0.0,0.0,,,0,1,2,2,1,,1,0,0,,2,9
2023,2021012919,2023-05-23,1900126,オースティン,3,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012919,2023-05-23,2000005,平内　龍太,11,投,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,4.50,3.0,3.0,,,0,1,0,0,0,,0,2,0,,10,39
2023,2021012919,2023-05-23,2000007,中山　礼都,40,二,1,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012919,2023-05-23,2000009,秋広　優人,55,右,1,1.0,1,4,4,1,2,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012919,2023-05-23,2000035,牧　秀悟,2,二,3,1.0,1,4,3,2,1,0,0,1,1,0,,0,1,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021012919,2023-05-23,2000040,石川　達也,95,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,1.38,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,17
2023,2021012919,2023-05-23,2103689,赤星　優志,31,投,1,1.0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,0,4,6.14,3.0,3.0,,,0,5,5,5,0,,2,1,1,,16,48
2023,2021012919,2023-05-23,2103705,菊地　大稀,96,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,1,7.56,3.0,3.0,,,0,2,1,1,1,,0,4,0,,10,43
2023,2021012919,2023-05-23,2105889,ウォーカー,44,左,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012919,2023-05-23,2107874,門脇　誠,35,三,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012929,2023-05-24,12101,中村　剛也,60,指,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012929,2023-05-24,1200096,田村　龍弘,27,捕,9,1.0,1,4,4,1,1,0,0,1,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012929,2023-05-24,1300044,岡　大海,25,左,9,1.0,1,3,3,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012929,2023-05-24,1300072,陽川　尚将,52,打三,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012929,2023-05-24,1400184,外崎　修汰,5,二,7,1.0,1,4,4,0,1,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012929,2023-05-24,1400188,中村　奨吾,8,二,9,1.0,1,4,2,2,1,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012929,2023-05-24,1460080,ポランコ,22,指,9,1.0,1,5,5,2,2,0,0,1,2,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012929,2023-05-24,1500102,愛斗,53,右,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012929,2023-05-24,1500104,本田　圭佑,45,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,1.54,3.0,3.0,,,0,4,1,1,1,,0,3,0,,12,39
2023,2021012929,2023-05-24,1500112,平沼　翔太,31,三遊,7,1.0,1,4,4,1,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012929,2023-05-24,1500117,平沢　大河,13,右,9,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012929,2023-05-24,1500141,茶谷　健太,67,遊,9,1.0,0,1,1,0,0,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012929,2023-05-24,1600127,今井　達也,48,,7,,,,,,,,,,,,,,,,,,,1,1.0,,3,2,4.12,2.0,2.0,,,0,5,8,8,3,,2,5,1,,14,69
2023,2021012929,2023-05-24,1600130,鈴木　将平,46,左,7,1.0,1,4,3,0,1,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012929,2023-05-24,1660539,ボー・タカハシ,42,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,1.93,1.0,1.0,,,0,1,1,1,0,,2,1,1,,7,26
2023,2021012929,2023-05-24,1700002,メルセデス,42,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,3,1.66,3.0,3.0,,,1,2,0,0,0,,0,2,0,,10,40
2023,2021012929,2023-05-24,1700092,安田　尚憲,5,三,9,1.0,1,5,4,2,3,0,0,2,6,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012929,2023-05-24,1700093,藤岡　裕大,4,遊,9,1.0,1,4,3,2,1,1,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012929,2023-05-24,1700098,和田　康士朗,63,中,9,1.0,1,4,4,1,1,0,1,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012929,2023-05-24,1750472,古賀　悠斗,22,捕,7,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012929,2023-05-24,1800052,小島　和哉,14,,9,,,,,,,,,,,,,,,,,,,1,1.0,,5,1,1.88,6.0,6.0,,,0,5,1,1,0,,2,4,1,,24,94
2023,2021012929,2023-05-24,1900065,柘植　世那,37,打捕,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012929,2023-05-24,1900097,大下　誠一郎,39,一,9,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012929,2023-05-24,2000075,長谷川　信哉,63,中,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012929,2023-05-24,2000094,山本　大斗,61,右左,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012929,2023-05-24,2103693,池田　来翔,0,一二,9,1.0,1,5,4,1,1,0,0,1,1,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012929,2023-05-24,2105684,児玉　亮涼,0,遊,7,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012929,2023-05-24,2106286,青山　美夏人,29,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,3.18,2.0,2.0,,,2,3,1,1,1,,0,2,0,,9,34
2023,2021012929,2023-05-24,2108196,マキノン,30,一,7,1.0,1,4,2,0,1,0,0,0,1,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012885,2023-05-16,400021,青木　宣親,23,左,2,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012885,2023-05-16,600011,川端　慎吾,5,打,2,1.0,0,1,1,1,1,0,0,1,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012885,2023-05-16,700003,坂本　勇人,6,遊,1,1.0,1,5,5,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012885,2023-05-16,700027,梶谷　隆幸,13,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012885,2023-05-16,800043,丸　佳浩,8,右,1,1.0,1,5,5,0,4,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012885,2023-05-16,1000132,山田　哲人,1,二,2,1.0,1,5,4,1,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012885,2023-05-16,1200075,石山　泰稚,12,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,3,2,4.20,0.0,0.0,,,0,2,4,4,0,,2,0,0,,4,18
2023,2021012885,2023-05-16,1200089,鍵谷　陽平,30,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,0,3.18,0.3333333333333333,0.1,,,1,1,0,0,0,,0,0,0,,2,6
2023,2021012885,2023-05-16,1300037,三上　朋也,69,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,1,1.93,1.0,1.0,,,0,2,0,0,0,,0,1,0,,5,12
2023,2021012885,2023-05-16,1400101,岡本　和真,25,一,1,1.0,1,5,4,3,2,0,0,1,2,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012885,2023-05-16,1500044,山崎　晃大朗,31,走,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012885,2023-05-16,1500113,田中　豊樹,63,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,1,4.50,0.3333333333333333,0.1,,,0,1,1,1,1,,1,0,0,,3,19
2023,2021012885,2023-05-16,1500139,小澤　怜史,45,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,1,3.50,2.0,2.0,,,0,0,0,0,0,,0,1,0,,6,26
2023,2021012885,2023-05-16,1600059,吉川　尚輝,2,二,1,1.0,1,5,5,2,3,2,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012885,2023-05-16,1600076,梅野　雄吾,38,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,2,0,0,0,,0,0,0,,5,10
2023,2021012885,2023-05-16,1600078,古賀　優大,57,捕,2,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012885,2023-05-16,1600100,高梨　雄平,53,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,4.63,0.6666666666666666,0.2,,,0,0,0,0,0,,0,2,0,,2,12
2023,2021012885,2023-05-16,1700044,大城　卓三,24,捕,1,1.0,1,5,5,2,3,2,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012885,2023-05-16,1700084,村上　宗隆,55,三,2,1.0,1,5,5,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012885,2023-05-16,1700087,塩見　泰隆,9,中,2,1.0,1,5,4,1,2,0,0,1,3,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012885,2023-05-16,1750800,澤井　廉,42,打,2,1.0,0,1,1,0,0,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012885,2023-05-16,1800028,戸郷　翔征,20,投,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,4,1,3.06,5.666666666666667,5.2,,,0,5,5,5,1,,3,5,0,,23,104
2023,2021012885,2023-05-16,1800036,濱田　太貴,51,打左,2,1.0,0,2,2,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012885,2023-05-16,1860031,ブリンソン,42,中,1,1.0,1,5,3,1,0,0,0,0,1,0,,1,2,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012885,2023-05-16,1900027,大西　広樹,44,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,1,3.50,1.0,1.0,,,0,2,1,1,0,,0,1,0,,5,17
2023,2021012885,2023-05-16,1900028,長岡　秀樹,7,遊,2,1.0,1,4,4,1,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012885,2023-05-16,2000005,平内　龍太,11,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,18.00,0.0,0.0,,,0,2,2,2,0,,0,0,0,,2,6
2023,2021012885,2023-05-16,2000007,中山　礼都,40,遊,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012885,2023-05-16,2000009,秋広　優人,55,左,1,1.0,1,5,5,1,3,1,0,0,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012885,2023-05-16,2000026,内山　壮真,33,打捕,2,1.0,0,3,3,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012885,2023-05-16,2000028,並木　秀尊,0,走右,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012885,2023-05-16,2000033,丸山　翔大,68,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,4.50,2.0,2.0,,,0,2,0,0,0,,0,2,0,,8,27
2023,2021012885,2023-05-16,2000133,オスナ,13,一,2,1.0,1,4,3,1,2,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012885,2023-05-16,2000135,サンタナ,25,右,2,1.0,1,4,3,1,1,1,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012885,2023-05-16,2103697,大勢,15,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,1.0,0.0,1,0,2.77,1.0,1.0,,,6,0,0,0,0,,1,1,0,,3,16
2023,2021012885,2023-05-16,2103794,吉村　貢司郎,21,投,2,1.0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,2,1,4.54,3.0,3.0,,,0,9,4,4,1,,0,3,0,,17,67
2023,2021012885,2023-05-16,2107874,門脇　誠,35,三,1,1.0,1,5,4,0,1,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012875,2023-05-13,600003,大和,9,遊,3,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012875,2023-05-13,800075,伊藤　光,29,捕,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012875,2023-05-13,900011,大田　泰示,0,打,3,1.0,0,1,1,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012875,2023-05-13,1100061,桑原　将志,1,中,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012875,2023-05-13,1200049,三嶋　一輝,17,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,3,0,0.00,0.3333333333333333,0.1,,,0,1,0,0,0,,0,0,0,,2,6
2023,2021012875,2023-05-13,1200053,宮崎　敏郎,51,三,3,1.0,1,4,3,0,2,0,0,0,1,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021012875,2023-05-13,1300038,関根　大気,63,右中,3,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012875,2023-05-13,1300042,渡邉　諒,25,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012875,2023-05-13,1300070,岩貞　祐太,14,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,2.61,0.3333333333333333,0.1,,,0,3,1,1,0,,0,0,0,,4,10
2023,2021012875,2023-05-13,1300076,加治屋　蓮,54,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,0,0,0,0,,0,1,1,,3,8
2023,2021012875,2023-05-13,1500064,戸柱　恭孝,10,打,3,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012875,2023-05-13,1500087,坂本　誠志郎,12,捕,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012875,2023-05-13,1600089,佐野　恵太,7,左,3,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012875,2023-05-13,1600096,森原　康平,68,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,13
2023,2021012875,2023-05-13,1600113,大山　悠輔,3,一,5,1.0,1,5,4,0,0,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012875,2023-05-13,1600116,浜地　真澄,36,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,1,11.81,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,11
2023,2021012875,2023-05-13,1660377,ガゼルマン,45,投,3,1.0,1,1,1,1,1,1,0,0,0,0,,0,0,0,0,0,0,1,1.0,,3,1,3.60,3.6666666666666665,3.2,,,0,2,5,4,0,,5,2,1,,20,83
2023,2021012875,2023-05-13,1700020,ソト,99,一,3,1.0,1,5,5,0,2,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012875,2023-05-13,1700037,西巻　賢二,67,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012875,2023-05-13,1700065,楠本　泰史,37,打右,3,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012875,2023-05-13,1700080,島田　海吏,53,右,5,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012875,2023-05-13,1700137,大竹　耕太郎,49,投,5,1.0,1,2,0,1,0,0,0,0,0,0,,1,0,0,1,0,0,1,1.0,,5,0,0.59,6.0,6.0,,,0,4,1,1,0,,1,4,0,,22,96
2023,2021012875,2023-05-13,1800065,近本　光司,5,中,5,1.0,1,5,4,2,2,1,0,0,2,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012875,2023-05-13,1800066,小幡　竜平,38,打,5,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
