season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2024,2021020316,2024-06-04,1000007,国吉　佑樹,92,投,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,0,2.55,1.0,1.0,,,1,2,0,0,0,,0,0,0,,5,20
2024,2021020316,2024-06-04,1300044,岡　大海,25,右,9,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020316,2024-06-04,1400101,岡本　和真,25,一,1,1.0,1,5,5,2,4,2,0,0,4,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020316,2024-06-04,1400188,中村　奨吾,8,三,9,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020316,2024-06-04,1460080,ポランコ,22,左,9,1.0,1,4,3,0,1,1,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020316,2024-06-04,1500054,増田　大輝,0,走左,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020316,2024-06-04,1500102,愛斗,50,右,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020316,2024-06-04,1500125,柿沼　友哉,55,打捕,9,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020316,2024-06-04,1500130,吉田　凌,93,投,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,15.00,2.0,2.0,,,0,5,5,5,1,,1,2,0,,12,47
2024,2021020316,2024-06-04,1600001,オコエ　瑠偉,50,打中,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020316,2024-06-04,1600059,吉川　尚輝,2,二,1,1.0,1,6,6,4,4,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020316,2024-06-04,1700043,岸田　行倫,27,捕,1,1.0,1,4,4,1,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020316,2024-06-04,1700044,大城　卓三,24,捕,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020316,2024-06-04,1700092,安田　尚憲,5,一三,9,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020316,2024-06-04,1700098,和田　康士朗,63,左,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020316,2024-06-04,1750321,泉口　友汰,35,遊,1,1.0,1,5,4,2,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020316,2024-06-04,1800052,小島　和哉,14,投,9,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,4,4,4.20,2.0,2.0,,,0,12,11,11,0,,0,1,1,,19,80
2024,2021020316,2024-06-04,1900081,佐藤　都志也,32,捕,9,1.0,1,3,3,0,2,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020316,2024-06-04,1900082,高部　瑛斗,38,中,9,1.0,1,4,2,0,0,0,0,0,0,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020316,2024-06-04,1961194,ケラー,33,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,2.08,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,11
2024,2021020316,2024-06-04,1961425,ヘルナンデス,42,右中,1,1.0,1,6,5,4,3,0,0,1,3,0,,0,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020316,2024-06-04,2000005,平内　龍太,66,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,1.08,2.0,2.0,,,0,1,0,0,0,,0,0,0,,7,27
2024,2021020316,2024-06-04,2000006,山崎　伊織,19,投,1,1.0,1,3,3,1,1,0,0,0,1,0,,0,1,0,0,0,0,1,1.0,,5,1,1.60,6.0,6.0,,,0,4,2,2,0,,3,5,0,,25,113
2024,2021020316,2024-06-04,2000009,秋広　優人,55,打左一,1,1.0,0,2,2,1,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020316,2024-06-04,2000089,小川　龍成,57,二,9,1.0,1,4,3,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020316,2024-06-04,2103693,池田　来翔,0,三一,9,1.0,0,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020316,2024-06-04,2106798,友杉　篤輝,4,遊,9,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020316,2024-06-04,2107874,門脇　誠,5,打三,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020428,2024-06-29,900044,中村　悠平,27,捕,2,1.0,1,4,2,0,0,0,0,0,0,0,,0,1,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020428,2024-06-29,1000132,山田　哲人,1,二,2,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020428,2024-06-29,1000134,西田　明央,30,打,2,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020428,2024-06-29,1000164,島本　浩也,46,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,0,2.00,2.0,2.0,,,0,2,0,0,0,,2,0,0,,9,34
2024,2021020428,2024-06-29,1200075,石山　泰稚,12,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,2.95,1.0,1.0,,,5,1,0,0,0,,1,0,0,,5,19
2024,2021020428,2024-06-29,1500044,山崎　晃大朗,31,走左,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020428,2024-06-29,1500087,坂本　誠志郎,12,捕,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020428,2024-06-29,1500139,小澤　怜史,45,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,6,2.64,1.0,1.0,,,0,2,0,0,0,,0,1,0,,5,25
2024,2021020428,2024-06-29,1600075,星　知弥,24,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,2.28,1.0,1.0,,,1,1,0,0,0,,0,1,0,,4,19
2024,2021020428,2024-06-29,1600113,大山　悠輔,3,一,5,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020428,2024-06-29,1600116,浜地　真澄,36,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.98,1.6666666666666665,1.2,,,0,0,0,0,0,,0,1,0,,4,13
2024,2021020428,2024-06-29,1600117,糸原　健斗,33,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020428,2024-06-29,1650522,丸山　和郁,4,中右,2,1.0,1,5,4,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020428,2024-06-29,1700045,北村　拓己,38,打二,2,1.0,0,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020428,2024-06-29,1700080,島田　海吏,53,中,5,1.0,1,5,4,0,2,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020428,2024-06-29,1700084,村上　宗隆,55,三,2,1.0,1,4,4,1,2,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020428,2024-06-29,1700089,宮本　丈,10,右,2,1.0,1,4,3,2,2,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020428,2024-06-29,1800033,清水　昇,17,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,3,6.91,1.0,1.0,,,2,0,0,0,0,,0,0,0,,3,7
2024,2021020428,2024-06-29,1800066,小幡　竜平,38,遊,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020428,2024-06-29,1850183,森下　翔太,1,右,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020428,2024-06-29,1850525,野口　恭佑,97,打右,5,1.0,0,3,2,1,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020428,2024-06-29,1900024,奥川　恭伸,18,投,2,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,2,0,1.80,5.0,5.0,,,0,2,1,1,0,,3,1,1,,21,87
2024,2021020428,2024-06-29,1900028,長岡　秀樹,7,遊,2,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020428,2024-06-29,1950996,前川　右京,58,左,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020428,2024-06-29,2000028,並木　秀尊,0,走中,2,1.0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020428,2024-06-29,2000051,佐藤　輝明,8,三,5,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020428,2024-06-29,2000052,伊藤　将司,27,投,5,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,3,4,3.76,2.3333333333333335,2.1,,,0,5,5,4,0,,1,1,1,,15,68
2024,2021020428,2024-06-29,2000056,中野　拓夢,51,二,5,1.0,1,5,4,0,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020428,2024-06-29,2000133,オスナ,13,一,2,1.0,1,4,4,2,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020428,2024-06-29,2000135,サンタナ,25,左,2,1.0,1,4,2,0,2,0,0,0,2,0,,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020428,2024-06-29,2106172,富田　蓮,50,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,1.29,2.0,2.0,,,0,3,1,1,1,,0,0,0,,9,31
2024,2021020430,2024-06-29,800081,中村　晃,7,一,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020430,2024-06-29,1100097,近藤　健介,3,指,12,1.0,1,4,4,2,3,1,0,1,3,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020430,2024-06-29,1251037,上川畑　大悟,4,遊,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020430,2024-06-29,1300101,山川　穂高,25,一,12,1.0,1,4,3,1,1,1,0,0,0,0,,0,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020430,2024-06-29,1400118,清水　優心,10,捕,8,1.0,0,1,1,0,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020430,2024-06-29,1400127,栗原　陵矢,24,三,12,1.0,1,5,5,1,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020430,2024-06-29,1400176,藤井　皓哉,48,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,2.52,1.0,1.0,,,0,1,0,0,0,,0,1,0,,3,14
2024,2021020430,2024-06-29,1500143,川瀬　晃,0,遊,12,1.0,1,5,5,0,2,0,0,0,1,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020430,2024-06-29,1550517,大津　亮介,26,,12,,,,,,,,,,,,,,,,,,,1,1.0,,6,3,2.19,7.0,7.0,,,0,5,1,1,0,,0,8,0,,25,103
2024,2021020430,2024-06-29,1650813,川村　友斗,61,中,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020430,2024-06-29,1700025,清宮　幸太郎,21,打,8,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020430,2024-06-29,1700135,周東　佑京,23,中,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020430,2024-06-29,1800008,マルティネス,2,一,8,1.0,1,4,4,1,1,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020430,2024-06-29,1800068,齋藤　友貴哉,48,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,3.52,2.0,2.0,,,0,1,0,0,0,,1,5,0,,8,41
2024,2021020430,2024-06-29,1800093,万波　中正,66,右,8,1.0,1,4,4,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020430,2024-06-29,1800095,田宮　裕涼,64,捕,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020430,2024-06-29,1800110,水谷　瞬,53,左,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020430,2024-06-29,1850172,廣瀬　隆太,33,二,12,1.0,1,4,1,1,0,0,0,0,1,0,,2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020430,2024-06-29,1850932,奈良間　大己,58,二,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020430,2024-06-29,1860140,レイエス,99,指,8,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020430,2024-06-29,1900040,郡司　裕也,30,三,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020430,2024-06-29,1900084,福田　光輝,35,二,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020430,2024-06-29,1900101,海野　隆司,62,捕,12,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020430,2024-06-29,1900104,柳町　達,32,右,12,1.0,1,4,4,1,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020430,2024-06-29,2000079,伊藤　大海,17,,8,,,,,,,,,,,,,,,,,,,1,1.0,,6,2,2.44,6.0,6.0,,,0,8,7,4,1,,1,8,1,,28,103
2024,2021020430,2024-06-29,2000080,五十幡　亮汰,50,中,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020430,2024-06-29,2000082,細川　凌平,56,遊,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020430,2024-06-29,2000117,緒方　理貢,57,左,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020430,2024-06-29,2103735,正木　智也,31,左,12,1.0,1,4,4,1,2,2,0,0,2,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020430,2024-06-29,2108188,ザバラ,42,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.90,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,11
2024,2021020430,2024-06-29,2110167,大山　凌,53,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,8
2024,2021020338,2024-06-07,12101,中村　剛也,60,一,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020338,2024-06-07,12102,栗山　巧,1,左,7,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020338,2024-06-07,600026,炭谷　銀仁朗,27,打捕,7,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020338,2024-06-07,1300042,渡邉　諒,25,一,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020338,2024-06-07,1300061,中村　祐太,58,投,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,3.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,17
2024,2021020338,2024-06-07,1450841,豊田　寛,61,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020338,2024-06-07,1500087,坂本　誠志郎,12,捕,5,1.0,1,4,3,1,1,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020338,2024-06-07,1600129,源田　壮亮,6,遊,7,1.0,1,5,5,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020338,2024-06-07,1600130,鈴木　将平,46,打,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020338,2024-06-07,1600132,田村　伊知郎,20,投,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,2.03,1.0,1.0,,,0,2,3,0,0,,1,0,0,,7,28
2024,2021020338,2024-06-07,1700080,島田　海吏,53,左,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020338,2024-06-07,1700122,西川　愛也,51,中,7,1.0,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020338,2024-06-07,1700125,與座　海人,15,投,7,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,1,1,3.38,4.0,4.0,,,0,5,2,2,0,,4,1,0,,21,72
2024,2021020338,2024-06-07,1750472,古賀　悠斗,22,捕,7,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020338,2024-06-07,1800065,近本　光司,5,中,5,1.0,1,4,3,0,1,0,1,0,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020338,2024-06-07,1800067,木浪　聖也,0,遊,5,1.0,1,4,4,1,1,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020338,2024-06-07,1800082,山野辺　翔,4,二,7,1.0,1,4,4,0,2,0,0,0,0,1,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020338,2024-06-07,1800105,漆原　大晟,34,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,2,1.45,1.0,1.0,,,0,2,0,0,0,,0,1,0,,5,17
2024,2021020338,2024-06-07,1850183,森下　翔太,1,右,5,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020338,2024-06-07,1850820,蛭間　拓哉,9,右,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020338,2024-06-07,1950996,前川　右京,58,左,5,1.0,1,5,3,1,1,0,0,0,1,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020338,2024-06-07,2000051,佐藤　輝明,8,三,5,1.0,1,4,4,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020338,2024-06-07,2000052,伊藤　将司,27,投,5,1.0,1,3,1,0,0,0,0,0,0,0,,0,0,0,2,0,0,1,1.0,,3,1,3.72,7.0,7.0,,,0,5,1,1,0,,1,5,0,,27,100
2024,2021020338,2024-06-07,2000056,中野　拓夢,51,二,5,1.0,1,5,3,1,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020338,2024-06-07,2000075,長谷川　信哉,63,打,7,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020338,2024-06-07,2000077,豆田　泰志,70,投,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,1,6.97,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,15
2024,2021020338,2024-06-07,2103618,滝澤　夏央,62,三,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020338,2024-06-07,2103707,桐敷　拓馬,47,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,0,1.75,1.0,1.0,,,0,1,0,0,0,,1,1,0,,5,20
2024,2021020338,2024-06-07,2105684,児玉　亮涼,0,打三,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020338,2024-06-07,2106794,上田　大河,11,投,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,9.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,7
2024,2021020395,2024-06-22,700050,會澤　翼,27,捕,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020395,2024-06-22,800041,松山　竜平,55,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020395,2024-06-22,800054,中田　翔,6,一,4,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020395,2024-06-22,900410,大島　洋平,8,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020395,2024-06-22,1000150,秋山　翔吾,9,中,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020395,2024-06-22,1100069,高橋　周平,3,三,4,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020395,2024-06-22,1100082,菊池　涼介,33,二,6,1.0,1,4,4,1,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020395,2024-06-22,1200070,上本　崇司,0,左,6,1.0,0,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020395,2024-06-22,1300057,大瀬良　大地,14,投,6,1.0,1,3,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,1.0,,4,0,0.87,7.0,7.0,,,0,3,0,0,0,,1,5,1,,26,110
2024,2021020395,2024-06-22,1300059,田中　広輔,2,一,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020395,2024-06-22,1400160,加藤　匠馬,49,走,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020395,2024-06-22,1400173,野間　峻祥,37,右,6,1.0,1,4,2,1,1,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020395,2024-06-22,1400199,齋藤　綱記,59,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,1,0.42,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,11
2024,2021020395,2024-06-22,1500049,宇佐見　真吾,39,捕,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020395,2024-06-22,1500091,板山　祐太郎,63,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020395,2024-06-22,1560524,ディカーソン,94,左,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020395,2024-06-22,1560639,カリステ,99,中,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020395,2024-06-22,1600085,細川　成也,55,右,4,1.0,1,4,2,1,0,0,0,0,0,0,,1,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020395,2024-06-22,1660558,メヒア,91,投,4,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,3,5,4.42,5.0,5.0,,,0,3,2,2,1,,1,6,0,,19,75
2024,2021020395,2024-06-22,1750223,村松　開人,5,遊,4,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
