season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2020,2020091203,2020-09-12,1300059,田中　広輔,2,遊,6,1.0,1,3,2,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091203,2020-09-12,1300072,陽川　尚将,55,右,5,1.0,1,3,3,0,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091203,2020-09-12,1300073,梅野　隆太郎,44,捕,5,1.0,1,4,0,0,0,0,0,0,0,0,,1,0,0,3,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091203,2020-09-12,1400175,塹江　敦哉,36,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,3,2,3.13,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,18
2020,2020091203,2020-09-12,1600013,スアレス,75,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,1.39,1.0,1.0,,,15,0,0,0,0,,0,0,0,,3,8
2020,2020091203,2020-09-12,1600113,大山　悠輔,3,三一,5,1.0,1,4,4,1,2,1,0,1,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091203,2020-09-12,1600117,糸原　健斗,33,二三,5,1.0,1,4,3,1,0,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091203,2020-09-12,1600124,坂倉　将吾,61,捕,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091203,2020-09-12,1700072,遠藤　淳志,66,投,6,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,2,3,4.04,4.666666666666667,4.2,,,0,5,3,3,1,,3,3,1,,22,84
2020,2020091203,2020-09-12,1800065,近本　光司,5,中,5,1.0,1,4,4,1,3,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091203,2020-09-12,1800066,小幡　竜平,38,二,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091203,2020-09-12,1800067,木浪　聖也,0,遊,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091203,2020-09-12,1800073,島内　颯太郎,43,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,4.44,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,13
2020,2020091203,2020-09-12,1800079,大盛　穂,59,打中,6,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091203,2020-09-12,1900124,ピレラ,10,左,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091203,2020-09-12,1900142,ボーア,41,一,5,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091203,2020-09-12,1900147,ガンケル,49,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,2,3.20,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,12
2020,2020091203,2020-09-12,1900148,サンズ,52,左,5,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092704,2020-09-27,12102,栗山　巧,1,指,7,1.0,1,4,4,0,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092704,2020-09-27,600020,銀次,33,打,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092704,2020-09-27,600042,青山　浩二,41,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,0,3.72,2.0,2.0,,,0,1,0,0,0,,0,2,0,,6,29
2020,2020092704,2020-09-27,700078,木村　文紀,9,右,7,1.0,1,4,4,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092704,2020-09-27,900056,浅村　栄斗,3,指,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092704,2020-09-27,1100103,鈴木　大地,7,三,376,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092704,2020-09-27,1100130,岡島　豪郎,27,打,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092704,2020-09-27,1100132,島内　宏明,35,左,376,1.0,1,4,3,0,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092704,2020-09-27,1200082,増田　達至,14,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,0,1.69,1.0,1.0,,,22,0,0,0,0,,0,1,0,,3,11
2020,2020092704,2020-09-27,1200083,金子　侑司,7,中,7,1.0,1,4,4,1,2,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092704,2020-09-27,1200119,下妻　貴寛,67,捕,376,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092704,2020-09-27,1300101,山川　穂高,3,三,7,1.0,1,4,2,0,0,0,0,0,0,0,,1,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092704,2020-09-27,1300105,岡田　雅利,2,捕,7,1.0,1,4,3,1,1,0,0,0,1,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092704,2020-09-27,1400010,メヒア,99,一,7,1.0,1,4,3,1,2,2,0,0,2,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092704,2020-09-27,1400139,安樂　智大,20,,376,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,0,3.48,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,17
2020,2020092704,2020-09-27,1400184,外崎　修汰,5,二,7,1.0,1,4,4,1,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092704,2020-09-27,1500105,呉　念庭,39,三,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092704,2020-09-27,1600004,堀内　謙伍,65,捕,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092704,2020-09-27,1600062,池田　駿,72,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,4.20,0.6666666666666666,0.2,,,0,1,0,0,0,,0,2,0,,4,18
2020,2020092704,2020-09-27,1600094,田中　和基,25,中,376,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092704,2020-09-27,1600129,源田　壮亮,6,遊,7,1.0,1,5,4,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092704,2020-09-27,1600181,ロメロ,9,右,376,1.0,1,4,4,1,2,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092704,2020-09-27,1700033,岩見　雅紀,38,一,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092704,2020-09-27,1700038,寺岡　寛治,68,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,1.54,2.0,2.0,,,0,2,1,1,0,,0,1,0,,8,34
2020,2020092704,2020-09-27,1700124,平良　海馬,61,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,1.96,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,19
2020,2020092704,2020-09-27,1800080,松本　航,17,,7,,,,,,,,,,,,,,,,,,,1,1.0,,4,3,3.92,7.0,7.0,,,0,4,2,2,2,,4,3,0,,29,121
2020,2020092704,2020-09-27,1800082,山野辺　翔,4,走指,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092704,2020-09-27,1800122,渡邊　佳明,48,二,376,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092704,2020-09-27,1900112,小深田　大翔,0,遊,376,1.0,1,4,3,1,1,0,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092704,2020-09-27,1900117,瀧中　瞭太,57,,376,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,7.04,2.3333333333333335,2.1,,,0,6,5,5,0,,1,1,2,,16,60
2020,2020092704,2020-09-27,1900140,スパンジェンバーグ,22,左,7,1.0,1,4,4,1,1,1,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092006,2020-09-20,500051,藤田　一也,6,三,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092006,2020-09-20,600057,川島　慶三,99,打,12,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092006,2020-09-20,600084,松田　宣浩,5,三,12,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092006,2020-09-20,700065,岸　孝之,11,,376,,,,,,,,,,,,,,,,,,,1,1.0,,2,0,7.06,6.0,6.0,,,0,4,1,1,1,,1,5,0,,23,85
2020,2020092006,2020-09-20,800081,中村　晃,7,指,12,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092006,2020-09-20,900056,浅村　栄斗,3,二,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092006,2020-09-20,1000030,西田　哲朗,22,走,12,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092006,2020-09-20,1000128,柳田　悠岐,9,中,12,1.0,1,4,3,0,0,0,0,0,0,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092006,2020-09-20,1000149,牧田　和久,22,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,1.32,1.0,1.0,,,1,1,0,0,0,,0,1,0,,4,13
2020,2020092006,2020-09-20,1000175,牧原　大成,36,右遊,12,1.0,1,4,3,0,1,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092006,2020-09-20,1000176,甲斐　拓也,19,捕,12,1.0,1,3,3,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092006,2020-09-20,1100103,鈴木　大地,7,一,376,1.0,1,4,3,1,1,0,0,1,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092006,2020-09-20,1100120,釜元　豪,60,右,12,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092006,2020-09-20,1100132,島内　宏明,35,左,376,1.0,1,4,4,1,2,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092006,2020-09-20,1200109,真砂　勇介,64,走,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092006,2020-09-20,1200119,下妻　貴寛,67,捕,376,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092006,2020-09-20,1300080,石川　柊太,29,,12,,,,,,,,,,,,,,,,,,,1,1.0,,6,3,2.44,8.0,8.0,,,0,5,2,2,2,,2,5,0,,31,102
2020,2020092006,2020-09-20,1400016,デスパイネ,54,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092006,2020-09-20,1400126,松本　裕樹,66,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,3.86,1.0,1.0,,,0,2,1,1,1,,1,2,0,,6,20
2020,2020092006,2020-09-20,1400127,栗原　陵矢,31,一,12,1.0,1,5,4,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092006,2020-09-20,1500143,川瀬　晃,0,遊,12,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092006,2020-09-20,1600003,茂木　栄五郎,5,三,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092006,2020-09-20,1600094,田中　和基,25,中,376,1.0,1,5,5,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092006,2020-09-20,1600181,ロメロ,9,右,376,1.0,1,4,3,1,2,0,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092006,2020-09-20,1700033,岩見　雅紀,38,指,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092006,2020-09-20,1700038,寺岡　寛治,68,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,1,,4,14
2020,2020092006,2020-09-20,1700135,周東　佑京,23,二,12,1.0,1,5,5,0,1,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092006,2020-09-20,1800007,グラシアル,27,左,12,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092006,2020-09-20,1800117,辰己　涼介,8,走右,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092006,2020-09-20,1800122,渡邊　佳明,48,打指,376,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092006,2020-09-20,1800129,ブセニッツ,32,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,1,2.64,1.0,1.0,,,13,4,1,1,0,,0,1,0,,7,27
2020,2020092006,2020-09-20,1900112,小深田　大翔,0,遊,376,1.0,1,4,4,0,1,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020090504,2020-09-05,12102,栗山　巧,1,左,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020090504,2020-09-05,800054,中田　翔,6,一,8,1.0,1,5,4,0,1,0,0,0,1,0,,0,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020090504,2020-09-05,900011,大田　泰示,5,右,8,1.0,1,5,5,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020090504,2020-09-05,900069,中島　卓也,9,遊,8,1.0,1,4,3,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020090504,2020-09-05,900070,杉谷　拳士,2,打,8,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020090504,2020-09-05,900407,小川　龍也,29,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,1,4.50,0.3333333333333333,0.1,,,0,1,0,0,0,,1,0,0,,3,14
2020,2020090504,2020-09-05,1000100,西川　遥輝,7,指,8,1.0,1,5,3,2,2,0,1,0,3,1,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020090504,2020-09-05,1000153,熊代　聖人,58,右,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020090504,2020-09-05,1100095,松本　剛,12,中左,8,1.0,1,5,4,2,1,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020090504,2020-09-05,1100097,近藤　健介,8,左,8,1.0,1,5,3,0,2,0,0,0,2,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020090504,2020-09-05,1200083,金子　侑司,7,中,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020090504,2020-09-05,1300042,渡邉　諒,23,二,8,1.0,1,5,5,0,1,0,0,0,0,0,,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020090504,2020-09-05,1300100,森　友哉,10,打捕,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020090504,2020-09-05,1300101,山川　穂高,3,指,7,1.0,1,4,4,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020090504,2020-09-05,1400010,メヒア,99,一,7,1.0,1,4,4,1,1,0,0,1,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020090504,2020-09-05,1400117,有原　航平,16,,8,,,,,,,,,,,,,,,,,,,1,1.0,,4,6,3.43,8.0,8.0,,,0,6,2,2,1,,0,4,0,,30,104
2020,2020090504,2020-09-05,1400118,清水　優心,10,捕,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020090504,2020-09-05,1400119,淺間　大基,26,走中,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020090504,2020-09-05,1400184,外崎　修汰,5,二,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020090504,2020-09-05,1400187,戸川　大輔,65,打,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020090504,2020-09-05,1500049,宇佐見　真吾,30,捕,8,1.0,1,2,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020090504,2020-09-05,1600129,源田　壮亮,6,遊,7,1.0,1,4,4,1,1,0,0,0,0,1,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020090504,2020-09-05,1600130,鈴木　将平,46,右,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020090504,2020-09-05,1600134,石井　一成,38,走二,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020090504,2020-09-05,1700124,平良　海馬,61,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,2.51,1.0,1.0,,,0,0,0,0,0,,2,1,0,,5,25
2020,2020090504,2020-09-05,1800002,マルティネス,27,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,4,3.56,1.0,1.0,,,0,1,0,0,0,,0,1,0,,5,18
2020,2020090504,2020-09-05,1800021,ビヤヌエバ,44,三,8,1.0,1,5,4,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020090504,2020-09-05,1900065,柘植　世那,37,捕,7,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020090504,2020-09-05,1900140,スパンジェンバーグ,22,三,7,1.0,1,4,4,0,1,1,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020090504,2020-09-05,1900141,ノリン,49,,7,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,3.75,6.0,6.0,,,0,6,2,2,0,,3,10,1,,28,115
2020,2020090504,2020-09-05,1900152,ギャレット,33,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,3,2,4.08,0.6666666666666666,0.2,,,0,3,4,4,0,,1,0,1,,7,24
2020,2020092002,2020-09-20,12000,中島　宏之,5,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092002,2020-09-20,500037,亀井　善行,9,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092002,2020-09-20,700003,坂本　勇人,6,遊,1,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092002,2020-09-20,700027,梶谷　隆幸,3,中,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092002,2020-09-20,800043,丸　佳浩,8,中,1,1.0,1,4,3,2,2,0,0,2,3,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092002,2020-09-20,900093,立岡　宗一郎,39,中,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092002,2020-09-20,900287,パーラ,88,右,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092002,2020-09-20,1200053,宮崎　敏郎,51,三,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092002,2020-09-20,1300037,三上　朋也,35,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,3.60,1.0,1.0,,,0,1,0,0,0,,0,1,0,,3,13
2020,2020092002,2020-09-20,1400101,岡本　和真,25,三,1,1.0,1,4,3,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092002,2020-09-20,1400109,山崎　康晃,19,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,3,5.63,1.0,1.0,,,6,2,1,0,0,,0,1,0,,5,18
2020,2020092002,2020-09-20,1400111,倉本　寿彦,5,遊,3,1.0,1,3,2,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092002,2020-09-20,1500015,ウィーラー,48,一,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092002,2020-09-20,1500052,中川　皓太,41,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,1,0.90,1.0,1.0,,,6,0,0,0,0,,0,2,1,,4,16
2020,2020092002,2020-09-20,1500054,増田　大輝,0,遊,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092002,2020-09-20,1500063,柴田　竜拓,31,二,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092002,2020-09-20,1500064,戸柱　恭孝,10,捕,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,
2020,2020092002,2020-09-20,1600059,吉川　尚輝,29,二,1,1.0,1,4,4,2,2,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092002,2020-09-20,1600060,畠　世周,31,投,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,1,3,4.56,6.0,6.0,,,0,2,0,0,0,,1,3,0,,21,78
2020,2020092002,2020-09-20,1600070,松原　聖弥,59,左,1,1.0,1,4,4,0,1,0,0,0,0,1,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092002,2020-09-20,1600089,佐野　恵太,44,左,3,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092002,2020-09-20,1600100,高梨　雄平,53,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,0.82,1.0,1.0,,,2,1,0,0,0,,0,0,1,,5,13
2020,2020092002,2020-09-20,1700020,ソト,99,一,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092002,2020-09-20,1700044,大城　卓三,24,捕,1,1.0,1,4,4,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092002,2020-09-20,1700046,田中　俊太,51,一,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092002,2020-09-20,1800044,伊藤　裕季也,4,打二,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092002,2020-09-20,1800045,大貫　晋一,16,投,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,6,4,2.45,6.0,6.0,,,0,6,4,3,2,,2,6,0,,25,92
2020,2020092002,2020-09-20,1900012,デラロサ,12,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,0,1.89,1.0,1.0,,,13,0,0,0,0,,0,1,0,,3,13
2020,2020092002,2020-09-20,1900032,伊勢　大夢,13,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,1.08,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,12
2020,2020092002,2020-09-20,1900035,蝦名　達夫,61,打,3,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020092002,2020-09-20,1900126,オースティン,23,右,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
