season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2021,2021000361,2021-05-18,1700110,K-鈴木,30,,11,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,6.14,0.6666666666666666,0.2,,,1,2,1,0,0,,0,1,0,,4,15
2021,2021000361,2021-05-18,1700111,福田　周平,4,中,11,1.0,1,5,4,1,1,1,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000361,2021-05-18,1700153,モヤ,1,指,11,1.0,1,4,4,2,3,0,0,2,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000361,2021-05-18,1800053,山口　航輝,51,指,9,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000361,2021-05-18,1800099,頓宮　裕真,44,捕,11,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000361,2021-05-18,1800101,富山　凌雅,28,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,4.11,1.0,1.0,,,0,0,0,0,0,,1,2,0,,4,15
2021,2021000361,2021-05-18,1800102,宜保　翔,53,走指,11,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000361,2021-05-18,1900014,マーティン,79,右,9,1.0,1,5,5,1,1,0,0,1,2,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000361,2021-05-18,1900081,佐藤　都志也,32,捕,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000361,2021-05-18,1900087,宮城　大弥,13,,11,,,,,,,,,,,,,,,,,,,1,1.0,,4,0,2.05,5.0,5.0,,,0,6,4,4,1,,3,5,0,,24,102
2021,2021000361,2021-05-18,1900088,紅林　弘太郎,24,遊,11,1.0,1,4,3,0,1,0,0,0,1,0,,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000361,2021-05-18,1900089,村西　良太,22,,11,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,1,0,0,0,0,,0,0,0,,2,14
2021,2021000361,2021-05-18,2000087,鈴木　昭汰,35,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,2,3.03,2.6666666666666665,2.2,,,0,2,1,1,1,,2,4,0,,12,46
2021,2021000361,2021-05-18,2000090,河村　説人,58,投,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,5.14,1.0,1.0,,,0,1,1,1,0,,2,0,0,,6,19
2021,2021000361,2021-05-18,2000146,エチェバリア,55,遊,9,1.0,1,3,3,0,1,1,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000373,2021-05-21,11771,福留　孝介,9,打,4,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000373,2021-05-21,12000,中島　宏之,5,一,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000373,2021-05-21,600026,炭谷　銀仁朗,27,捕,1,1.0,1,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000373,2021-05-21,700027,梶谷　隆幸,13,右,1,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000373,2021-05-21,700035,福田　永将,55,左一,4,1.0,1,5,5,0,1,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000373,2021-05-21,800043,丸　佳浩,8,中,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000373,2021-05-21,900410,大島　洋平,8,中,4,1.0,1,5,3,0,1,0,1,0,1,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000373,2021-05-21,1000109,三ツ俣　大樹,37,打,4,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000373,2021-05-21,1000138,大野　雄大,22,投,4,1.0,1,2,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,1.0,,2,2,2.70,7.0,7.0,,,0,3,1,1,1,,2,6,0,,25,99
2021,2021000373,2021-05-21,1100069,高橋　周平,3,三,4,1.0,1,4,2,0,1,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000373,2021-05-21,1200089,鍵谷　陽平,30,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,0,2.57,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,6
2021,2021000373,2021-05-21,1200101,武田　健吾,56,左,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000373,2021-05-21,1300063,又吉　克樹,16,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,0.93,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,13
2021,2021000373,2021-05-21,1400101,岡本　和真,25,三,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000373,2021-05-21,1400161,井領　雅貴,26,右,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000373,2021-05-21,1500015,ウィーラー,48,左,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000373,2021-05-21,1500041,廣岡　大志,32,遊,1,1.0,1,3,3,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000373,2021-05-21,1500046,桜井　俊貴,35,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,1.0,0.0,0,0,3.38,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,3
2021,2021000373,2021-05-21,1500047,重信　慎之介,43,打左,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000373,2021-05-21,1500052,中川　皓太,41,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,2,3.32,1.0,1.0,,,1,0,0,0,0,,0,2,0,,3,14
2021,2021000373,2021-05-21,1500076,木下　拓哉,35,捕,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000373,2021-05-21,1500078,阿部　寿樹,5,二,4,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000373,2021-05-21,1600021,ビシエド,66,一,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000373,2021-05-21,1600059,吉川　尚輝,29,二,1,1.0,1,3,3,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000373,2021-05-21,1600060,畠　世周,45,投,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,2,2,3.23,6.333333333333333,6.1,,,0,7,1,1,0,,3,7,0,,28,108
2021,2021000373,2021-05-21,1600064,大江　竜聖,64,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,0,4.66,0.3333333333333333,0.1,,,0,0,0,0,0,,2,0,0,,3,8
2021,2021000373,2021-05-21,1600100,高梨　雄平,53,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,0.75,0.3333333333333333,0.1,,,1,0,0,0,0,,0,1,0,,1,6
2021,2021000373,2021-05-21,1600107,京田　陽太,1,遊,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000373,2021-05-21,1700010,R.マルティネス,97,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,1,1.23,1.0,1.0,,,5,0,0,0,0,,0,2,0,,3,12
2021,2021000373,2021-05-21,1700043,岸田　行倫,38,捕,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000373,2021-05-21,1700047,若林　晃弘,37,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000373,2021-05-21,1700103,高松　渡,0,走,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000373,2021-05-21,1800059,根尾　昂,7,打右,4,1.0,0,2,2,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000373,2021-05-21,1800064,滝野　要,51,走,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000373,2021-05-21,1900012,デラロサ,12,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,5,1,0,0,0,,0,0,0,,2,4
2021,2021000373,2021-05-21,2100004,スモーク,10,一,1,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000326,2021-05-11,400057,糸井　嘉男,7,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000326,2021-05-11,700035,福田　永将,55,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000326,2021-05-11,900062,西　勇輝,16,投,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,3,2,2.93,7.0,7.0,,,0,6,4,4,2,,3,4,0,,30,122
2021,2021000326,2021-05-11,900071,谷元　圭介,14,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,1,2.70,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,6
2021,2021000326,2021-05-11,900410,大島　洋平,8,中,4,1.0,1,5,4,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000326,2021-05-11,900426,原口　文仁,94,打,5,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000326,2021-05-11,1100069,高橋　周平,3,三,4,1.0,1,4,3,2,1,0,0,1,2,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000326,2021-05-11,1200101,武田　健吾,56,右,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000326,2021-05-11,1300063,又吉　克樹,16,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,0.55,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,11
2021,2021000326,2021-05-11,1300066,祖父江　大輔,33,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,2,3.77,0.6666666666666666,0.2,,,5,1,1,1,0,,0,0,0,,3,9
2021,2021000326,2021-05-11,1300073,梅野　隆太郎,2,捕,5,1.0,1,4,4,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000326,2021-05-11,1300075,岩崎　優,13,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,1.10,1.0,1.0,,,0,0,0,0,0,,1,2,0,,4,14
2021,2021000326,2021-05-11,1400172,植田　海,62,走,5,1.0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000326,2021-05-11,1500074,小笠原　慎之介,11,投,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,2,2,3.12,6.0,6.0,,,0,5,3,3,0,,2,2,0,,24,107
2021,2021000326,2021-05-11,1500076,木下　拓哉,35,捕,4,1.0,1,4,3,1,1,0,0,1,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000326,2021-05-11,1500077,福　敬登,34,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,1,3.60,0.0,0.0,,,0,1,0,0,0,,1,0,0,,2,9
2021,2021000326,2021-05-11,1500078,阿部　寿樹,5,二,4,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000326,2021-05-11,1500091,板山　祐太郎,63,左,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000326,2021-05-11,1600013,スアレス,75,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,0.53,1.0,1.0,,,9,0,0,0,0,,0,0,0,,3,16
2021,2021000326,2021-05-11,1600021,ビシエド,66,一,4,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000326,2021-05-11,1600107,京田　陽太,1,遊,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000326,2021-05-11,1600117,糸原　健斗,33,二,5,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000326,2021-05-11,1700010,R.マルティネス,97,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,1,1.54,1.0,1.0,,,5,1,0,0,0,,0,0,0,,3,9
2021,2021000326,2021-05-11,1700079,熊谷　敬宥,4,走,5,1.0,0,0,0,1,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000326,2021-05-11,1800059,根尾　昂,7,左,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000326,2021-05-11,1800065,近本　光司,5,中,5,1.0,1,4,3,1,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000326,2021-05-11,1900002,マルテ,31,一,5,1.0,1,4,3,1,2,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000326,2021-05-11,1900148,サンズ,52,左,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000326,2021-05-11,2000051,佐藤　輝明,8,三,5,1.0,1,4,3,1,1,1,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000326,2021-05-11,2000056,中野　拓夢,51,遊,5,1.0,1,4,4,0,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000326,2021-05-11,2000137,ガーバー,99,右,4,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000326,2021-05-11,2000147,ロハス・ジュニア,24,右,5,1.0,1,4,4,0,0,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000365,2021-05-19,900011,大田　泰示,5,右中,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000365,2021-05-19,900056,浅村　栄斗,3,二,376,1.0,1,4,3,1,1,0,0,1,3,0,,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000365,2021-05-19,900070,杉谷　拳士,2,打中一,8,1.0,0,2,1,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000365,2021-05-19,1000100,西川　遥輝,7,左,8,1.0,1,4,4,1,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000365,2021-05-19,1100097,近藤　健介,8,一右,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000365,2021-05-19,1100103,鈴木　大地,7,一,376,1.0,1,4,3,1,2,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000365,2021-05-19,1100130,岡島　豪郎,27,右,376,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000365,2021-05-19,1100132,島内　宏明,35,左,376,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000365,2021-05-19,1200117,則本　昂大,14,,376,,,,,,,,,,,,,,,,,,,1,1.0,,4,1,2.56,6.0,6.0,,,0,2,2,0,0,,2,9,0,,23,96
2021,2021000365,2021-05-19,1300042,渡邉　諒,23,二,8,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000365,2021-05-19,1300049,石川　亮,68,捕,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000365,2021-05-19,1300084,松井　裕樹,1,投,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,1,0.82,1.0,1.0,,,12,0,0,0,0,,0,1,0,,3,12
2021,2021000365,2021-05-19,1400118,清水　優心,10,捕,8,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000365,2021-05-19,1400119,淺間　大基,26,中,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000365,2021-05-19,1500110,加藤　貴之,14,,8,,,,,,,,,,,,,,,,,,,1,1.0,,3,1,2.35,6.0,6.0,,,0,7,3,2,1,,1,6,0,,27,114
2021,2021000365,2021-05-19,1500112,平沼　翔太,45,三,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000365,2021-05-19,1500114,横尾　俊建,30,指,376,1.0,1,4,4,0,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000365,2021-05-19,1600003,茂木　栄五郎,5,三,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000365,2021-05-19,1600007,村林　一輝,66,走指遊,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000365,2021-05-19,1600134,石井　一成,38,遊,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000365,2021-05-19,1600139,玉井　大翔,54,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,7.82,1.0,1.0,,,0,2,0,0,0,,0,0,1,,6,19
2021,2021000365,2021-05-19,1600142,酒居　知史,28,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,2.57,1.0,1.0,,,0,0,0,0,0,,0,3,0,,3,12
2021,2021000365,2021-05-19,1800117,辰己　涼介,8,中,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000365,2021-05-19,1800118,太田　光,2,捕,376,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000365,2021-05-19,1800127,王　柏融,3,指,8,1.0,1,4,3,0,1,0,0,0,2,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000365,2021-05-19,1800129,ブセニッツ,32,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,3.38,1.0,1.0,,,0,0,0,0,0,,1,1,0,,3,17
2021,2021000365,2021-05-19,1900070,河野　竜生,28,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,2.33,1.0,1.0,,,0,0,0,0,0,,1,0,0,,4,24
2021,2021000365,2021-05-19,1900078,樋口　龍之介,93,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000365,2021-05-19,1900112,小深田　大翔,0,遊,376,1.0,1,5,5,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000365,2021-05-19,1900115,武藤　敦貴,50,左,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000308,2021-05-07,400057,糸井　嘉男,7,右,5,1.0,1,4,4,1,1,0,0,1,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000308,2021-05-07,400098,チェン・ウェイン,14,投,5,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,1,0,3.86,3.3333333333333335,3.1,,,0,5,4,3,0,,3,3,0,,18,72
2021,2021000308,2021-05-07,600003,大和,9,遊,3,1.0,1,5,5,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000308,2021-05-07,800021,桑原　謙太朗,64,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,7.50,1.0,1.0,,,0,3,2,2,0,,0,1,0,,6,24
2021,2021000308,2021-05-07,900426,原口　文仁,94,打,5,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000308,2021-05-07,1100061,桑原　将志,1,中,3,1.0,1,5,5,0,2,2,0,0,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000308,2021-05-07,1100062,乙坂　智,33,打,3,1.0,0,1,1,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000308,2021-05-07,1200053,宮崎　敏郎,51,三,3,1.0,1,5,4,2,3,1,0,0,3,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000308,2021-05-07,1300037,三上　朋也,35,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,1,1,2.84,0.6666666666666666,0.2,,,0,1,0,0,0,,1,2,0,,4,14
2021,2021000308,2021-05-07,1300040,砂田　毅樹,47,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,1,3.38,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,5
2021,2021000308,2021-05-07,1300072,陽川　尚将,55,打右,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000308,2021-05-07,1300073,梅野　隆太郎,2,捕,5,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000308,2021-05-07,1300093,嶺井　博希,39,捕,3,1.0,1,4,4,1,1,1,0,0,2,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000308,2021-05-07,1400109,山崎　康晃,19,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,1.0,0.0,2,1,1.47,1.0,1.0,,,0,2,0,0,0,,0,0,0,,4,12
2021,2021000308,2021-05-07,1400110,石田　健大,14,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,5.21,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,15
2021,2021000308,2021-05-07,1400111,倉本　寿彦,5,打遊,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000308,2021-05-07,1400113,山下　幸輝,66,打,3,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000308,2021-05-07,1400171,守屋　功輝,43,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,0,9.00,1.0,1.0,,,0,1,1,1,0,,1,0,0,,5,15
2021,2021000308,2021-05-07,1500087,坂本　誠志郎,12,捕,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000308,2021-05-07,1500091,板山　祐太郎,63,左,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000308,2021-05-07,1600089,佐野　恵太,7,左,3,1.0,1,5,5,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000308,2021-05-07,1600114,小野　泰己,28,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,3.72,0.6666666666666666,0.2,,,0,2,1,1,0,,0,1,0,,4,19
2021,2021000308,2021-05-07,1600117,糸原　健斗,33,二,5,1.0,1,5,4,0,1,0,0,0,1,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000308,2021-05-07,1600154,小林　慶祐,56,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,1,4.09,0.3333333333333333,0.1,,,0,3,4,4,1,,1,0,0,,5,20
2021,2021000308,2021-05-07,1700006,エスコバー,62,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,1.69,1.0,1.0,,,0,1,1,1,1,,0,0,0,,4,5
