season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2022,2021011402,2022-09-30,1700105,伊藤　康祐,49,打右,4,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011402,2022-09-30,1750471,三浦　銀二,30,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,10.80,1.0,1.0,,,0,3,2,2,0,,0,0,0,,6,22
2022,2021011402,2022-09-30,1800045,大貫　晋一,16,投,3,1.0,1,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,1,1.0,,11,8,2.77,5.0,5.0,,,0,4,1,1,0,,2,1,0,,19,65
2022,2021011402,2022-09-30,1900030,森　敬斗,6,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011402,2022-09-30,1900041,岡林　勇希,60,中,4,1.0,1,5,4,2,4,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011402,2022-09-30,1900126,オースティン,23,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011402,2022-09-30,2000003,ロドリゲス,29,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,6,2,1.15,1.0,1.0,,,0,1,0,0,0,,2,1,0,,5,27
2022,2021011402,2022-09-30,2000035,牧　秀悟,2,二,3,1.0,1,4,3,0,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011402,2022-09-30,2000043,森　博人,28,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,2.67,1.0,1.0,,,0,0,0,0,0,,1,0,0,,4,17
2022,2021011402,2022-09-30,2000044,土田　龍空,45,遊,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011402,2022-09-30,2000047,三好　大倫,30,右,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011402,2022-09-30,2103845,鵜飼　航丞,4,走,4,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006179,2022-09-01,400026,明石　健志,8,一,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006179,2022-09-01,700087,角中　勝也,3,打,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006179,2022-09-01,1000014,荻野　貴司,0,左,9,1.0,1,5,3,2,1,1,0,0,0,1,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006179,2022-09-01,1000035,今宮　健太,6,遊,12,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006179,2022-09-01,1000155,美馬　学,15,,9,,,,,,,,,,,,,,,,,,,1,1.0,,7,6,3.42,7.0,7.0,,,0,3,0,0,0,,3,4,0,,27,117
2022,2021006179,2022-09-01,1000176,甲斐　拓也,19,捕,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021006179,2022-09-01,1300044,岡　大海,25,右,9,1.0,1,4,2,0,0,0,0,0,0,2,,1,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006179,2022-09-01,1300052,三木　亮,23,二,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006179,2022-09-01,1300054,井上　晴哉,44,一,9,1.0,1,4,3,1,2,1,0,1,3,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006179,2022-09-01,1400016,デスパイネ,54,指,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006179,2022-09-01,1400188,中村　奨吾,8,二,9,1.0,1,5,5,1,2,0,0,1,3,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006179,2022-09-01,1500012,レアード,54,打指,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006179,2022-09-01,1500120,東條　大樹,20,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,4,2,1.58,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,19
2022,2021006179,2022-09-01,1500140,谷川原　健太,45,中,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006179,2022-09-01,1500141,茶谷　健太,67,遊,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006179,2022-09-01,1600167,三森　大貴,68,二,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006179,2022-09-01,1700092,安田　尚憲,5,三,9,1.0,1,4,4,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006179,2022-09-01,1700098,和田　康士朗,63,走指,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006179,2022-09-01,1700131,増田　珠,33,右,12,1.0,1,4,3,0,2,1,1,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006179,2022-09-01,1700134,尾形　崇斗,39,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,5.56,1.0,1.0,,,0,3,3,3,1,,0,0,0,,6,24
2022,2021006179,2022-09-01,1800007,グラシアル,27,左,12,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006179,2022-09-01,1800053,山口　航輝,51,指,9,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006179,2022-09-01,1800106,甲斐野　央,20,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,1.76,1.0,1.0,,,0,2,0,0,0,,1,1,0,,5,21
2022,2021006179,2022-09-01,1800108,野村　大樹,55,打,12,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006179,2022-09-01,1900082,高部　瑛斗,38,中,9,1.0,1,5,4,2,1,0,0,0,1,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006179,2022-09-01,1900101,海野　隆司,62,捕,12,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006179,2022-09-01,2000089,小川　龍成,57,遊,9,1.0,1,3,2,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006179,2022-09-01,2100005,レイ,26,,12,,,,,,,,,,,,,,,,,,,1,1.0,,5,4,3.83,7.0,7.0,,,0,3,4,4,1,,5,8,1,,29,112
2022,2021006179,2022-09-01,2100346,松川　虎生,2,捕,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006179,2022-09-01,2103735,正木　智也,31,打,12,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006179,2022-09-01,2103779,廣畑　敦也,30,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,4.88,1.0,1.0,,,0,1,0,0,0,,1,0,0,,5,22
2022,2021006179,2022-09-01,2104035,野村　勇,99,三,12,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006192,2022-09-04,600004,平田　良介,6,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006192,2022-09-04,900410,大島　洋平,8,中左,4,1.0,1,5,5,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006192,2022-09-04,1000108,後藤　駿太,0,走右,4,1.0,0,2,2,1,2,0,1,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006192,2022-09-04,1000132,山田　哲人,1,二,2,1.0,1,4,4,0,1,1,0,0,1,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006192,2022-09-04,1200059,溝脇　隼人,48,二,4,1.0,1,4,3,0,1,0,0,0,1,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006192,2022-09-04,1200097,加藤　翔平,52,走左,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006192,2022-09-04,1300029,田口　麗斗,34,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,1,1.59,0.3333333333333333,0.1,,,1,2,1,0,0,,0,0,0,,4,13
2022,2021006192,2022-09-04,1300066,祖父江　大輔,33,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,3,3,2.95,0.6666666666666666,0.2,,,1,0,0,0,0,,0,0,0,,2,7
2022,2021006192,2022-09-04,1300092,今野　龍太,69,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,2,3.57,0.3333333333333333,0.1,,,1,0,0,0,0,,0,0,0,,1,6
2022,2021006192,2022-09-04,1500040,原　樹理,16,投,2,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,7,5,4.64,5.333333333333333,5.1,,,0,8,5,5,0,,1,2,0,,24,81
2022,2021006192,2022-09-04,1500044,山崎　晃大朗,31,左,2,1.0,1,4,3,2,1,0,0,0,0,0,,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021006192,2022-09-04,1500076,木下　拓哉,35,捕,4,1.0,1,5,4,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006192,2022-09-04,1500078,阿部　寿樹,5,三,4,1.0,1,5,4,1,1,1,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006192,2022-09-04,1600021,ビシエド,66,一,4,1.0,1,5,5,1,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006192,2022-09-04,1700010,R.マルティネス,92,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,3,3,0.99,1.0,1.0,,,31,1,0,0,0,,0,2,0,,4,23
2022,2021006192,2022-09-04,1700084,村上　宗隆,55,三,2,1.0,1,4,3,1,1,0,0,1,2,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006192,2022-09-04,1700087,塩見　泰隆,9,中,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006192,2022-09-04,1700089,宮本　丈,39,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006192,2022-09-04,1700104,清水　達也,50,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,3,2,2.93,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,9
2022,2021006192,2022-09-04,1800008,A.マルティネス,57,左,4,1.0,1,3,3,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006192,2022-09-04,1800036,濱田　太貴,51,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006192,2022-09-04,1900027,大西　広樹,44,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,3,1,2.96,2.0,2.0,,,0,3,0,0,0,,0,1,0,,9,32
2022,2021006192,2022-09-04,1900028,長岡　秀樹,58,遊,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006192,2022-09-04,1900041,岡林　勇希,60,右中,4,1.0,1,5,5,1,3,1,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006192,2022-09-04,2000003,ロドリゲス,29,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,5,2,1.43,1.0,1.0,,,0,0,0,0,0,,0,3,0,,3,14
2022,2021006192,2022-09-04,2000024,木澤　尚文,20,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,8,3,3.06,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,15
2022,2021006192,2022-09-04,2000026,内山　壮真,33,捕,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006192,2022-09-04,2000042,高橋　宏斗,19,投,4,1.0,1,3,2,0,0,0,0,0,1,0,,0,1,0,1,0,0,1,1.0,,5,5,2.49,5.333333333333333,5.1,,,0,4,3,3,1,,2,10,0,,22,98
2022,2021006192,2022-09-04,2000044,土田　龍空,45,遊,4,1.0,1,4,4,2,3,1,0,0,2,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021006192,2022-09-04,2000133,オスナ,13,一,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006192,2022-09-04,2000135,サンタナ,25,右,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006213,2022-09-08,500014,涌井　秀章,16,,376,,,,,,,,,,,,,,,,,,,1,1.0,,4,1,2.90,6.0,6.0,,,0,3,2,2,1,,3,2,0,,23,86
2022,2021006213,2022-09-08,800081,中村　晃,7,一,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021006213,2022-09-08,900056,浅村　栄斗,3,二,376,1.0,1,5,5,1,1,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006213,2022-09-08,1000035,今宮　健太,6,遊,12,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006213,2022-09-08,1000100,西川　遥輝,6,左,376,1.0,1,5,3,0,0,0,0,0,0,0,,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006213,2022-09-08,1000128,柳田　悠岐,9,右,12,1.0,1,4,2,1,1,0,0,1,3,0,,1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021006213,2022-09-08,1000175,牧原　大成,36,中,12,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006213,2022-09-08,1000176,甲斐　拓也,19,捕,12,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006213,2022-09-08,1100103,鈴木　大地,7,一,376,1.0,1,4,3,1,1,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006213,2022-09-08,1100119,嘉弥真　新也,57,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.81,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,15
2022,2021006213,2022-09-08,1100132,島内　宏明,35,右,376,1.0,1,5,4,1,1,1,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006213,2022-09-08,1300084,松井　裕樹,1,,376,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,3,2.01,1.0,1.0,,,29,0,0,0,0,,0,1,0,,3,18
2022,2021006213,2022-09-08,1400016,デスパイネ,54,指,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006213,2022-09-08,1400126,松本　裕樹,66,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,5,0,2.97,1.0,1.0,,,0,1,1,1,1,,1,2,0,,5,19
2022,2021006213,2022-09-08,1500143,川瀬　晃,0,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006213,2022-09-08,1600003,茂木　栄五郎,5,三,376,1.0,1,4,4,2,3,1,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006213,2022-09-08,1600012,宋　家豪,43,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,4,2,2.51,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,12
2022,2021006213,2022-09-08,1600094,田中　和基,25,右,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006213,2022-09-08,1600101,西口　直人,62,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,4,0,2.64,0.3333333333333333,0.1,,,0,2,1,1,0,,0,0,0,,3,7
2022,2021006213,2022-09-08,1600167,三森　大貴,68,二,12,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006213,2022-09-08,1700034,山崎　剛,34,遊,376,1.0,1,5,4,1,1,0,0,1,1,0,,0,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021006213,2022-09-08,1700135,周東　佑京,23,三,12,1.0,1,4,3,1,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006213,2022-09-08,1800106,甲斐野　央,20,,12,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,0,2.45,1.0,1.0,,,0,3,2,2,0,,1,1,0,,7,24
2022,2021006213,2022-09-08,1800111,泉　圭輔,53,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,2.18,1.0,1.0,,,0,0,0,0,0,,1,0,0,,4,11
2022,2021006213,2022-09-08,1800112,奥村　政稔,61,,12,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,1.29,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,12
2022,2021006213,2022-09-08,1800117,辰己　涼介,8,中,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006213,2022-09-08,1800118,太田　光,2,捕,376,1.0,1,4,4,0,1,1,0,0,2,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006213,2022-09-08,1800124,鈴木　翔天,56,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,3,5.10,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,2,10
2022,2021006213,2022-09-08,1900101,海野　隆司,62,捕,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006213,2022-09-08,1900104,柳町　達,32,左,12,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006213,2022-09-08,1961314,マルモレホス,12,指,376,1.0,1,4,4,1,1,0,0,1,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006213,2022-09-08,2100005,レイ,26,,12,,,,,,,,,,,,,,,,,,,1,1.0,,5,5,4.04,4.0,4.0,,,0,5,4,4,2,,0,5,0,,17,69
2022,2021006213,2022-09-08,2103735,正木　智也,31,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011393,2022-09-24,700003,坂本　勇人,6,遊,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011393,2022-09-24,800043,丸　佳浩,8,中,1,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011393,2022-09-24,800054,中田　翔,10,一,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011393,2022-09-24,900410,大島　洋平,8,左,4,1.0,1,4,3,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011393,2022-09-24,1100069,高橋　周平,3,二三,4,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021011393,2022-09-24,1200097,加藤　翔平,52,走右,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011393,2022-09-24,1400101,岡本　和真,25,三,1,1.0,1,4,4,1,2,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011393,2022-09-24,1460080,ポランコ,23,右,1,1.0,1,4,4,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011393,2022-09-24,1500074,小笠原　慎之介,11,投,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,9,8,2.84,7.0,7.0,,,0,4,1,1,1,,1,10,0,,27,102
2022,2021011393,2022-09-24,1500076,木下　拓哉,35,捕,4,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011393,2022-09-24,1500078,阿部　寿樹,5,三,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011393,2022-09-24,1600021,ビシエド,66,一,4,1.0,1,4,4,0,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011393,2022-09-24,1600059,吉川　尚輝,2,二,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011393,2022-09-24,1600100,高梨　雄平,53,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,0,2.14,1.0,1.0,,,0,1,0,0,0,,1,2,0,,5,23
2022,2021011393,2022-09-24,1600108,石垣　雅海,32,二,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011393,2022-09-24,1700010,R.マルティネス,92,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,4,3,1.01,1.0,1.0,,,37,0,0,0,0,,0,1,0,,3,9
2022,2021011393,2022-09-24,1700044,大城　卓三,24,捕,1,1.0,1,3,3,0,0,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011393,2022-09-24,1700047,若林　晃弘,37,打左,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011393,2022-09-24,1700105,伊藤　康祐,49,左,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011393,2022-09-24,1800008,A.マルティネス,57,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011393,2022-09-24,1800024,増田　陸,61,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011393,2022-09-24,1800028,戸郷　翔征,20,投,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,1,1,1.0,,12,7,2.65,6.0,6.0,,,0,6,2,1,0,,0,6,0,,25,103
2022,2021011393,2022-09-24,1900012,デラロサ,12,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,2.49,1.0,1.0,,,1,1,0,0,0,,0,0,0,,4,19
2022,2021011393,2022-09-24,1900041,岡林　勇希,60,中,4,1.0,1,4,4,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011393,2022-09-24,2000003,ロドリゲス,29,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,5,2,1.22,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,14
2022,2021011393,2022-09-24,2000044,土田　龍空,45,遊,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021011393,2022-09-24,2103845,鵜飼　航丞,4,右,4,1.0,1,3,3,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011393,2022-09-24,2105889,ウォーカー,44,左,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011368,2022-09-14,12101,中村　剛也,60,三,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011368,2022-09-14,12102,栗山　巧,1,指,7,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011368,2022-09-14,800081,中村　晃,7,一,12,1.0,1,4,3,0,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011368,2022-09-14,1000035,今宮　健太,6,遊,12,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011368,2022-09-14,1000128,柳田　悠岐,9,右,12,1.0,1,4,3,1,0,0,0,0,0,0,,0,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
