season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2019,2019070704,2019-07-07,1600095,菅原　秀,45,,376,,,,,,,,,,,,,,,,,,,1,1.0,,0,2,3.60,5.0,5.0,,,0,6,4,3,0,,2,3,1,,23,79
2019,2019070704,2019-07-07,1600100,高梨　雄平,53,,376,,,,,,,,,,,,,,,,,,,5,1.0,0.0,2,1,2.25,1.0,1.0,,,0,2,0,0,0,,0,2,0,,5,19
2019,2019070704,2019-07-07,1600134,石井　一成,38,遊三,8,1.0,1,4,2,0,1,1,0,0,0,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070704,2019-07-07,1700026,西村　天裕,35,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,5.63,0.6666666666666666,0.2,,,0,0,0,0,0,,1,0,0,,3,8
2019,2019070704,2019-07-07,1700140,ロドリゲス,41,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,3,2,3.45,3.0,3.0,,,1,5,2,2,0,,0,1,0,,14,47
2019,2019070704,2019-07-07,1800122,渡邊　佳明,48,右,376,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019070704,2019-07-07,1800127,王　柏融,99,左,8,1.0,1,5,5,0,2,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070704,2019-07-07,1800129,ブセニッツ,32,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,2,2.53,1.0,1.0,,,0,2,0,0,0,,0,3,0,,5,25
2019,2019070704,2019-07-07,1800132,ブラッシュ,69,指,376,1.0,1,4,4,0,2,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070603,2019-07-06,11807,藤川　球児,22,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,4,0,1.14,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,12
2019,2019070603,2019-07-06,400001,鳥谷　敬,1,打,5,1.0,0,1,1,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070603,2019-07-06,400057,糸井　嘉男,7,右,5,1.0,1,5,5,1,3,1,0,0,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070603,2019-07-06,800041,松山　竜平,55,一,6,1.0,1,4,4,0,3,1,1,0,3,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019070603,2019-07-06,800042,安部　友裕,6,三,6,1.0,1,4,4,0,2,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070603,2019-07-06,900429,今村　猛,16,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,14
2019,2019070603,2019-07-06,1000001,俊介,68,右,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070603,2019-07-06,1000098,磯村　嘉孝,40,捕,6,1.0,1,4,4,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070603,2019-07-06,1000164,島本　浩也,69,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,0,3.00,0.6666666666666666,0.2,,,1,0,0,0,0,,0,1,0,,2,9
2019,2019070603,2019-07-06,1100039,一岡　竜司,30,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,2.70,1.0,1.0,,,0,2,1,1,0,,0,0,0,,5,24
2019,2019070603,2019-07-06,1100082,菊池　涼介,33,打二,6,1.0,0,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070603,2019-07-06,1200069,鈴木　誠也,1,右,6,1.0,1,4,3,3,2,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070603,2019-07-06,1300059,田中　広輔,2,遊,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070603,2019-07-06,1300072,陽川　尚将,55,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070603,2019-07-06,1300073,梅野　隆太郎,44,捕,5,1.0,1,4,3,0,0,0,0,0,1,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070603,2019-07-06,1300075,岩崎　優,67,投,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,3,1.0,0.0,1,0,1.53,2.0,2.0,,,0,2,2,2,1,,1,2,0,,9,30
2019,2019070603,2019-07-06,1300082,曽根　海成,0,二,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070603,2019-07-06,1400173,野間　峻祥,37,打,6,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070603,2019-07-06,1400175,塹江　敦哉,36,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,11
2019,2019070603,2019-07-06,1500086,高山　俊,9,左,5,1.0,1,4,4,0,0,0,0,0,0,2,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070603,2019-07-06,1500090,青柳　晃洋,50,投,5,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,5,5,3.50,3.3333333333333335,3.1,,,0,7,3,3,0,,0,2,0,,17,66
2019,2019070603,2019-07-06,1500096,西川　龍馬,63,中,6,1.0,1,5,5,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070603,2019-07-06,1600033,ドリス,98,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,3,3,1.51,1.0,1.0,,,17,1,0,0,0,,0,1,0,,4,16
2019,2019070603,2019-07-06,1600037,メヒア,96,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070603,2019-07-06,1600113,大山　悠輔,3,三,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070603,2019-07-06,1600117,糸原　健斗,33,二,5,1.0,1,5,5,2,3,0,0,1,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070603,2019-07-06,1600124,坂倉　将吾,61,左,6,1.0,1,5,5,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070603,2019-07-06,1600125,アドゥワ　誠,48,投,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,2,4,3.71,4.0,4.0,,,0,10,6,6,1,,0,4,0,,22,89
2019,2019070603,2019-07-06,1800065,近本　光司,5,中,5,1.0,1,5,5,2,3,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070603,2019-07-06,1800067,木浪　聖也,0,遊,5,1.0,1,4,4,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070603,2019-07-06,1800073,島内　颯太郎,43,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,4.11,1.0,1.0,,,0,0,1,0,0,,1,1,0,,5,24
2019,2019070603,2019-07-06,1800128,ジョンソン,52,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,2,0,0.56,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,21
2019,2019070603,2019-07-06,1900002,マルテ,31,一,5,1.0,1,4,3,1,2,1,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071904,2019-07-19,11905,田中　賢介,3,打,8,1.0,0,1,0,0,0,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071904,2019-07-19,600028,田中　靖洋,47,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,4,1,2.27,1.0,1.0,,,0,2,1,1,0,,2,1,0,,7,23
2019,2019071904,2019-07-19,700087,角中　勝也,3,左,9,1.0,1,4,2,1,0,0,0,0,0,0,,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071904,2019-07-19,800004,村田　透,31,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,6.75,0.0,0.0,,,0,1,2,2,1,,1,0,0,,2,13
2019,2019071904,2019-07-19,800052,宮西　尚生,25,,8,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,1,1.65,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,10
2019,2019071904,2019-07-19,800054,中田　翔,6,一,8,1.0,1,4,2,1,2,0,0,1,1,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071904,2019-07-19,800060,唐川　侑己,19,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,4,3,3.29,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,11
2019,2019071904,2019-07-19,900011,大田　泰示,5,右,8,1.0,1,4,4,0,1,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071904,2019-07-19,900069,中島　卓也,9,走遊,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071904,2019-07-19,1000014,荻野　貴司,0,中,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071904,2019-07-19,1000016,清田　育宏,1,右,9,1.0,1,4,4,0,1,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071904,2019-07-19,1000100,西川　遥輝,7,中,8,1.0,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071904,2019-07-19,1100088,三家　和真,61,打,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071904,2019-07-19,1100097,近藤　健介,8,左,8,1.0,1,4,3,2,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071904,2019-07-19,1100103,鈴木　大地,7,一,9,1.0,1,4,3,1,1,1,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071904,2019-07-19,1200044,公文　克彦,49,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,3.71,1.0,1.0,,,1,0,0,0,0,,0,0,0,,3,8
2019,2019071904,2019-07-19,1200080,谷内　亮太,32,三,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071904,2019-07-19,1200096,田村　龍弘,22,捕,9,1.0,1,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071904,2019-07-19,1300042,渡邉　諒,23,二,8,1.0,1,4,3,0,2,0,0,0,1,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071904,2019-07-19,1300052,三木　亮,37,遊,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071904,2019-07-19,1300054,井上　晴哉,44,指,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071904,2019-07-19,1300055,二木　康太,64,,9,,,,,,,,,,,,,,,,,,,1,1.0,,6,6,3.60,5.0,5.0,,,0,6,4,4,1,,2,3,0,,21,91
2019,2019071904,2019-07-19,1400118,清水　優心,10,捕,8,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071904,2019-07-19,1400120,石川　直也,51,,8,,,,,,,,,,,,,,,,,,,6,1.0,0.0,2,2,3.34,1.0,1.0,,,5,2,1,1,0,,0,2,0,,5,21
2019,2019071904,2019-07-19,1400188,中村　奨吾,8,二,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071904,2019-07-19,1500012,レアード,54,三,9,1.0,1,4,4,1,2,0,0,1,2,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071904,2019-07-19,1500049,宇佐見　真吾,30,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071904,2019-07-19,1500110,加藤　貴之,14,,8,,,,,,,,,,,,,,,,,,,1,1.0,,5,4,2.95,5.0,5.0,,,0,1,0,0,0,,1,4,2,,17,70
2019,2019071904,2019-07-19,1500111,井口　和朋,29,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,1.26,1.0,1.0,,,1,0,0,0,0,,0,0,0,,3,7
2019,2019071904,2019-07-19,1500114,横尾　俊建,58,三,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071904,2019-07-19,1500120,東條　大樹,20,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,2.70,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,15
2019,2019071904,2019-07-19,1500125,柿沼　友哉,99,捕,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071904,2019-07-19,1600134,石井　一成,38,遊三,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071904,2019-07-19,1700025,清宮　幸太郎,21,指,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071904,2019-07-19,1700093,藤岡　裕大,4,遊,9,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072105,2019-07-21,11983,内川　聖一,1,一,12,1.0,1,4,4,1,2,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072105,2019-07-21,20117,久保　裕也,91,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,1.42,1.0,1.0,,,0,2,0,0,0,,0,0,0,,5,15
2019,2019072105,2019-07-21,400026,明石　健志,8,二,12,1.0,1,4,4,0,3,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072105,2019-07-21,500051,藤田　一也,6,打,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072105,2019-07-21,600020,銀次,33,二,376,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072105,2019-07-21,600042,青山　浩二,41,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,3,3.53,1.0,1.0,,,0,2,1,1,0,,0,0,0,,5,22
2019,2019072105,2019-07-21,600084,松田　宣浩,5,三,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072105,2019-07-21,700099,高谷　裕亮,12,捕,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072105,2019-07-21,700101,長谷川　勇也,24,左,12,1.0,1,3,3,1,1,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072105,2019-07-21,900056,浅村　栄斗,3,指,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072105,2019-07-21,1000030,西田　哲朗,22,遊,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072105,2019-07-21,1000175,牧原　大成,36,中二,12,1.0,1,5,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072105,2019-07-21,1000176,甲斐　拓也,62,捕,12,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072105,2019-07-21,1100079,松田　遼馬,42,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,3.13,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,4
2019,2019072105,2019-07-21,1100120,釜元　豪,60,左中,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072105,2019-07-21,1100132,島内　宏明,35,左,376,1.0,1,4,3,0,1,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072105,2019-07-21,1200071,下水流　昂,46,中,376,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072105,2019-07-21,1300028,和田　恋,54,一,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019072105,2019-07-21,1300077,森　唯斗,38,,12,,,,,,,,,,,,,,,,,,,5,1.0,0.0,2,3,2.87,1.0,1.0,,,19,0,0,0,0,,0,2,0,,3,18
2019,2019072105,2019-07-21,1300079,上林　誠知,51,右,12,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072105,2019-07-21,1400016,デスパイネ,54,指,12,1.0,1,4,4,1,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072105,2019-07-21,1500015,ウィーラー,40,三,376,1.0,1,4,4,1,2,2,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072105,2019-07-21,1600003,茂木　栄五郎,5,遊,376,1.0,1,4,3,0,1,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072105,2019-07-21,1600004,堀内　謙伍,65,捕,376,1.0,1,3,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072105,2019-07-21,1600005,石橋　良太,94,,376,,,,,,,,,,,,,,,,,,,1,1.0,,4,5,3.41,6.0,6.0,,,0,4,3,1,2,,0,5,0,,24,106
2019,2019072105,2019-07-21,1700011,モイネロ,35,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,1,1.47,1.0,1.0,,,3,1,0,0,0,,0,2,0,,4,15
2019,2019072105,2019-07-21,1700132,椎野　新,34,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,3,2,2.70,1.0,1.0,,,0,1,0,0,0,,2,0,0,,5,23
2019,2019072105,2019-07-21,1700135,周東　佑京,23,走左,12,1.0,0,0,0,1,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072105,2019-07-21,1800013,ミランダ,19,,12,,,,,,,,,,,,,,,,,,,1,1.0,,3,3,4.58,4.666666666666667,4.2,,,0,5,2,2,0,,0,4,1,,20,93
2019,2019072105,2019-07-21,1800106,甲斐野　央,20,,12,,,,,,,,,,,,,,,,,,,6,1.0,0.0,1,2,2.55,1.0,1.0,,,8,0,0,0,0,,0,2,0,,3,14
2019,2019072105,2019-07-21,1800117,辰己　涼介,7,走中,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072105,2019-07-21,1800122,渡邊　佳明,48,打,376,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072105,2019-07-21,1800129,ブセニッツ,32,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,2,2.30,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,9
2019,2019072105,2019-07-21,1800132,ブラッシュ,69,右,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072003,2019-07-20,12049,阿部　慎之助,10,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072003,2019-07-20,500037,亀井　善行,9,左,1,1.0,1,5,5,1,2,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072003,2019-07-20,600037,陽　岱鋼,2,右,1,1.0,1,5,5,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072003,2019-07-20,700003,坂本　勇人,6,遊,1,1.0,1,5,4,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072003,2019-07-20,700050,會澤　翼,27,捕,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072003,2019-07-20,800041,松山　竜平,55,左,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072003,2019-07-20,800043,丸　佳浩,8,中,1,1.0,1,5,4,0,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072003,2019-07-20,800087,菊池　保則,59,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,2,3.41,2.0,2.0,,,0,1,0,0,0,,1,3,0,,8,28
2019,2019072003,2019-07-20,900429,今村　猛,16,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,12
2019,2019072003,2019-07-20,1100038,今村　信貴,45,投,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,3,1,2.77,7.0,7.0,,,0,4,2,2,1,,1,5,0,,26,104
2019,2019072003,2019-07-20,1100082,菊池　涼介,33,二,6,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072003,2019-07-20,1100129,三好　匠,35,三,6,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072003,2019-07-20,1200068,高橋　大樹,50,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072003,2019-07-20,1200069,鈴木　誠也,1,右,6,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072003,2019-07-20,1300027,小林　誠司,22,捕,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072003,2019-07-20,1300029,田口　麗斗,28,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,4.50,0.3333333333333333,0.1,,,1,0,1,1,0,,1,0,0,,2,7
2019,2019072003,2019-07-20,1300059,田中　広輔,2,遊,6,1.0,0,2,1,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072003,2019-07-20,1400101,岡本　和真,25,一,1,1.0,1,5,4,0,2,0,0,0,1,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072003,2019-07-20,1400173,野間　峻祥,37,中,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072003,2019-07-20,1500047,重信　慎之介,43,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072003,2019-07-20,1500050,山本　泰寛,56,三,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072003,2019-07-20,1500096,西川　龍馬,63,中左,6,1.0,1,4,3,0,1,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072003,2019-07-20,1600035,フランスア,97,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,5,3,2.82,1.0,1.0,,,4,0,0,0,0,,0,2,0,,3,13
2019,2019072003,2019-07-20,1600036,バティスタ,95,一,6,1.0,1,4,4,2,2,0,0,2,4,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072003,2019-07-20,1600123,床田　寛樹,28,投,6,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,5,5,3.06,5.0,5.0,,,0,8,2,2,1,,3,5,0,,26,98
2019,2019072003,2019-07-20,1700044,大城　卓三,46,打捕,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072003,2019-07-20,1700047,若林　晃弘,60,二,1,1.0,1,4,4,0,3,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072003,2019-07-20,1800021,ビヤヌエバ,33,三,1,1.0,1,3,2,0,0,0,0,0,0,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072003,2019-07-20,1800072,小園　海斗,51,遊,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072003,2019-07-20,1900012,デラロサ,97,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,3.38,0.6666666666666666,0.2,,,0,1,1,1,1,,0,0,0,,3,12
2019,2019072406,2019-07-24,11983,内川　聖一,1,一,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
