season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2022,2021006160,2022-08-28,1100095,松本　剛,12,指,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006160,2022-08-28,1100097,近藤　健介,8,左,8,1.0,1,4,3,0,1,1,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006160,2022-08-28,1160568,ガルビス,3,打三,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006160,2022-08-28,1200108,高田　知季,0,二,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006160,2022-08-28,1200109,真砂　勇介,64,走右,12,1.0,0,1,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006160,2022-08-28,1251037,上川畑　大悟,4,二遊,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006160,2022-08-28,1400016,デスパイネ,54,指,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006160,2022-08-28,1400118,清水　優心,10,捕,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006160,2022-08-28,1400176,藤井　皓哉,48,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,4,0,1.03,1.0,1.0,,,2,1,0,0,0,,2,1,0,,6,38
2022,2021006160,2022-08-28,1500110,加藤　貴之,14,,8,,,,,,,,,,,,,,,,,,,1,1.0,,5,6,2.20,6.333333333333333,6.1,,,0,7,5,5,1,,1,4,0,,27,90
2022,2021006160,2022-08-28,1500111,井口　和朋,29,,8,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,0,2.70,1.0,1.0,,,1,2,0,0,0,,0,3,0,,5,20
2022,2021006160,2022-08-28,1600134,石井　一成,38,打二,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006160,2022-08-28,1700011,モイネロ,35,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,1,0.89,1.0,1.0,,,18,0,0,0,0,,1,2,0,,4,22
2022,2021006160,2022-08-28,1700025,清宮　幸太郎,21,打一,8,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006160,2022-08-28,1700131,増田　珠,33,右,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006160,2022-08-28,1750903,北山　亘基,57,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,3,5,3.83,0.3333333333333333,0.1,,,8,2,1,1,0,,0,0,0,,3,10
2022,2021006160,2022-08-28,1800007,グラシアル,27,左,12,1.0,1,4,4,0,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006160,2022-08-28,1800086,佐藤　龍世,49,三,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006160,2022-08-28,1800090,吉田　輝星,18,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,3,4.02,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,4
2022,2021006160,2022-08-28,1800093,万波　中正,66,中,8,1.0,1,4,3,0,0,0,0,0,0,0,,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006160,2022-08-28,1800106,甲斐野　央,20,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,1.32,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,14
2022,2021006160,2022-08-28,1800108,野村　大樹,55,一,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006160,2022-08-28,1900100,佐藤　直樹,30,中,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006160,2022-08-28,1961437,メネズ,70,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,1.64,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,10
2022,2021006160,2022-08-28,2000081,古川　裕大,27,捕,8,1.0,1,3,2,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006160,2022-08-28,2103735,正木　智也,31,中左,12,1.0,1,4,4,2,4,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006160,2022-08-28,2104035,野村　勇,99,二三遊,12,1.0,1,5,5,1,2,2,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006032,2022-08-03,900070,杉谷　拳士,2,打二,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006032,2022-08-03,1000128,柳田　悠岐,9,右,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006032,2022-08-03,1000175,牧原　大成,36,二,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006032,2022-08-03,1000176,甲斐　拓也,19,捕,12,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006032,2022-08-03,1100097,近藤　健介,8,左,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006032,2022-08-03,1200080,谷内　亮太,32,遊,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006032,2022-08-03,1200106,東浜　巨,16,,12,,,,,,,,,,,,,,,,,,,1,1.0,,6,5,2.87,7.0,7.0,,,0,3,3,3,2,,0,5,0,,24,104
2022,2021006032,2022-08-03,1300087,古川　侑利,91,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,3.25,1.0,1.0,,,0,1,1,1,0,,1,1,0,,5,14
2022,2021006032,2022-08-03,1300096,秋吉　亮,49,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,18.00,1.0,1.0,,,0,2,2,2,1,,0,1,0,,5,18
2022,2021006032,2022-08-03,1400016,デスパイネ,54,指,12,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006032,2022-08-03,1400118,清水　優心,10,捕,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006032,2022-08-03,1460315,アルカンタラ,6,指,8,1.0,1,3,3,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006032,2022-08-03,1500109,上原　健太,20,,8,,,,,,,,,,,,,,,,,,,1,1.0,,3,3,2.73,8.0,8.0,,,0,3,0,0,0,,1,5,0,,27,101
2022,2021006032,2022-08-03,1500140,谷川原　健太,45,捕,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006032,2022-08-03,1500142,黒瀬　健太,12,一,12,1.0,1,3,3,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006032,2022-08-03,1500143,川瀬　晃,0,遊,12,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006032,2022-08-03,1600138,郡　拓也,60,三,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006032,2022-08-03,1660413,ヌニエス,5,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006032,2022-08-03,1700025,清宮　幸太郎,21,一,8,1.0,1,4,4,2,2,0,0,2,4,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006032,2022-08-03,1700135,周東　佑京,23,中,12,1.0,1,4,3,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006032,2022-08-03,1800086,佐藤　龍世,49,二遊,8,1.0,1,3,3,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006032,2022-08-03,1800093,万波　中正,66,右,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006032,2022-08-03,1800108,野村　大樹,55,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006032,2022-08-03,1900075,梅林　優貴,65,捕,8,1.0,1,2,2,1,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006032,2022-08-03,1900100,佐藤　直樹,30,走指,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006032,2022-08-03,1900104,柳町　達,32,左,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006032,2022-08-03,2000084,今川　優馬,61,中,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006032,2022-08-03,2104035,野村　勇,99,三,12,1.0,1,4,4,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006085,2022-08-13,12101,中村　剛也,60,三,7,1.0,1,5,5,1,2,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006085,2022-08-13,12102,栗山　巧,1,指,7,1.0,1,5,4,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006085,2022-08-13,600020,銀次,33,一,376,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006085,2022-08-13,600026,炭谷　銀仁朗,26,捕,376,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006085,2022-08-13,700069,田中　将大,18,,376,,,,,,,,,,,,,,,,,,,1,1.0,,6,9,3.04,6.0,6.0,,,0,11,5,5,1,,1,6,0,,29,100
2022,2021006085,2022-08-13,900056,浅村　栄斗,3,指,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006085,2022-08-13,1000153,熊代　聖人,58,打左,7,1.0,0,2,1,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006085,2022-08-13,1100103,鈴木　大地,7,打,376,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006085,2022-08-13,1100130,岡島　豪郎,27,右,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006085,2022-08-13,1100132,島内　宏明,35,左,376,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006085,2022-08-13,1200044,公文　克彦,23,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,1,0,0,0,,0,0,0,,2,8
2022,2021006085,2022-08-13,1300100,森　友哉,10,捕,7,1.0,1,5,5,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006085,2022-08-13,1300101,山川　穂高,3,一,7,1.0,1,5,5,0,3,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006085,2022-08-13,1400184,外崎　修汰,5,二,7,1.0,1,5,5,1,2,1,0,1,3,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006085,2022-08-13,1400186,山田　遥楓,52,走三,7,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006085,2022-08-13,1500102,愛斗,53,右,7,1.0,1,5,4,1,2,0,0,0,1,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006085,2022-08-13,1500104,本田　圭佑,45,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,3,1,1.83,0.3333333333333333,0.1,,,0,2,1,1,0,,0,0,1,,4,8
2022,2021006085,2022-08-13,1500105,呉　念庭,39,走一,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006085,2022-08-13,1600003,茂木　栄五郎,5,三,376,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006085,2022-08-13,1600012,宋　家豪,43,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,4,2,2.67,0.6666666666666666,0.2,,,0,2,1,1,0,,0,0,0,,5,22
2022,2021006085,2022-08-13,1600101,西口　直人,62,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,3,0,2.97,1.0,1.0,,,0,2,0,0,0,,0,1,0,,5,16
2022,2021006085,2022-08-13,1600129,源田　壮亮,6,遊,7,1.0,1,5,5,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006085,2022-08-13,1700122,西川　愛也,51,走中,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006085,2022-08-13,1700125,與座　海人,44,,7,,,,,,,,,,,,,,,,,,,1,1.0,,9,3,2.14,6.0,6.0,,,0,5,3,3,1,,0,4,0,,23,78
2022,2021006085,2022-08-13,1800117,辰己　涼介,8,中,376,1.0,1,4,4,1,3,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006085,2022-08-13,1800118,太田　光,2,走捕,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006085,2022-08-13,1800122,渡邊　佳明,48,二,376,1.0,1,4,3,2,1,0,0,1,2,0,,0,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021006085,2022-08-13,1800124,鈴木　翔天,56,,376,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,3,5.75,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,9
2022,2021006085,2022-08-13,1800129,ブセニッツ,32,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,2.00,1.0,1.0,,,0,1,0,0,0,,1,0,0,,5,21
2022,2021006085,2022-08-13,1860059,スミス,54,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,2.22,2.0,2.0,,,1,1,0,0,0,,1,4,0,,8,35
2022,2021006085,2022-08-13,1900112,小深田　大翔,0,遊,376,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006085,2022-08-13,1900115,武藤　敦貴,50,打,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006085,2022-08-13,1961079,オグレディ,30,左,7,1.0,1,4,3,1,3,0,0,0,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006085,2022-08-13,2000075,長谷川　信哉,63,中,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006060,2022-08-09,700050,會澤　翼,27,捕,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006060,2022-08-09,1000132,山田　哲人,1,二,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006060,2022-08-09,1000150,秋山　翔吾,9,中,6,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006060,2022-08-09,1100082,菊池　涼介,33,二,6,1.0,1,4,3,0,1,1,0,0,1,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006060,2022-08-09,1100129,三好　匠,35,三,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006060,2022-08-09,1200070,上本　崇司,0,三左,6,1.0,1,4,3,0,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006060,2022-08-09,1300045,高梨　裕稔,14,投,2,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,5,6,3.11,6.0,6.0,,,0,4,1,1,0,,1,4,1,,26,95
2022,2021006060,2022-08-09,1300082,曽根　海成,0,走,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006060,2022-08-09,1300092,今野　龍太,69,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,2,2.67,0.0,0.0,,,1,2,1,0,0,,0,0,0,,2,7
2022,2021006060,2022-08-09,1400173,野間　峻祥,37,右,6,1.0,1,4,4,1,2,0,1,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006060,2022-08-09,1500044,山崎　晃大朗,31,左,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006060,2022-08-09,1500096,西川　龍馬,63,左,6,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006060,2022-08-09,1600124,坂倉　将吾,31,一,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006060,2022-08-09,1700084,村上　宗隆,55,三,2,1.0,1,4,4,0,3,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006060,2022-08-09,1700087,塩見　泰隆,9,中,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006060,2022-08-09,1700094,山本　大貴,43,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,2,0,0,0,,0,0,0,,4,22
2022,2021006060,2022-08-09,1800036,濱田　太貴,51,打,2,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006060,2022-08-09,1800039,久保　拓眞,61,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,4.50,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,10
2022,2021006060,2022-08-09,1800072,小園　海斗,51,遊,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006060,2022-08-09,1900028,長岡　秀樹,58,遊,2,1.0,1,3,2,0,0,0,0,0,0,0,,0,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021006060,2022-08-09,1900052,森下　暢仁,18,投,6,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,9,6,3.32,9.0,9.0,,,0,5,0,0,0,,0,6,1,,31,104
2022,2021006060,2022-08-09,2000026,内山　壮真,33,捕,2,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006060,2022-08-09,2000133,オスナ,13,一,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021006060,2022-08-09,2000135,サンタナ,25,右,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021006104,2022-08-17,12102,栗山　巧,1,指,7,1.0,1,4,4,1,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006104,2022-08-17,400010,内海　哲也,27,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,3.38,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,19
2022,2021006104,2022-08-17,600084,松田　宣浩,5,打,12,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006104,2022-08-17,800081,中村　晃,7,一,12,1.0,1,4,3,0,1,1,0,0,2,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006104,2022-08-17,1000035,今宮　健太,6,遊,12,1.0,1,5,4,0,1,0,0,0,1,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006104,2022-08-17,1000128,柳田　悠岐,9,右,12,1.0,1,4,4,1,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006104,2022-08-17,1000175,牧原　大成,36,中,12,1.0,1,5,5,0,2,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006104,2022-08-17,1000176,甲斐　拓也,19,捕,12,1.0,1,4,2,0,0,0,0,0,1,0,,0,0,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006104,2022-08-17,1100119,嘉弥真　新也,57,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.98,0.6666666666666666,0.2,,,0,0,0,0,0,,0,1,0,,2,9
2022,2021006104,2022-08-17,1300100,森　友哉,10,捕,7,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021006104,2022-08-17,1300101,山川　穂高,3,一,7,1.0,1,4,3,0,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006104,2022-08-17,1400016,デスパイネ,54,指,12,1.0,1,4,4,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006104,2022-08-17,1400126,松本　裕樹,66,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,5,0,2.60,0.3333333333333333,0.1,,,0,1,0,0,0,,0,0,0,,2,7
2022,2021006104,2022-08-17,1400176,藤井　皓哉,48,,12,,,,,,,,,,,,,,,,,,,5,1.0,0.0,4,0,1.13,1.0,1.0,,,2,0,0,0,0,,0,0,0,,3,16
2022,2021006104,2022-08-17,1400184,外崎　修汰,5,二,7,1.0,1,5,5,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006104,2022-08-17,1500102,愛斗,53,右,7,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006104,2022-08-17,1500105,呉　念庭,39,三,7,1.0,1,4,3,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006104,2022-08-17,1500143,川瀬　晃,0,走三,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006104,2022-08-17,1600129,源田　壮亮,6,遊,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006104,2022-08-17,1600131,平井　克典,25,,7,,,,,,,,,,,,,,,,,,,1,1.0,,6,6,2.70,3.6666666666666665,3.2,,,0,5,5,4,0,,2,0,1,,20,63
2022,2021006104,2022-08-17,1600164,田中　正義,25,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,8
2022,2021006104,2022-08-17,1600167,三森　大貴,68,二,12,1.0,1,4,4,1,1,1,0,0,0,2,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006104,2022-08-17,1700011,モイネロ,35,,12,,,,,,,,,,,,,,,,,,,6,1.0,0.0,1,1,0.96,1.0,1.0,,,18,0,0,0,0,,0,3,0,,4,20
2022,2021006104,2022-08-17,1700135,周東　佑京,23,三左,12,1.0,1,5,5,1,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006104,2022-08-17,1751148,隅田　知一郎,16,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,7,3.02,3.3333333333333335,3.1,,,0,2,0,0,0,,0,3,0,,12,46
2022,2021006104,2022-08-17,1900061,宮川　哲,15,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,2.65,1.0,1.0,,,1,0,0,0,0,,0,0,0,,3,6
2022,2021006104,2022-08-17,1900104,柳町　達,32,左,12,1.0,1,3,1,1,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006104,2022-08-17,1961079,オグレディ,30,中,7,1.0,1,4,4,0,1,1,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006104,2022-08-17,2000070,若林　楽人,35,左,7,1.0,1,4,4,0,1,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006104,2022-08-17,2100005,レイ,26,,12,,,,,,,,,,,,,,,,,,,1,1.0,,5,3,3.68,5.0,5.0,,,0,5,3,3,0,,3,2,0,,23,93
2022,2021006129,2022-08-23,12000,中島　宏之,5,打,1,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006129,2022-08-23,700003,坂本　勇人,6,遊,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
