season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2021,2021000975,2021-11-20,1400197,佐野　皓大,41,走,11,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000975,2021-11-20,1500044,山崎　晃大朗,31,打右左,2,1.0,0,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000975,2021-11-20,1500045,渡邉　大樹,49,右,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000975,2021-11-20,1500126,吉田　正尚,34,指,11,1.0,1,5,5,0,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000975,2021-11-20,1500130,吉田　凌,66,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,15
2021,2021000975,2021-11-20,1500135,杉本　裕太郎,99,右,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000975,2021-11-20,1600153,山本　由伸,18,,11,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,1.50,6.0,6.0,,,0,5,1,1,0,,2,9,0,,25,112
2021,2021000975,2021-11-20,1700084,村上　宗隆,55,三,2,1.0,1,4,4,1,2,0,0,1,2,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000975,2021-11-20,1700087,塩見　泰隆,9,中,2,1.0,1,5,5,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000975,2021-11-20,1700089,宮本　丈,39,右,2,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000975,2021-11-20,1700111,福田　周平,4,中,11,1.0,1,5,4,1,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000975,2021-11-20,1700153,モヤ,1,打,11,1.0,0,1,1,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000975,2021-11-20,1800033,清水　昇,17,,2,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,1,2,0,,5,32
2021,2021000975,2021-11-20,1800142,マクガフ,37,,2,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,-,0.0,0.0,,,0,3,3,3,0,,1,0,0,,5,21
2021,2021000975,2021-11-20,1900024,奥川　恭伸,11,,2,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,1.29,7.0,7.0,,,0,6,1,1,1,,2,3,0,,29,97
2021,2021000975,2021-11-20,1900088,紅林　弘太郎,24,遊,11,1.0,1,4,4,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000975,2021-11-20,1900145,ヒギンス,52,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,18.00,1.0,1.0,,,0,3,2,2,1,,1,2,0,,7,33
2021,2021000975,2021-11-20,1960274,ラベロ,42,左,11,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000975,2021-11-20,2000133,オスナ,13,一,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000975,2021-11-20,2000135,サンタナ,25,指,2,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000957,2021-11-06,12000,中島　宏之,5,一,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000957,2021-11-06,400057,糸井　嘉男,7,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000957,2021-11-06,700003,坂本　勇人,6,遊,1,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000957,2021-11-06,800043,丸　佳浩,8,中,1,1.0,1,4,2,2,1,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000957,2021-11-06,900093,立岡　宗一郎,39,走左,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000957,2021-11-06,900426,原口　文仁,94,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000957,2021-11-06,1200041,菅野　智之,18,投,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,1,0,0.00,7.0,7.0,,,0,2,0,0,0,,1,4,1,,24,98
2021,2021000957,2021-11-06,1300027,小林　誠司,22,捕,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000957,2021-11-06,1500015,ウィーラー,48,左,1,1.0,1,4,3,0,2,1,0,0,3,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000957,2021-11-06,1500041,廣岡　大志,32,三,1,1.0,1,4,3,0,1,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000957,2021-11-06,1500087,坂本　誠志郎,12,捕,5,1.0,1,3,2,0,1,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000957,2021-11-06,1600059,吉川　尚輝,29,二,1,1.0,1,4,4,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000957,2021-11-06,1600060,畠　世周,45,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,1,0,0,0,0,,0,0,0,,1,2
2021,2021000957,2021-11-06,1600070,松原　聖弥,31,右,1,1.0,1,4,4,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000957,2021-11-06,1600113,大山　悠輔,3,打,5,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000957,2021-11-06,1600117,糸原　健斗,33,三,5,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000957,2021-11-06,1600154,小林　慶祐,56,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,5
2021,2021000957,2021-11-06,1700044,大城　卓三,24,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000957,2021-11-06,1700077,馬場　皐輔,18,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,15
2021,2021000957,2021-11-06,1700078,高橋　遥人,29,投,5,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,0,1,4.50,6.0,6.0,,,0,6,3,3,0,,1,5,0,,24,87
2021,2021000957,2021-11-06,1700079,熊谷　敬宥,4,走,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000957,2021-11-06,1700080,島田　海吏,53,右,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000957,2021-11-06,1800065,近本　光司,5,中,5,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000957,2021-11-06,1800067,木浪　聖也,0,二,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000957,2021-11-06,1800068,齋藤　友貴哉,48,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,7
2021,2021000957,2021-11-06,1900002,マルテ,31,一,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000957,2021-11-06,1900012,デラロサ,12,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,2,0,0,0,,0,1,0,,5,21
2021,2021000957,2021-11-06,1900046,及川　雅貴,37,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,13.50,0.6666666666666666,0.2,,,0,2,1,1,0,,1,0,0,,5,17
2021,2021000957,2021-11-06,1900136,ビエイラ,49,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,1,0,0,0,,2,1,0,,5,26
2021,2021000957,2021-11-06,2000051,佐藤　輝明,8,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000957,2021-11-06,2000056,中野　拓夢,51,遊,5,1.0,1,4,4,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000957,2021-11-06,2000147,ロハス・ジュニア,24,左,5,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000958,2021-11-07,400057,糸井　嘉男,7,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000958,2021-11-07,500037,亀井　善行,9,左,1,1.0,1,4,2,0,0,0,0,0,0,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000958,2021-11-07,700003,坂本　勇人,6,遊,1,1.0,1,4,4,1,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000958,2021-11-07,800043,丸　佳浩,8,中,1,1.0,1,4,4,0,2,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000958,2021-11-07,800054,中田　翔,10,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000958,2021-11-07,1100040,高木　京介,57,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,0.00,0.3333333333333333,0.1,,,0,1,0,0,0,,0,0,0,,2,3
2021,2021000958,2021-11-07,1200089,鍵谷　陽平,30,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,5
2021,2021000958,2021-11-07,1300027,小林　誠司,22,捕,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000958,2021-11-07,1300073,梅野　隆太郎,2,捕,5,1.0,1,4,4,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000958,2021-11-07,1300075,岩崎　優,13,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,1.3333333333333333,1.1,,,0,1,1,0,0,,1,1,0,,7,24
2021,2021000958,2021-11-07,1400146,八百板　卓丸,51,打,1,1.0,0,1,1,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000958,2021-11-07,1400172,植田　海,62,走,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000958,2021-11-07,1500015,ウィーラー,48,一,1,1.0,1,4,3,0,0,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000958,2021-11-07,1500041,廣岡　大志,32,三,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000958,2021-11-07,1500050,山本　泰寛,0,打,5,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000958,2021-11-07,1500052,中川　皓太,41,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,8
2021,2021000958,2021-11-07,1500087,坂本　誠志郎,12,捕,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000958,2021-11-07,1500090,青柳　晃洋,50,投,5,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,0,1,0.00,2.6666666666666665,2.2,,,0,5,3,0,0,,0,1,0,,13,44
2021,2021000958,2021-11-07,1600013,スアレス,75,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,0.00,1.6666666666666665,1.2,,,0,0,0,0,0,,0,1,0,,5,17
2021,2021000958,2021-11-07,1600059,吉川　尚輝,29,二,1,1.0,1,4,4,1,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000958,2021-11-07,1600070,松原　聖弥,31,右,1,1.0,1,5,4,1,2,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000958,2021-11-07,1600100,高梨　雄平,53,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,1,0,0,0,,2,0,0,,5,20
2021,2021000958,2021-11-07,1600113,大山　悠輔,3,三,5,1.0,1,5,3,0,0,0,0,0,0,0,,2,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000958,2021-11-07,1600117,糸原　健斗,33,二,5,1.0,1,5,4,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000958,2021-11-07,1700044,大城　卓三,24,捕,1,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000958,2021-11-07,1700047,若林　晃弘,37,三一,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000958,2021-11-07,1700079,熊谷　敬宥,4,走,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000958,2021-11-07,1800023,高橋　優貴,47,投,1,1.0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,0,0,10.80,1.6666666666666665,1.2,,,0,5,2,2,0,,0,3,0,,10,46
2021,2021000958,2021-11-07,1800028,戸郷　翔征,20,投,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,3,1.0,0.0,0,0,0.00,3.0,3.0,,,0,3,0,0,0,,2,1,0,,13,44
2021,2021000958,2021-11-07,1800065,近本　光司,5,中,5,1.0,1,5,5,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000958,2021-11-07,1900002,マルテ,31,一,5,1.0,1,5,5,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000958,2021-11-07,1900012,デラロサ,12,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,8
2021,2021000958,2021-11-07,1900136,ビエイラ,49,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,8,1.0,0.0,0,0,0.00,1.0,1.0,,,1,1,0,0,0,,1,2,0,,5,20
2021,2021000958,2021-11-07,2000051,佐藤　輝明,8,右,5,1.0,1,4,3,1,1,1,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000958,2021-11-07,2000052,伊藤　将司,27,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,1.3333333333333333,1.1,,,0,1,0,0,0,,1,2,0,,6,32
2021,2021000958,2021-11-07,2000056,中野　拓夢,51,遊,5,1.0,1,5,4,0,2,0,0,0,1,0,,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000958,2021-11-07,2000144,アルカンタラ,44,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,2.0,2.0,,,0,0,0,0,0,,0,0,0,,6,23
2021,2021000958,2021-11-07,2000147,ロハス・ジュニア,24,左,5,1.0,1,5,5,0,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000964,2021-11-11,12000,中島　宏之,5,一,1,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000964,2021-11-11,400021,青木　宣親,23,左,2,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000964,2021-11-11,600011,川端　慎吾,5,打,2,1.0,0,1,0,0,0,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000964,2021-11-11,700003,坂本　勇人,6,遊,1,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000964,2021-11-11,800043,丸　佳浩,8,中,1,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000964,2021-11-11,900044,中村　悠平,2,捕,2,1.0,1,4,3,0,1,1,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000964,2021-11-11,900417,荒木　貴裕,10,一,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000964,2021-11-11,1000132,山田　哲人,1,二,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000964,2021-11-11,1200041,菅野　智之,18,投,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,0,1,1.59,5.666666666666667,5.2,,,0,5,5,1,0,,5,6,0,,28,113
2021,2021000964,2021-11-11,1200089,鍵谷　陽平,30,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,1
2021,2021000964,2021-11-11,1300027,小林　誠司,22,捕,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000964,2021-11-11,1300095,西浦　直亨,3,遊,2,1.0,1,4,2,1,0,0,0,0,1,0,,1,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000964,2021-11-11,1400146,八百板　卓丸,51,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000964,2021-11-11,1500015,ウィーラー,48,左,1,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000964,2021-11-11,1500041,廣岡　大志,32,三,1,1.0,1,4,4,0,1,1,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000964,2021-11-11,1500042,高橋　奎二,47,投,2,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,1,0,0.00,6.0,6.0,,,0,2,0,0,0,,3,8,0,,23,102
2021,2021000964,2021-11-11,1500044,山崎　晃大朗,31,走左,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000964,2021-11-11,1500045,渡邉　大樹,49,走右,2,1.0,0,1,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000964,2021-11-11,1600059,吉川　尚輝,29,二,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000964,2021-11-11,1600060,畠　世周,45,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,3.38,2.0,2.0,,,0,0,0,0,0,,0,3,0,,8,27
2021,2021000964,2021-11-11,1600070,松原　聖弥,31,右,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000964,2021-11-11,1600100,高梨　雄平,53,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,-,0.0,0.0,,,0,0,0,0,0,,1,0,0,,1,6
2021,2021000964,2021-11-11,1700044,大城　卓三,24,打捕,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000964,2021-11-11,1700084,村上　宗隆,55,三,2,1.0,1,4,3,2,2,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000964,2021-11-11,1700087,塩見　泰隆,9,中,2,1.0,1,5,5,0,2,1,1,0,3,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000964,2021-11-11,1700089,宮本　丈,39,打,2,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000964,2021-11-11,1800033,清水　昇,17,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,11
2021,2021000964,2021-11-11,1800142,マクガフ,37,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,19
2021,2021000964,2021-11-11,1800143,スアレス,43,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,18
2021,2021000964,2021-11-11,2000133,オスナ,13,一,2,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000964,2021-11-11,2000135,サンタナ,25,右,2,1.0,1,3,2,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000977,2021-11-23,11983,内川　聖一,7,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000977,2021-11-23,20199,坂口　智隆,42,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000977,2021-11-23,400021,青木　宣親,23,左,2,1.0,1,4,3,2,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000977,2021-11-23,600024,T-岡田,55,一,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000977,2021-11-23,600424,ジョーンズ,10,打,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000977,2021-11-23,900044,中村　悠平,2,捕,2,1.0,1,4,4,0,1,0,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000977,2021-11-23,900417,荒木　貴裕,10,一,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000977,2021-11-23,1000010,比嘉　幹貴,35,投,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,5
2021,2021000977,2021-11-23,1000132,山田　哲人,1,二,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000977,2021-11-23,1100105,安達　了一,3,二,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000977,2021-11-23,1200075,石山　泰稚,12,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,0,0.00,1.3333333333333333,1.1,,,0,0,0,0,0,,0,1,0,,4,10
2021,2021000977,2021-11-23,1200076,小川　泰弘,29,投,2,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,0,0,3.00,6.0,6.0,,,0,5,3,2,1,,1,7,0,,25,97
2021,2021000977,2021-11-23,1200100,伏見　寅威,23,捕,11,1.0,1,3,2,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000977,2021-11-23,1300029,田口　麗斗,34,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,1,0,0,0,,1,1,0,,3,8
2021,2021000977,2021-11-23,1300095,西浦　直亨,3,遊,2,1.0,1,4,2,0,0,0,0,0,0,0,,2,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000977,2021-11-23,1300109,若月　健矢,2,打捕,11,1.0,0,2,1,0,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
