season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2025,2021029533,2025-07-11,2103696,井上　絢登,55,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029533,2025-07-11,2103697,大勢,15,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,5,3,2.21,1.0,1.0,,,1,0,0,0,0,,0,0,0,,3,10
2025,2021029533,2025-07-11,2106178,佐々木　俊輔,44,左,1,1.0,0,3,3,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029533,2025-07-11,2107874,門脇　誠,5,打遊,1,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029533,2025-07-11,2108523,荒巻　悠,60,打,1,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029533,2025-07-11,2118420,キャベッジ,13,左,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029564,2025-07-17,1000150,秋山　翔吾,9,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029564,2025-07-17,1100061,桑原　将志,1,中,3,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029564,2025-07-17,1200053,宮崎　敏郎,51,三,3,1.0,1,3,3,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029564,2025-07-17,1400173,野間　峻祥,37,右,6,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029564,2025-07-17,1600089,佐野　恵太,7,一,3,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029564,2025-07-17,1600096,森原　康平,45,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,2,7.11,0.3333333333333333,0.1,,,0,1,0,0,0,,0,0,0,,2,8
2025,2021029564,2025-07-17,1600124,坂倉　将吾,31,捕,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029564,2025-07-17,1700066,山本　祐大,50,捕,3,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029564,2025-07-17,1800072,小園　海斗,5,二,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029564,2025-07-17,1800073,島内　颯太郎,43,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,1,1.38,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,11
2025,2021029564,2025-07-17,1800078,羽月　隆太郎,0,三,6,1.0,1,2,2,0,1,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029564,2025-07-17,1800079,大盛　穂,59,中,6,1.0,1,3,2,0,0,0,0,0,0,0,,0,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029564,2025-07-17,1850208,林　琢真,0,遊,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029564,2025-07-17,1850873,度会　隆輝,4,左,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029564,2025-07-17,1900035,蝦名　達夫,61,右,3,1.0,1,3,2,1,0,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029564,2025-07-17,1961374,ケイ,69,投,3,1.0,1,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,5,5,1.63,5.0,5.0,,,0,2,1,1,1,,1,4,0,,18,70
2025,2021029564,2025-07-17,1961927,モンテロ,95,一,6,1.0,1,2,2,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029564,2025-07-17,2000035,牧　秀悟,2,二,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029564,2025-07-17,2000065,矢野　雅哉,4,遊,6,1.0,1,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029564,2025-07-17,2103788,森　翔平,16,投,6,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,4,3,2.96,5.0,5.0,,,0,5,1,1,0,,0,3,1,,21,86
2025,2021029564,2025-07-17,2107875,久保　修,56,走,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029564,2025-07-17,2114882,ファビアン,61,左,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029541,2025-07-12,12113,石川　雅規,19,投,2,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,2,3,7.91,3.0,3.0,,,0,5,3,3,0,,1,3,0,,15,52
2025,2021029541,2025-07-12,900044,中村　悠平,27,捕,2,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029541,2025-07-12,1000132,山田　哲人,1,打,2,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029541,2025-07-12,1300075,岩崎　優,13,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,2,1.64,1.0,1.0,,,20,2,0,0,0,,0,1,0,,5,13
2025,2021029541,2025-07-12,1400124,太田　賢吾,46,右,2,1.0,1,4,4,0,1,0,0,0,2,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029541,2025-07-12,1450841,豊田　寛,61,左,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029541,2025-07-12,1500087,坂本　誠志郎,12,捕,5,1.0,1,4,3,0,1,0,1,0,1,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029541,2025-07-12,1600113,大山　悠輔,3,一,5,1.0,1,4,3,1,1,0,0,0,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029541,2025-07-12,1700060,阪口　皓亮,66,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,3.31,1.0,1.0,,,0,2,2,2,0,,1,0,0,,6,29
2025,2021029541,2025-07-12,1700080,島田　海吏,53,左,5,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029541,2025-07-12,1700090,松本　直樹,32,捕,2,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029541,2025-07-12,1700131,増田　珠,63,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029541,2025-07-12,1750696,松本　健吾,28,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,3.0,3.0,,,0,1,0,0,0,,0,1,0,,9,29
2025,2021029541,2025-07-12,1750800,澤井　廉,42,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029541,2025-07-12,1800065,近本　光司,5,中,5,1.0,1,4,3,0,2,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029541,2025-07-12,1800066,小幡　竜平,38,遊,5,1.0,1,4,4,1,2,1,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029541,2025-07-12,1800082,山野辺　翔,37,三,2,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029541,2025-07-12,1850183,森下　翔太,1,右,5,1.0,1,4,3,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029541,2025-07-12,1900029,武岡　龍世,60,二,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029541,2025-07-12,1950996,前川　右京,58,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029541,2025-07-12,1960901,デュプランティエ,20,投,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,6,3,1.42,7.0,7.0,,,0,5,2,2,0,,3,10,0,,29,92
2025,2021029541,2025-07-12,2000024,木澤　尚文,20,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,1,3.32,1.0,1.0,,,0,1,0,0,0,,1,1,0,,5,21
2025,2021029541,2025-07-12,2000026,内山　壮真,33,左,2,1.0,1,4,3,1,1,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029541,2025-07-12,2000051,佐藤　輝明,8,三,5,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029541,2025-07-12,2000056,中野　拓夢,51,二,5,1.0,1,4,3,1,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029541,2025-07-12,2000058,石井　大智,69,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,0.28,1.0,1.0,,,3,0,0,0,0,,0,1,0,,3,14
2025,2021029541,2025-07-12,2000133,オスナ,13,一,2,1.0,1,4,4,1,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029541,2025-07-12,2103917,岩田　幸宏,64,中,2,1.0,1,5,4,0,1,0,0,0,0,2,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029541,2025-07-12,2112175,伊藤　琉偉,67,遊,2,1.0,1,4,3,0,0,0,0,0,0,0,,0,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029597,2025-07-27,800080,岩嵜　翔,40,,11,,,,,,,,,,,,,,,,,,,5,1.0,0.0,2,0,1.93,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,14
2025,2021029597,2025-07-27,1000175,牧原　大成,8,二,12,1.0,1,3,3,0,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029597,2025-07-27,1100097,近藤　健介,3,指,12,1.0,1,4,3,1,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029597,2025-07-27,1300093,嶺井　博希,12,捕,12,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029597,2025-07-27,1300101,山川　穂高,5,一,12,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029597,2025-07-27,1300109,若月　健矢,2,打捕,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029597,2025-07-27,1400196,宗　佑磨,6,三,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029597,2025-07-27,1500041,廣岡　大志,30,打左,11,1.0,0,1,1,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029597,2025-07-27,1500135,杉本　裕太郎,99,打右,11,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029597,2025-07-27,1500143,川瀬　晃,0,走遊,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029597,2025-07-27,1650056,福永　奨,32,捕,11,1.0,1,2,1,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029597,2025-07-27,1700111,福田　周平,65,左,11,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029597,2025-07-27,1700135,周東　佑京,23,中,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029597,2025-07-27,1750207,大里　昂生,64,遊,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029597,2025-07-27,1750543,高島　泰都,96,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,1,3.35,2.0,2.0,,,0,1,0,0,0,,1,2,0,,8,32
2025,2021029597,2025-07-27,1800098,太田　椋,31,二,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029597,2025-07-27,1800099,頓宮　裕真,44,一,11,1.0,1,4,3,0,1,1,0,0,0,0,,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029597,2025-07-27,1800104,中川　圭太,67,右中,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029597,2025-07-27,1800107,杉山　一樹,40,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,2,1.51,1.0,1.0,,,12,1,0,0,0,,1,2,0,,5,18
2025,2021029597,2025-07-27,1900100,佐藤　直樹,30,右,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029597,2025-07-27,1900101,海野　隆司,62,捕,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029597,2025-07-27,1900104,柳町　達,32,左,12,1.0,1,4,3,1,2,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029597,2025-07-27,1900106,大関　友久,47,,12,,,,,,,,,,,,,,,,,,,1,1.0,,8,3,1.63,8.0,8.0,,,0,4,1,1,1,,0,4,2,,28,111
2025,2021029597,2025-07-27,2000097,元　謙太,27,中,11,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029597,2025-07-27,2000108,井上　朋也,43,三一,12,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029597,2025-07-27,2000117,緒方　理貢,57,中,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029597,2025-07-27,2050019,片山　楽生,49,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.75,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,9
2025,2021029597,2025-07-27,2103747,渡部　遼人,0,走,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029597,2025-07-27,2104035,野村　勇,99,遊三,12,1.0,1,3,1,0,0,0,0,0,0,0,,1,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029597,2025-07-27,2107872,才木　海翔,95,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,0,2.70,0.6666666666666666,0.2,,,0,0,0,0,0,,0,2,0,,3,13
2025,2021029597,2025-07-27,2108276,ディアス,54,指,11,1.0,1,4,4,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029597,2025-07-27,2111998,東松　快征,48,,11,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,6.75,3.3333333333333335,3.1,,,0,5,3,2,0,,2,2,0,,17,63
2025,2021029526,2025-07-09,1000116,中崎　翔太,21,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,1,0.68,0.6666666666666666,0.2,,,0,0,0,0,0,,0,1,0,,2,10
2025,2021029526,2025-07-09,1100082,菊池　涼介,33,二,6,1.0,1,4,4,0,1,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029526,2025-07-09,1200070,上本　崇司,0,打三,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029526,2025-07-09,1300057,大瀬良　大地,14,投,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,3,5,2.95,6.333333333333333,6.1,,,0,9,3,3,1,,2,4,0,,30,117
2025,2021029526,2025-07-09,1300059,田中　広輔,2,三,6,1.0,1,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029526,2025-07-09,1300075,岩崎　優,13,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,2,1.74,1.0,1.0,,,18,0,0,0,0,,1,2,0,,4,20
2025,2021029526,2025-07-09,1400173,野間　峻祥,37,右,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029526,2025-07-09,1450841,豊田　寛,61,打,5,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029526,2025-07-09,1500087,坂本　誠志郎,12,捕,5,1.0,1,4,2,0,1,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029526,2025-07-09,1600113,大山　悠輔,3,一,5,1.0,1,5,5,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029526,2025-07-09,1600124,坂倉　将吾,31,捕,6,1.0,1,4,3,1,1,1,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029526,2025-07-09,1700068,中村　奨成,96,中,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029526,2025-07-09,1700072,遠藤　淳志,66,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,15
2025,2021029526,2025-07-09,1700079,熊谷　敬宥,4,遊,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029526,2025-07-09,1700080,島田　海吏,53,左,5,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029526,2025-07-09,1700137,大竹　耕太郎,49,投,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,5,1,2.01,5.666666666666667,5.2,,,0,6,1,1,0,,1,1,0,,22,84
2025,2021029526,2025-07-09,1800065,近本　光司,5,中,5,1.0,1,5,5,2,4,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029526,2025-07-09,1800070,湯浅　京己,65,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,2,1.77,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,5
2025,2021029526,2025-07-09,1800072,小園　海斗,5,遊,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029526,2025-07-09,1800079,大盛　穂,59,打中,6,1.0,0,1,1,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029526,2025-07-09,1850183,森下　翔太,1,右,5,1.0,1,5,4,0,1,0,1,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029526,2025-07-09,1900046,及川　雅貴,37,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,3,3,1.01,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,16
2025,2021029526,2025-07-09,1950996,前川　右京,58,左,5,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029526,2025-07-09,1961927,モンテロ,95,一,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029526,2025-07-09,2000051,佐藤　輝明,8,三,5,1.0,1,5,5,1,2,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029526,2025-07-09,2000056,中野　拓夢,51,二,5,1.0,1,5,4,0,1,0,0,0,0,1,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029526,2025-07-09,2000058,石井　大智,69,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,0,0.30,1.0,1.0,,,3,1,0,0,0,,0,2,0,,4,20
2025,2021029526,2025-07-09,2000060,栗林　良吏,20,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,1,3.34,1.0,1.0,,,9,2,0,0,0,,2,2,0,,6,29
2025,2021029526,2025-07-09,2103768,末包　昇大,52,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029526,2025-07-09,2114882,ファビアン,61,左,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029558,2025-07-16,1000116,中崎　翔太,21,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,1,0.64,0.3333333333333333,0.1,,,0,0,0,0,0,,1,0,0,,2,14
2025,2021029558,2025-07-16,1000150,秋山　翔吾,9,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029558,2025-07-16,1100061,桑原　将志,1,中,3,1.0,1,5,3,1,1,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029558,2025-07-16,1100082,菊池　涼介,33,二,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029558,2025-07-16,1200053,宮崎　敏郎,51,打三,3,1.0,0,2,2,0,0,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029558,2025-07-16,1300057,大瀬良　大地,14,投,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,4,5,2.93,6.666666666666667,6.2,,,0,6,3,2,0,,1,2,0,,27,84
2025,2021029558,2025-07-16,1460045,バウアー,96,投,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,4,8,4.17,6.0,6.0,,,0,6,4,4,1,,2,5,0,,25,111
2025,2021029558,2025-07-16,1600089,佐野　恵太,7,一,3,1.0,1,4,3,0,1,0,0,0,1,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029558,2025-07-16,1600107,京田　陽太,9,三,3,1.0,1,3,3,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029558,2025-07-16,1600124,坂倉　将吾,31,捕,6,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029558,2025-07-16,1600167,三森　大貴,26,走一,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029558,2025-07-16,1700066,山本　祐大,50,打,3,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029558,2025-07-16,1700067,中川　虎大,64,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,2.77,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,9
2025,2021029558,2025-07-16,1700068,中村　奨成,96,右,6,1.0,1,2,2,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029558,2025-07-16,1800049,宮城　滝太,65,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,1,1.17,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,12
2025,2021029558,2025-07-16,1800072,小園　海斗,5,二,6,1.0,1,4,4,0,3,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029558,2025-07-16,1800078,羽月　隆太郎,0,三,6,1.0,1,3,3,0,0,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029558,2025-07-16,1800079,大盛　穂,59,中,6,1.0,1,4,4,2,2,1,0,0,1,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029558,2025-07-16,1850208,林　琢真,0,遊,3,1.0,1,4,2,0,0,0,0,0,0,0,,0,1,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029558,2025-07-16,1850873,度会　隆輝,4,左,3,1.0,1,4,4,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029558,2025-07-16,1900035,蝦名　達夫,61,右,3,1.0,1,5,4,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
