season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2023,2021012653,2023-03-25,1900030,森　敬斗,6,遊,3,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012653,2023-03-25,1900031,坂本　裕哉,20,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,1,0,0,0,,0,0,0,,2,3
2023,2021012653,2023-03-25,1900033,東妻　純平,57,捕,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012653,2023-03-25,1900065,柘植　世那,37,捕,7,1.0,1,4,3,0,2,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012653,2023-03-25,1961030,ティノコ,54,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,10
2023,2021012653,2023-03-25,1961169,アンバギー,42,打右,3,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012653,2023-03-25,1961286,ペイトン,10,中,7,1.0,1,3,2,0,1,0,0,0,2,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012653,2023-03-25,1961288,エンス,75,,7,,,,,,,,,,,,,,,,,,,1,1.0,,2,1,1.38,5.0,5.0,,,0,3,0,0,0,,2,5,0,,18,79
2023,2021012653,2023-03-25,2000071,大曲　錬,59,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,1,1,0,0,0,,0,0,0,,4,14
2023,2021012653,2023-03-25,2103618,滝澤　夏央,62,遊,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012653,2023-03-25,2105684,児玉　亮涼,0,遊三,7,1.0,1,4,2,1,0,0,0,0,0,0,,1,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012653,2023-03-25,2106286,青山　美夏人,29,,7,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,11
2023,2021012653,2023-03-25,2108196,マキノン,30,三,7,1.0,1,3,3,0,1,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012568,2023-03-04,600026,炭谷　銀仁朗,26,打捕,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012568,2023-03-04,700069,田中　将大,18,,376,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,0.00,4.0,4.0,,,0,1,0,0,0,,0,2,0,,13,40
2023,2021012568,2023-03-04,700078,木村　文紀,36,左,8,1.0,1,5,5,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012568,2023-03-04,800052,宮西　尚生,25,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,16
2023,2021012568,2023-03-04,900056,浅村　栄斗,3,二,376,1.0,1,3,1,1,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012568,2023-03-04,900090,辛島　航,58,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,21.00,3.0,3.0,,,0,7,7,7,0,,2,1,1,,19,64
2023,2021012568,2023-03-04,1100095,松本　剛,7,指,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012568,2023-03-04,1100103,鈴木　大地,7,打指,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012568,2023-03-04,1100132,島内　宏明,35,指,376,1.0,1,3,2,0,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012568,2023-03-04,1200100,伏見　寅威,23,捕,8,1.0,0,2,1,1,1,0,0,0,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012568,2023-03-04,1251037,上川畑　大悟,4,遊,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012568,2023-03-04,1400118,清水　優心,10,捕,8,1.0,1,2,2,1,1,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012568,2023-03-04,1400120,石川　直也,51,,8,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,4.50,1.0,1.0,,,1,1,1,1,0,,0,1,0,,4,13
2023,2021012568,2023-03-04,1460250,フランコ,23,一,376,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012568,2023-03-04,1460315,アルカンタラ,6,中,8,1.0,1,4,4,1,2,0,0,0,1,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021012568,2023-03-04,1500078,阿部　寿樹,4,左一,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012568,2023-03-04,1600134,石井　一成,38,打二,8,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012568,2023-03-04,1600139,玉井　大翔,19,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,0,4.50,1.0,1.0,,,0,4,1,1,0,,0,0,0,,6,22
2023,2021012568,2023-03-04,1700025,清宮　幸太郎,21,一,8,1.0,1,4,4,1,2,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012568,2023-03-04,1700034,山崎　剛,34,遊,376,1.0,1,5,4,2,2,0,1,0,1,1,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012568,2023-03-04,1800044,伊藤　裕季也,39,走二,376,1.0,0,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012568,2023-03-04,1800091,野村　佑希,5,三,8,1.0,1,4,3,0,0,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012568,2023-03-04,1800096,福田　俊,40,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,4.50,1.0,1.0,,,0,0,0,0,0,,3,0,0,,6,26
2023,2021012568,2023-03-04,1800117,辰己　涼介,8,中,376,1.0,1,5,4,2,3,2,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012568,2023-03-04,1800122,渡邊　佳明,48,一,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012568,2023-03-04,1800123,小郷　裕哉,51,右,376,1.0,1,3,3,1,1,0,0,1,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012568,2023-03-04,1850932,奈良間　大己,58,打遊,8,1.0,0,2,1,1,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012568,2023-03-04,1900073,鈴木　健矢,47,,8,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,4.50,4.0,4.0,,,0,5,4,2,1,,2,3,0,,17,74
2023,2021012568,2023-03-04,1900112,小深田　大翔,0,走左,376,1.0,0,2,2,0,1,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012568,2023-03-04,1900113,黒川　史陽,24,三,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012568,2023-03-04,1900131,ウレーニャ,138,打三,376,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012568,2023-03-04,1961437,メネズ,70,,8,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,20
2023,2021012568,2023-03-04,1961860,加藤　豪将,3,二,8,1.0,1,2,2,1,1,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021012568,2023-03-04,2000084,今川　優馬,61,右,8,1.0,1,4,2,1,1,1,0,0,0,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012568,2023-03-04,2103640,吉野　創士,9,打右,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012568,2023-03-04,2103740,安田　悠馬,55,捕,376,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012568,2023-03-04,2105038,伊藤　茉央,41,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,18.00,1.0,1.0,,,0,2,2,2,1,,0,1,0,,5,12
2023,2021012568,2023-03-04,2106284,矢澤　宏太,12,打指,8,1.0,0,2,2,1,1,0,0,0,1,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012597,2023-03-11,700050,會澤　翼,27,打捕,6,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012597,2023-03-11,900430,堂林　翔太,7,一,6,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012597,2023-03-11,1000109,三ツ俣　大樹,66,三,2,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012597,2023-03-11,1000116,中崎　翔太,21,,6,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,2,0,,5,25
2023,2021012597,2023-03-11,1000150,秋山　翔吾,9,中,6,1.0,1,3,3,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012597,2023-03-11,1100039,一岡　竜司,30,,6,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,2,0,,4,26
2023,2021012597,2023-03-11,1100081,野村　祐輔,19,,6,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,2.0,2.0,,,0,1,0,0,0,,0,1,0,,6,26
2023,2021012597,2023-03-11,1100082,菊池　涼介,33,二,6,1.0,1,3,3,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012597,2023-03-11,1200070,上本　崇司,0,走中,6,1.0,0,1,0,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012597,2023-03-11,1300059,田中　広輔,2,二,6,1.0,0,1,1,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012597,2023-03-11,1400173,野間　峻祥,37,右,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012597,2023-03-11,1460004,デビッドソン,95,三,6,1.0,1,3,3,0,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012597,2023-03-11,1500096,西川　龍馬,5,左,6,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012597,2023-03-11,1550974,長谷部　銀次,39,,6,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,15
2023,2021012597,2023-03-11,1560685,ターリー,68,,6,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,0.00,1.0,1.0,,,0,2,0,0,0,,0,1,0,,5,10
2023,2021012597,2023-03-11,1600078,古賀　優大,57,捕,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012597,2023-03-11,1600124,坂倉　将吾,31,捕,6,1.0,1,2,1,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012597,2023-03-11,1600169,長谷川　宙輝,53,,2,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,13
2023,2021012597,2023-03-11,1650165,北村　恵吾,50,三一,2,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012597,2023-03-11,1650522,丸山　和郁,4,中左,2,1.0,1,4,3,0,0,0,0,0,0,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012597,2023-03-11,1700089,宮本　丈,39,指,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012597,2023-03-11,1700090,松本　直樹,32,打指,2,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012597,2023-03-11,1760587,ピーターズ,63,,2,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,0.00,3.0,3.0,,,0,4,0,0,0,,0,1,0,,12,31
2023,2021012597,2023-03-11,1800036,濱田　太貴,51,左右,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012597,2023-03-11,1800072,小園　海斗,51,遊,6,1.0,1,3,3,0,2,0,0,0,1,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021012597,2023-03-11,1800074,林　晃汰,44,三,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012597,2023-03-11,1800079,大盛　穂,59,走左,6,1.0,0,2,2,1,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012597,2023-03-11,1900027,大西　広樹,44,,2,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,1,0,0,,4,10
2023,2021012597,2023-03-11,1900028,長岡　秀樹,7,遊,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012597,2023-03-11,1900029,武岡　龍世,60,二,2,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012597,2023-03-11,1900058,持丸　泰輝,57,打指,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012597,2023-03-11,1961166,マクブルーム,10,指,6,1.0,1,3,3,1,2,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012597,2023-03-11,2000026,内山　壮真,33,捕,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012597,2023-03-11,2000027,元山　飛優,6,遊,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012597,2023-03-11,2000031,赤羽　由紘,71,右中,2,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012597,2023-03-11,2000133,オスナ,13,一,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012597,2023-03-11,2101118,エスピナル,99,,2,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,2,14.85,3.0,3.0,,,0,6,4,4,1,,1,2,0,,15,59
2023,2021012597,2023-03-11,2103358,田村　俊介,60,右,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012597,2023-03-11,2105565,益田　武尚,26,,6,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,0.00,3.0,3.0,,,0,0,0,0,0,,0,0,0,,9,30
2023,2021012615,2023-03-15,20204,和田　毅,21,,12,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,1.50,4.0,4.0,,,0,2,1,1,1,,0,7,0,,14,62
2023,2021012615,2023-03-15,600084,松田　宣浩,23,三,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012615,2023-03-15,700003,坂本　勇人,6,指,1,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012615,2023-03-15,800043,丸　佳浩,8,右,1,1.0,1,3,3,1,2,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012615,2023-03-15,800054,中田　翔,10,一,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012615,2023-03-15,800081,中村　晃,7,右,12,1.0,1,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012615,2023-03-15,900397,長野　久義,7,左,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012615,2023-03-15,1000035,今宮　健太,6,遊,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012615,2023-03-15,1000128,柳田　悠岐,9,指,12,1.0,1,2,2,0,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012615,2023-03-15,1160568,ガルビス,0,二三,12,1.0,1,4,3,0,1,1,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012615,2023-03-15,1300027,小林　誠司,22,捕,1,1.0,1,3,3,1,2,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012615,2023-03-15,1300079,上林　誠知,51,中,12,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012615,2023-03-15,1300087,古川　侑利,63,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,3.00,1.0,1.0,,,0,1,1,1,1,,0,1,0,,4,13
2023,2021012615,2023-03-15,1300093,嶺井　博希,12,捕,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012615,2023-03-15,1400127,栗原　陵矢,24,三,12,1.0,1,2,2,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012615,2023-03-15,1500041,廣岡　大志,32,走三,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012615,2023-03-15,1500047,重信　慎之介,43,中,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012615,2023-03-15,1500140,谷川原　健太,45,捕,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012615,2023-03-15,1500143,川瀬　晃,0,遊,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012615,2023-03-15,1560184,オスナ,54,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,6
2023,2021012615,2023-03-15,1600001,オコエ　瑠偉,50,左,1,1.0,1,3,3,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012615,2023-03-15,1600059,吉川　尚輝,2,二,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012615,2023-03-15,1600064,大江　竜聖,64,,1,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,2,0,0,0,0,,0,0,0,,2,10
2023,2021012615,2023-03-15,1600072,堀岡　隼人,95,,1,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,1,27.00,0.3333333333333333,0.1,,,0,1,0,0,0,,0,0,0,,2,5
2023,2021012615,2023-03-15,1600100,高梨　雄平,53,,1,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,13
2023,2021012615,2023-03-15,1600167,三森　大貴,13,二,12,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012615,2023-03-15,1651302,岡田　悠希,38,右,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012615,2023-03-15,1660388,メンデス,65,,1,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,3.00,4.0,4.0,,,0,3,1,1,1,,2,4,1,,18,72
2023,2021012615,2023-03-15,1700045,北村　拓己,52,一,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012615,2023-03-15,1700131,増田　珠,33,左,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012615,2023-03-15,1700136,リチャード,52,一,12,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012615,2023-03-15,1800025,直江　大輔,54,,1,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,0.00,3.0,3.0,,,0,2,0,0,0,,0,1,0,,10,39
2023,2021012615,2023-03-15,1800109,板東　湧梧,50,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,7.71,3.0,3.0,,,0,3,0,0,0,,0,1,0,,11,32
2023,2021012615,2023-03-15,1860031,ブリンソン,42,中,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012615,2023-03-15,1900104,柳町　達,32,走右,12,1.0,0,2,2,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012615,2023-03-15,2000007,中山　礼都,40,二,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012615,2023-03-15,2103735,正木　智也,31,中一,12,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012615,2023-03-15,2107874,門脇　誠,35,遊,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012615,2023-03-15,2108929,ホーキンス,10,打指,12,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012612,2023-03-15,700087,角中　勝也,3,打指,9,1.0,0,1,1,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012612,2023-03-15,1000007,国吉　佑樹,92,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,0,0,,4,14
2023,2021012612,2023-03-15,1000014,荻野　貴司,0,右,9,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012612,2023-03-15,1100104,益田　直也,52,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,0,1,,5,15
2023,2021012612,2023-03-15,1200075,石山　泰稚,12,,2,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,3.60,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,8
2023,2021012612,2023-03-15,1200096,田村　龍弘,27,捕,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012612,2023-03-15,1300029,田口　麗斗,34,,2,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,12
2023,2021012612,2023-03-15,1300044,岡　大海,25,中,9,1.0,1,4,3,1,1,1,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012612,2023-03-15,1300054,井上　晴哉,44,一,9,1.0,1,3,3,1,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012612,2023-03-15,1400188,中村　奨吾,8,二,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012612,2023-03-15,1460080,ポランコ,22,左,9,1.0,1,3,2,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012612,2023-03-15,1500117,平沢　大河,13,走左,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012612,2023-03-15,1500125,柿沼　友哉,99,捕,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021012612,2023-03-15,1500139,小澤　怜史,45,,2,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,3.86,4.0,4.0,,,0,3,3,3,1,,3,6,0,,19,79
2023,2021012612,2023-03-15,1560298,ケラ,11,,2,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,7.20,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,14
2023,2021012612,2023-03-15,1600078,古賀　優大,57,捕,2,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
