season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2022,2021005692,2022-05-19,1600012,宋　家豪,43,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,0.75,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,8
2022,2021005692,2022-05-19,1600094,田中　和基,25,走,376,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005692,2022-05-19,1600141,佐々木　千隼,11,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,11.12,0.6666666666666666,0.2,,,0,1,5,5,0,,4,1,0,,7,37
2022,2021005692,2022-05-19,1600142,酒居　知史,28,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,1,4.50,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,15
2022,2021005692,2022-05-19,1700034,山崎　剛,34,遊,376,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005692,2022-05-19,1700092,安田　尚憲,5,三,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005692,2022-05-19,1800053,山口　航輝,51,打,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005692,2022-05-19,1800117,辰己　涼介,8,中,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005692,2022-05-19,1800118,太田　光,2,捕,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005692,2022-05-19,1900014,マーティン,79,右,9,1.0,1,4,4,1,2,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005692,2022-05-19,1900081,佐藤　都志也,32,捕一,9,1.0,1,4,4,0,1,0,1,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005692,2022-05-19,1900082,高部　瑛斗,38,中左,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005692,2022-05-19,1900115,武藤　敦貴,50,右,376,1.0,1,5,4,1,1,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005692,2022-05-19,1961314,マルモレホス,12,一,376,1.0,1,4,3,1,1,0,0,1,4,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005692,2022-05-19,2000090,河村　説人,58,,9,,,,,,,,,,,,,,,,,,,1,1.0,,2,0,2.81,6.0,6.0,,,0,3,1,1,1,,3,4,0,,24,99
2022,2021005692,2022-05-19,2000093,小沼　健太,50,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,1,1.38,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,8
2022,2021005692,2022-05-19,2000146,エチェバリア,55,遊,9,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005676,2022-05-15,12101,中村　剛也,60,三,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005676,2022-05-15,12102,栗山　巧,1,指,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005676,2022-05-15,900056,浅村　栄斗,3,二,376,1.0,1,5,4,1,2,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005676,2022-05-15,1000100,西川　遥輝,6,左,376,1.0,1,5,5,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005676,2022-05-15,1000153,熊代　聖人,58,一,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005676,2022-05-15,1100089,十亀　剣,21,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,2.38,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,7
2022,2021005676,2022-05-15,1100103,鈴木　大地,7,一,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005676,2022-05-15,1100132,島内　宏明,35,指,376,1.0,1,5,2,1,2,0,0,0,0,0,,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005676,2022-05-15,1200083,金子　侑司,7,左,7,1.0,1,4,4,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005676,2022-05-15,1200117,則本　昂大,14,,376,,,,,,,,,,,,,,,,,,,1,1.0,,2,1,1.85,7.0,7.0,,,0,5,1,0,0,,3,5,0,,29,123
2022,2021005676,2022-05-15,1300084,松井　裕樹,1,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,1,1.08,1.0,1.0,,,11,0,0,0,0,,0,0,0,,3,5
2022,2021005676,2022-05-15,1300101,山川　穂高,3,一,7,1.0,1,4,4,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005676,2022-05-15,1400184,外崎　修汰,5,二,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005676,2022-05-15,1500102,愛斗,53,中,7,1.0,1,4,3,1,2,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005676,2022-05-15,1500104,本田　圭佑,45,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,2.0,2.0,,,0,3,0,0,0,,2,0,0,,10,32
2022,2021005676,2022-05-15,1600003,茂木　栄五郎,5,遊,376,1.0,1,5,5,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005676,2022-05-15,1600012,宋　家豪,43,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,0.90,1.0,1.0,,,0,2,0,0,0,,0,2,0,,5,19
2022,2021005676,2022-05-15,1800082,山野辺　翔,4,走,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005676,2022-05-15,1800085,森脇　亮介,28,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,1.17,0.6666666666666666,0.2,,,0,0,0,0,0,,0,2,0,,2,10
2022,2021005676,2022-05-15,1800117,辰己　涼介,8,中,376,1.0,1,4,3,0,1,0,0,0,0,2,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005676,2022-05-15,1800118,太田　光,2,捕,376,1.0,1,4,2,0,1,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005676,2022-05-15,1900065,柘植　世那,37,捕,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005676,2022-05-15,1900068,岸　潤一郎,68,右,7,1.0,1,5,3,0,1,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005676,2022-05-15,1900113,黒川　史陽,24,三,376,1.0,1,5,5,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005676,2022-05-15,1900115,武藤　敦貴,50,右,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005676,2022-05-15,1961288,エンス,75,,7,,,,,,,,,,,,,,,,,,,1,1.0,,2,2,2.59,4.333333333333333,4.1,,,0,5,2,2,1,,4,6,0,,22,109
2022,2021005676,2022-05-15,1961314,マルモレホス,12,一,376,1.0,1,5,4,1,1,0,0,1,3,0,,0,2,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005676,2022-05-15,2000078,水上　由伸,69,,7,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,0,0.63,1.0,1.0,,,0,1,1,0,0,,1,1,0,,5,23
2022,2021005676,2022-05-15,2103618,滝澤　夏央,62,遊,7,1.0,1,4,3,0,0,0,0,0,0,0,,0,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005628,2022-05-06,1000109,三ツ俣　大樹,37,遊,4,1.0,0,1,1,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005628,2022-05-06,1000138,大野　雄大,22,投,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,2,3,2.72,10.0,10.0,,,0,1,0,0,0,,0,5,0,,31,120
2022,2021005628,2022-05-06,1100069,高橋　周平,3,二,4,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005628,2022-05-06,1200059,溝脇　隼人,48,遊二,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005628,2022-05-06,1200097,加藤　翔平,52,左,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005628,2022-05-06,1300073,梅野　隆太郎,2,捕,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005628,2022-05-06,1500050,山本　泰寛,0,二,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005628,2022-05-06,1500076,木下　拓哉,35,捕,4,1.0,1,4,2,0,1,0,0,0,0,0,,1,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005628,2022-05-06,1500090,青柳　晃洋,50,投,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,3,1,0.76,9.333333333333334,9.1,,,0,5,1,1,0,,2,6,0,,35,109
2022,2021005628,2022-05-06,1600021,ビシエド,66,一,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005628,2022-05-06,1600113,大山　悠輔,3,一,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005628,2022-05-06,1600117,糸原　健斗,33,三,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005628,2022-05-06,1700080,島田　海吏,53,左,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005628,2022-05-06,1700103,高松　渡,0,中,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005628,2022-05-06,1800065,近本　光司,5,中,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005628,2022-05-06,1900037,石川　昂弥,2,三,4,1.0,1,4,3,0,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005628,2022-05-06,1900041,岡林　勇希,60,右,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005628,2022-05-06,2000051,佐藤　輝明,8,右,5,1.0,1,4,4,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005628,2022-05-06,2000056,中野　拓夢,51,遊,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005628,2022-05-06,2000147,ロハス・ジュニア,24,左,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005628,2022-05-06,2103845,鵜飼　航丞,4,走,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005671,2022-05-14,600066,平野　佳寿,16,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,2,1.50,1.0,1.0,,,11,0,0,0,0,,2,2,0,,5,28
2022,2021005671,2022-05-14,700095,福田　秀平,7,打,9,1.0,0,1,1,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005671,2022-05-14,1000108,後藤　駿太,8,中,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005671,2022-05-14,1200100,伏見　寅威,23,捕,11,1.0,1,3,1,0,0,0,0,0,0,0,,1,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005671,2022-05-14,1300044,岡　大海,25,中,9,1.0,1,4,3,0,0,0,0,0,0,1,,1,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005671,2022-05-14,1400140,小野　郁,37,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.68,1.0,1.0,,,0,0,0,0,0,,2,0,0,,5,18
2022,2021005671,2022-05-14,1400188,中村　奨吾,8,二,9,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005671,2022-05-14,1400196,宗　佑磨,6,三,11,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005671,2022-05-14,1500012,レアード,54,指,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005671,2022-05-14,1500120,東條　大樹,20,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,1.13,1.0,1.0,,,0,0,0,0,0,,0,1,1,,4,13
2022,2021005671,2022-05-14,1500125,柿沼　友哉,99,捕,9,1.0,1,2,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005671,2022-05-14,1500128,大城　滉二,10,二,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005671,2022-05-14,1500135,杉本　裕太郎,99,右,11,1.0,1,3,2,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005671,2022-05-14,1600153,山本　由伸,18,,11,,,,,,,,,,,,,,,,,,,1,1.0,,4,2,1.97,8.0,8.0,,,0,5,0,0,0,,3,9,0,,30,118
2022,2021005671,2022-05-14,1700092,安田　尚憲,5,三,9,1.0,1,3,3,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005671,2022-05-14,1700098,和田　康士朗,63,走,9,1.0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005671,2022-05-14,1700111,福田　周平,1,左,11,1.0,1,4,4,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005671,2022-05-14,1751068,野口　智哉,9,中,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005671,2022-05-14,1800053,山口　航輝,51,打,9,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005671,2022-05-14,1800099,頓宮　裕真,44,指,11,1.0,1,3,2,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005671,2022-05-14,1800104,中川　圭太,67,一,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005671,2022-05-14,1900014,マーティン,79,右,9,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005671,2022-05-14,1900081,佐藤　都志也,32,一,9,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005671,2022-05-14,1900082,高部　瑛斗,38,左,9,1.0,1,4,3,0,1,0,0,0,0,1,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005671,2022-05-14,1900088,紅林　弘太郎,24,遊,11,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005671,2022-05-14,2000089,小川　龍成,57,走遊,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005671,2022-05-14,2000095,佐藤　奨真,64,,9,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,0.00,6.0,6.0,,,0,2,1,0,0,,1,2,1,,21,90
2022,2021005671,2022-05-14,2000146,エチェバリア,55,遊三,9,1.0,1,4,4,0,1,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005671,2022-05-14,2100346,松川　虎生,2,捕,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005630,2022-05-06,12101,中村　剛也,60,三,7,1.0,1,4,3,0,1,0,0,0,1,0,,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005630,2022-05-06,12102,栗山　巧,1,打,7,1.0,0,1,0,0,0,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005630,2022-05-06,900069,中島　卓也,9,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005630,2022-05-06,1000153,熊代　聖人,58,一,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005630,2022-05-06,1100095,松本　剛,12,中,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005630,2022-05-06,1200080,谷内　亮太,32,打指,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005630,2022-05-06,1200083,金子　侑司,7,左,7,1.0,1,3,2,0,1,0,0,0,0,1,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005630,2022-05-06,1300101,山川　穂高,3,指,7,1.0,1,4,4,1,1,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005630,2022-05-06,1400119,淺間　大基,26,右,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005630,2022-05-06,1400182,高橋　光成,13,,7,,,,,,,,,,,,,,,,,,,1,1.0,,3,2,1.50,7.0,7.0,,,0,3,0,0,0,,1,8,0,,27,116
2022,2021005630,2022-05-06,1400184,外崎　修汰,5,二,7,1.0,1,4,4,1,2,0,0,0,1,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005630,2022-05-06,1400186,山田　遥楓,52,一遊,7,1.0,1,3,1,1,0,0,0,0,0,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005630,2022-05-06,1400187,戸川　大輔,65,一,7,1.0,0,1,0,1,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005630,2022-05-06,1460315,アルカンタラ,6,打左,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005630,2022-05-06,1500102,愛斗,53,中,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005630,2022-05-06,1500109,上原　健太,20,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,2.19,0.6666666666666666,0.2,,,0,0,0,0,0,,1,0,0,,3,12
2022,2021005630,2022-05-06,1600129,源田　壮亮,6,遊,7,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005630,2022-05-06,1600133,堀　瑞輝,34,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,1,3.48,1.0,1.0,,,0,3,2,2,1,,0,1,0,,5,22
2022,2021005630,2022-05-06,1600134,石井　一成,38,遊,8,1.0,1,3,3,0,1,0,1,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005630,2022-05-06,1660413,ヌニエス,5,指,8,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005630,2022-05-06,1700025,清宮　幸太郎,21,一,8,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005630,2022-05-06,1700124,平良　海馬,61,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,0.00,1.0,1.0,,,1,1,0,0,0,,0,2,0,,4,11
2022,2021005630,2022-05-06,1700127,高木　渉,73,右,7,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005630,2022-05-06,1800082,山野辺　翔,4,三,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005630,2022-05-06,1800085,森脇　亮介,28,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,2.25,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,10
2022,2021005630,2022-05-06,1800090,吉田　輝星,18,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,2.75,1.0,1.0,,,0,2,1,1,0,,0,1,0,,5,16
2022,2021005630,2022-05-06,1800091,野村　佑希,24,三,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005630,2022-05-06,1800092,生田目　翼,13,,8,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,3.38,5.333333333333333,5.1,,,0,3,2,2,0,,2,3,1,,21,68
2022,2021005630,2022-05-06,1800095,田宮　裕涼,64,打捕,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005630,2022-05-06,1851204,水野　達稀,43,二,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005630,2022-05-06,1900065,柘植　世那,37,捕,7,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005630,2022-05-06,1900075,梅林　優貴,65,捕,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005630,2022-05-06,1900076,片岡　奨人,67,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005630,2022-05-06,1961079,オグレディ,30,中,7,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005630,2022-05-06,2000084,今川　優馬,61,左,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005719,2022-05-25,800081,中村　晃,7,一,12,1.0,1,5,4,1,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005719,2022-05-25,1000084,宮國　椋丞,65,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,9.53,2.0,2.0,,,0,1,0,0,0,,0,2,0,,7,33
2022,2021005719,2022-05-25,1000128,柳田　悠岐,9,右,12,1.0,1,5,2,1,0,0,0,0,2,0,,1,0,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005719,2022-05-25,1000175,牧原　大成,36,三,12,1.0,1,4,3,0,1,1,0,0,2,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005719,2022-05-25,1000176,甲斐　拓也,19,捕,12,1.0,1,4,4,1,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005719,2022-05-25,1100061,桑原　将志,1,中,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005719,2022-05-25,1200053,宮崎　敏郎,51,三,3,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005719,2022-05-25,1200106,東浜　巨,16,投,12,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,4,1,2.15,3.0,3.0,,,0,3,1,1,0,,1,1,0,,12,58
2022,2021005719,2022-05-25,1200109,真砂　勇介,64,右,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005719,2022-05-25,1300037,三上　朋也,35,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,3.00,2.0,2.0,,,0,2,0,0,0,,0,1,0,,8,25
2022,2021005719,2022-05-25,1300038,関根　大気,63,右中,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005719,2022-05-25,1300040,砂田　毅樹,47,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,6.75,0.6666666666666666,0.2,,,0,1,1,0,0,,1,1,0,,4,14
2022,2021005719,2022-05-25,1300093,嶺井　博希,39,捕,3,1.0,1,3,2,1,1,0,0,0,0,0,,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005719,2022-05-25,1400111,倉本　寿彦,5,三,3,1.0,0,2,2,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
