season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2025,2021029368,2025-06-04,1800072,小園　海斗,5,三遊,6,1.0,1,4,4,0,2,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029368,2025-06-04,1800078,羽月　隆太郎,0,打三,6,1.0,0,1,1,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029368,2025-06-04,1800099,頓宮　裕真,44,一,11,1.0,1,4,4,0,1,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029368,2025-06-04,1800104,中川　圭太,67,中右,11,1.0,1,4,4,1,2,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029368,2025-06-04,1900088,紅林　弘太郎,24,遊,11,1.0,1,4,4,1,1,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029368,2025-06-04,1961927,モンテロ,95,一,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029368,2025-06-04,2000065,矢野　雅哉,4,遊,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029368,2025-06-04,2000098,来田　涼斗,38,走指,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029368,2025-06-04,2000102,川瀬　堅斗,94,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,3.26,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,16
2025,2021029368,2025-06-04,2050203,佐々木　泰,10,中,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029368,2025-06-04,2103710,古田島　成龍,35,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,1,3.52,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,12
2025,2021029368,2025-06-04,2103768,末包　昇大,52,右,6,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029368,2025-06-04,2110153,麦谷　祐介,8,中,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029368,2025-06-04,2114807,岡本　駿,53,,6,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,3.07,2.0,2.0,,,0,2,0,0,0,,0,0,0,,7,22
2025,2021029368,2025-06-04,2114882,ファビアン,61,指,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029395,2025-06-10,900056,浅村　栄斗,3,一,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029395,2025-06-10,900410,大島　洋平,8,左,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029395,2025-06-10,1100069,高橋　周平,3,三,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029395,2025-06-10,1300076,加治屋　蓮,41,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,1.83,0.3333333333333333,0.1,,,1,0,0,0,0,,1,0,0,,3,14
2025,2021029395,2025-06-10,1300079,上林　誠知,51,右,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029395,2025-06-10,1300092,今野　龍太,66,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,1,3.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,13
2025,2021029395,2025-06-10,1500050,山本　泰寛,60,遊,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029395,2025-06-10,1500091,板山　祐太郎,63,打,4,1.0,0,1,1,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029395,2025-06-10,1500100,川越　誠司,44,指,4,1.0,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029395,2025-06-10,1600007,村林　一輝,6,三,376,1.0,1,4,4,1,1,0,0,1,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029395,2025-06-10,1600099,石原　彪,70,捕,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029395,2025-06-10,1700104,清水　達也,50,,4,,,,,,,,,,,,,,,,,,,3,1.0,0.0,4,0,1.09,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,14
2025,2021029395,2025-06-10,1750223,村松　開人,5,遊,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029395,2025-06-10,1750701,田中　幹也,2,二,4,1.0,1,5,3,0,0,0,0,0,0,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029395,2025-06-10,1800044,伊藤　裕季也,39,打,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029395,2025-06-10,1800117,辰己　涼介,8,中,376,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029395,2025-06-10,1800118,太田　光,2,捕,376,1.0,1,2,2,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029395,2025-06-10,1800122,渡邊　佳明,48,左,376,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029395,2025-06-10,1800123,小郷　裕哉,51,右,376,1.0,1,4,4,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029395,2025-06-10,1851157,宗山　塁,1,遊,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029395,2025-06-10,1900038,橋本　侑樹,13,,4,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.50,0.6666666666666666,0.2,,,0,0,0,0,0,,0,1,0,,2,7
2025,2021029395,2025-06-10,1900041,岡林　勇希,1,中,4,1.0,1,5,5,1,2,0,0,0,1,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029395,2025-06-10,1900112,小深田　大翔,0,二,376,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029395,2025-06-10,1950278,中島　大輔,32,左,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029395,2025-06-10,1961300,ボスラー,24,一,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029395,2025-06-10,1961929,ゴンザレス,12,指,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029395,2025-06-10,2060039,ヤフーレ,89,,376,,,,,,,,,,,,,,,,,,,1,1.0,,0,2,1.65,6.666666666666667,6.2,,,0,8,3,1,0,,0,3,0,,28,94
2025,2021029395,2025-06-10,2100961,マラー,93,,4,,,,,,,,,,,,,,,,,,,1,1.0,,2,3,4.19,6.333333333333333,6.1,,,0,5,1,1,1,,0,6,0,,26,95
2025,2021029395,2025-06-10,2105102,石伊　雄太,9,捕,4,1.0,1,4,3,0,0,0,0,0,0,0,,0,3,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029395,2025-06-10,2105140,渡辺　翔太,31,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,16
2025,2021029395,2025-06-10,2107645,尾田　剛樹,0,左,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029395,2025-06-10,2107869,松山　晋也,90,,4,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,1.69,1.0,1.0,,,23,0,0,0,0,,0,1,0,,3,12
2025,2021029363,2025-06-03,500014,涌井　秀章,20,,4,,,,,,,,,,,,,,,,,,,1,1.0,,2,2,2.48,4.0,4.0,,,0,8,4,4,0,,4,0,0,,21,89
2025,2021029363,2025-06-03,800081,中村　晃,7,一,12,1.0,1,4,1,0,0,0,0,0,1,0,,2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029363,2025-06-03,1000035,今宮　健太,6,遊,12,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029363,2025-06-03,1100069,高橋　周平,3,三,4,1.0,1,4,3,0,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029363,2025-06-03,1100097,近藤　健介,3,右,12,1.0,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029363,2025-06-03,1300079,上林　誠知,51,右,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029363,2025-06-03,1300101,山川　穂高,5,指,12,1.0,1,4,1,1,0,0,0,0,1,0,,2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029363,2025-06-03,1400117,有原　航平,17,,12,,,,,,,,,,,,,,,,,,,1,1.0,,3,5,3.90,7.0,7.0,,,0,7,0,0,0,,2,7,0,,28,113
2025,2021029363,2025-06-03,1400127,栗原　陵矢,24,三,12,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029363,2025-06-03,1400176,藤井　皓哉,48,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,1,0.96,1.0,1.0,,,0,2,0,0,0,,0,2,0,,5,20
2025,2021029363,2025-06-03,1500077,福　敬登,34,,4,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,2.0,2.0,,,0,0,0,0,0,,2,1,0,,9,41
2025,2021029363,2025-06-03,1500091,板山　祐太郎,63,打,4,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029363,2025-06-03,1500100,川越　誠司,44,指,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029363,2025-06-03,1560639,カリステ,4,左,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029363,2025-06-03,1600076,梅野　雄吾,46,,4,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,1.29,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,22
2025,2021029363,2025-06-03,1700135,周東　佑京,23,中,12,1.0,1,5,3,1,3,0,0,0,1,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029363,2025-06-03,1750223,村松　開人,5,遊,4,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029363,2025-06-03,1750701,田中　幹也,2,二,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029363,2025-06-03,1800062,石橋　康太,58,捕,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029363,2025-06-03,1800107,杉山　一樹,40,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,2,1.46,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,8
2025,2021029363,2025-06-03,1900037,石川　昂弥,25,打指,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029363,2025-06-03,1900041,岡林　勇希,1,中,4,1.0,1,4,4,0,2,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029363,2025-06-03,1900100,佐藤　直樹,30,中,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029363,2025-06-03,1900101,海野　隆司,62,捕,12,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029363,2025-06-03,1900104,柳町　達,32,左,12,1.0,1,4,4,0,2,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029363,2025-06-03,1961300,ボスラー,24,一,4,1.0,1,4,3,0,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029363,2025-06-03,1961412,マルテ,52,,4,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,3,2.75,1.0,1.0,,,1,0,0,0,0,,1,1,0,,4,17
2025,2021029363,2025-06-03,2000117,緒方　理貢,57,左,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029363,2025-06-03,2104035,野村　勇,99,二,12,1.0,1,4,4,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029363,2025-06-03,2105102,石伊　雄太,9,捕,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029369,2025-06-04,800081,中村　晃,7,一,12,1.0,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029369,2025-06-04,1000035,今宮　健太,6,遊,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029369,2025-06-04,1100097,近藤　健介,3,右,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029369,2025-06-04,1300079,上林　誠知,51,右,4,1.0,1,4,4,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029369,2025-06-04,1300093,嶺井　博希,12,打捕,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029369,2025-06-04,1300101,山川　穂高,5,指,12,1.0,1,4,4,1,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029369,2025-06-04,1400127,栗原　陵矢,24,三,12,1.0,1,4,2,1,1,0,0,1,3,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029369,2025-06-04,1500050,山本　泰寛,60,三遊,4,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029369,2025-06-04,1500100,川越　誠司,44,打,4,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029369,2025-06-04,1500143,川瀬　晃,0,遊,12,1.0,1,4,3,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029369,2025-06-04,1560639,カリステ,4,指,4,1.0,1,4,4,1,1,0,0,1,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029369,2025-06-04,1600064,大江　竜聖,29,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,1,,2,8
2025,2021029369,2025-06-04,1600110,藤嶋　健人,54,,4,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,2,4.58,1.0,1.0,,,0,2,2,2,1,,0,2,0,,5,21
2025,2021029369,2025-06-04,1650489,三浦　瑞樹,69,,4,,,,,,,,,,,,,,,,,,,1,1.0,,2,1,4.01,4.333333333333333,4.1,,,0,7,5,5,2,,5,3,0,,24,101
2025,2021029369,2025-06-04,1700135,周東　佑京,23,中,12,1.0,1,4,3,0,2,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029369,2025-06-04,1750223,村松　開人,5,遊,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029369,2025-06-04,1750701,田中　幹也,2,二,4,1.0,1,3,2,0,0,0,0,0,0,1,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029369,2025-06-04,1800061,勝野　昌慶,41,,4,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,2,3.57,1.6666666666666665,1.2,,,0,2,1,1,0,,2,0,0,,7,26
2025,2021029369,2025-06-04,1800062,石橋　康太,58,捕,4,1.0,0,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029369,2025-06-04,1800113,渡邉　陸,0,捕,12,1.0,1,3,2,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029369,2025-06-04,1900037,石川　昂弥,25,打三,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029369,2025-06-04,1900038,橋本　侑樹,13,,4,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.55,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,10
2025,2021029369,2025-06-04,1900041,岡林　勇希,1,中,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029369,2025-06-04,1900100,佐藤　直樹,30,中右,12,1.0,0,1,1,1,1,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029369,2025-06-04,1900104,柳町　達,32,左,12,1.0,1,5,4,0,2,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029369,2025-06-04,1961300,ボスラー,24,一,4,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029369,2025-06-04,2000009,秋広　優人,52,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029369,2025-06-04,2000117,緒方　理貢,57,中,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029369,2025-06-04,2103840,ブライト　健太,42,左,4,1.0,1,4,3,1,1,1,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029369,2025-06-04,2104035,野村　勇,99,二,12,1.0,1,4,4,2,3,0,0,1,2,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029369,2025-06-04,2105102,石伊　雄太,9,捕,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029369,2025-06-04,2107645,尾田　剛樹,0,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029369,2025-06-04,2107792,前田　純,51,,12,,,,,,,,,,,,,,,,,,,1,1.0,,2,1,1.87,8.0,8.0,,,0,2,0,0,0,,1,10,1,,28,120
2025,2021029369,2025-06-04,2108558,岩井　俊介,27,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,3.24,0.6666666666666666,0.2,,,0,3,2,2,1,,0,0,0,,5,14
2025,2021029418,2025-06-14,900069,中島　卓也,9,左,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029418,2025-06-14,1200070,上本　崇司,0,三,6,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029418,2025-06-14,1251037,上川畑　大悟,4,二,8,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029418,2025-06-14,1550974,長谷部　銀次,39,,6,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,6.75,1.0,1.0,,,0,1,0,0,0,,1,2,0,,5,20
2025,2021029418,2025-06-14,1600093,池田　隆英,52,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,2,2.08,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,10
2025,2021029418,2025-06-14,1600122,高橋　昂也,34,,6,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,1.80,1.0,1.0,,,0,2,1,1,0,,1,1,0,,6,20
2025,2021029418,2025-06-14,1600123,床田　寛樹,19,,6,,,,,,,,,,,,,,,,,,,1,1.0,,6,5,1.91,5.0,5.0,,,0,8,4,4,3,,0,4,1,,23,87
2025,2021029418,2025-06-14,1600124,坂倉　将吾,31,指,6,1.0,1,3,2,0,1,0,0,0,0,1,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029418,2025-06-14,1600164,田中　正義,26,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,1,1.96,1.0,1.0,,,11,2,0,0,0,,0,3,0,,5,21
2025,2021029418,2025-06-14,1700025,清宮　幸太郎,21,三,8,1.0,1,5,5,1,3,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029418,2025-06-14,1700068,中村　奨成,96,中,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029418,2025-06-14,1800072,小園　海斗,5,二,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029418,2025-06-14,1800091,野村　佑希,5,一,8,1.0,1,4,4,1,2,0,1,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029418,2025-06-14,1800093,万波　中正,66,右,8,1.0,1,5,5,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029418,2025-06-14,1800110,水谷　瞬,53,左,8,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029418,2025-06-14,1850932,奈良間　大己,58,遊,8,1.0,1,4,2,0,1,0,0,0,0,0,,0,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029418,2025-06-14,1860140,レイエス,99,指,8,1.0,1,4,4,1,1,0,0,1,2,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029418,2025-06-14,1900040,郡司　裕也,30,捕,8,1.0,1,4,2,1,1,0,0,1,1,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029418,2025-06-14,1900056,石原　貴規,32,捕,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029418,2025-06-14,1950193,宮崎　一樹,36,左中,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029418,2025-06-14,1961927,モンテロ,95,一,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029418,2025-06-14,2000065,矢野　雅哉,4,遊,6,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029418,2025-06-14,2000080,五十幡　亮汰,50,中,8,1.0,1,4,3,0,2,1,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029418,2025-06-14,2103635,柳川　大晟,95,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,1.72,1.0,1.0,,,0,0,0,0,0,,0,3,0,,3,18
2025,2021029418,2025-06-14,2103768,末包　昇大,52,右,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029418,2025-06-14,2111822,細野　晴希,29,,8,,,,,,,,,,,,,,,,,,,1,1.0,,1,1,1.93,6.0,6.0,,,0,2,0,0,0,,2,8,1,,22,78
2025,2021029418,2025-06-14,2114807,岡本　駿,53,,6,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,2.70,1.0,1.0,,,0,0,0,0,0,,2,2,0,,5,17
2025,2021029418,2025-06-14,2114882,ファビアン,61,左,6,1.0,1,4,4,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029407,2025-06-12,700065,岸　孝之,11,,376,,,,,,,,,,,,,,,,,,,1,1.0,,3,2,4.14,7.0,7.0,,,0,3,0,0,0,,2,4,0,,25,91
2025,2021029407,2025-06-12,900056,浅村　栄斗,3,一,376,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029407,2025-06-12,900406,岡田　俊哉,11,,4,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,10.13,2.0,2.0,,,0,3,2,2,1,,0,2,0,,9,33
2025,2021029407,2025-06-12,900410,大島　洋平,8,指,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029407,2025-06-12,1100103,鈴木　大地,7,一,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029407,2025-06-12,1200117,則本　昂大,14,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,3,2,2.49,1.0,1.0,,,6,1,0,0,0,,0,1,0,,4,17
2025,2021029407,2025-06-12,1300079,上林　誠知,51,右,4,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
