season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2021,2021005069,2021-10-19,1900002,マルテ,31,一,5,1.0,1,4,4,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005069,2021-10-19,1900024,奥川　恭伸,11,投,2,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,9,4,3.35,3.6666666666666665,3.2,,,0,7,5,5,1,,1,5,0,,19,65
2021,2021005069,2021-10-19,1900027,大西　広樹,44,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,3,0,2.95,1.6666666666666665,1.2,,,0,2,0,0,0,,0,1,0,,7,30
2021,2021005069,2021-10-19,1900046,及川　雅貴,37,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,3,3.47,1.0,1.0,,,0,1,0,0,0,,0,2,0,,3,12
2021,2021005069,2021-10-19,1900050,小野寺　暖,97,打右,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005069,2021-10-19,2000027,元山　飛優,6,遊,2,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005069,2021-10-19,2000051,佐藤　輝明,8,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005069,2021-10-19,2000056,中野　拓夢,51,遊,5,1.0,1,5,5,1,3,0,0,0,1,2,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005069,2021-10-19,2000133,オスナ,13,一,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005069,2021-10-19,2000135,サンタナ,25,右,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005069,2021-10-19,2000147,ロハス・ジュニア,24,左,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005241,2021-10-27,600020,銀次,33,一,376,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005241,2021-10-27,700087,角中　勝也,3,右,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005241,2021-10-27,900056,浅村　栄斗,3,二,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005241,2021-10-27,1000007,国吉　佑樹,92,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,0,1.44,1.0,1.0,,,2,0,0,0,0,,1,0,0,,4,15
2021,2021005241,2021-10-27,1000014,荻野　貴司,0,左,9,1.0,1,4,3,1,2,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005241,2021-10-27,1100103,鈴木　大地,7,三一,376,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005241,2021-10-27,1100130,岡島　豪郎,27,右,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005241,2021-10-27,1100132,島内　宏明,35,指,376,1.0,1,4,4,0,3,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005241,2021-10-27,1200117,則本　昂大,14,,376,,,,,,,,,,,,,,,,,,,1,1.0,,11,5,3.17,3.0,3.0,,,0,3,1,1,0,,0,5,0,,12,50
2021,2021005241,2021-10-27,1300044,岡　大海,25,中右,9,1.0,1,3,2,0,0,0,0,0,0,0,,0,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005241,2021-10-27,1400160,加藤　匠馬,66,捕,9,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005241,2021-10-27,1400188,中村　奨吾,8,二,9,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005241,2021-10-27,1500012,レアード,54,一,9,1.0,1,4,4,0,2,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005241,2021-10-27,1600007,村林　一輝,66,走三,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005241,2021-10-27,1600012,宋　家豪,43,,376,,,,,,,,,,,,,,,,,,,5,1.0,0.0,3,3,2.23,1.0,1.0,,,7,0,0,0,0,,0,3,0,,3,14
2021,2021005241,2021-10-27,1600094,田中　和基,25,左,376,1.0,1,3,1,1,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005241,2021-10-27,1600101,西口　直人,62,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,5,2,3.28,1.0,1.0,,,0,1,0,0,0,,0,1,1,,5,20
2021,2021005241,2021-10-27,1600141,佐々木　千隼,11,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,8,1,1.26,1.0,1.0,,,1,2,1,1,0,,1,0,0,,5,8
2021,2021005241,2021-10-27,1600142,酒居　知史,28,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,4,3,2.28,1.0,1.0,,,3,1,0,0,0,,0,0,0,,3,10
2021,2021005241,2021-10-27,1700034,山崎　剛,34,遊,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005241,2021-10-27,1700092,安田　尚憲,5,三,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005241,2021-10-27,1700093,藤岡　裕大,4,遊三,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021005241,2021-10-27,1800050,藤原　恭大,2,走中,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005241,2021-10-27,1800052,小島　和哉,43,,9,,,,,,,,,,,,,,,,,,,1,1.0,,10,4,3.76,6.0,6.0,,,0,5,1,1,0,,2,0,0,,26,90
2021,2021005241,2021-10-27,1800117,辰己　涼介,8,中,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005241,2021-10-27,1800118,太田　光,2,捕,376,1.0,1,3,2,0,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005241,2021-10-27,1800122,渡邊　佳明,48,左,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005241,2021-10-27,1800123,小郷　裕哉,51,走指,376,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005241,2021-10-27,1900014,マーティン,79,指,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005241,2021-10-27,1900081,佐藤　都志也,32,打,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005241,2021-10-27,1900112,小深田　大翔,0,打,376,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005241,2021-10-27,2000121,早川　隆久,21,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,9,7,3.86,3.0,3.0,,,0,0,0,0,0,,0,4,0,,9,45
2021,2021005241,2021-10-27,2000146,エチェバリア,55,遊,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000901,2021-10-08,600028,田中　靖洋,47,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,2,2.93,1.0,1.0,,,0,3,2,2,0,,0,1,0,,6,21
2021,2021000901,2021-10-08,700087,角中　勝也,3,右,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000901,2021-10-08,900069,中島　卓也,9,遊,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000901,2021-10-08,1000014,荻野　貴司,0,左,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000901,2021-10-08,1000100,西川　遥輝,7,左,8,1.0,1,4,4,2,2,0,1,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000901,2021-10-08,1100095,松本　剛,12,打右左,8,1.0,0,2,2,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000901,2021-10-08,1100097,近藤　健介,8,指,8,1.0,1,5,2,2,1,0,0,0,2,0,,1,0,0,0,2,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000901,2021-10-08,1200080,谷内　亮太,32,二,8,1.0,0,1,0,0,0,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000901,2021-10-08,1200096,田村　龍弘,22,捕,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000901,2021-10-08,1300044,岡　大海,25,中左,9,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000901,2021-10-08,1400118,清水　優心,10,捕,8,1.0,1,4,4,0,1,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000901,2021-10-08,1400119,淺間　大基,26,右中,8,1.0,1,4,3,0,1,0,0,0,2,1,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000901,2021-10-08,1400123,高濱　祐仁,91,一,8,1.0,1,5,5,2,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000901,2021-10-08,1400160,加藤　匠馬,66,捕,9,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000901,2021-10-08,1400188,中村　奨吾,8,二,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000901,2021-10-08,1400190,岩下　大輝,46,,9,,,,,,,,,,,,,,,,,,,1,1.0,,8,8,4.35,6.0,6.0,,,0,10,6,6,1,,1,5,0,,29,107
2021,2021000901,2021-10-08,1500012,レアード,54,一,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000901,2021-10-08,1500109,上原　健太,20,投,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,1.74,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,13
2021,2021000901,2021-10-08,1500111,井口　和朋,29,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,2,1.93,1.0,1.0,,,0,1,0,0,0,,1,2,0,,5,19
2021,2021000901,2021-10-08,1600139,玉井　大翔,54,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,3.71,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,7
2021,2021000901,2021-10-08,1700092,安田　尚憲,5,打,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000901,2021-10-08,1700093,藤岡　裕大,4,三,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000901,2021-10-08,1700098,和田　康士朗,63,打右,9,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000901,2021-10-08,1800050,藤原　恭大,2,走中,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000901,2021-10-08,1800051,東妻　勇輔,24,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,2.86,1.0,1.0,,,0,1,1,1,0,,1,1,1,,6,25
2021,2021000901,2021-10-08,1800086,佐藤　龍世,49,走指三,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000901,2021-10-08,1800091,野村　佑希,24,三,8,1.0,1,5,3,0,2,1,0,0,0,0,,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000901,2021-10-08,1800093,万波　中正,66,右,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000901,2021-10-08,1900014,マーティン,79,指,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000901,2021-10-08,1900071,立野　和明,33,,8,,,,,,,,,,,,,,,,,,,1,1.0,,4,1,2.30,6.0,6.0,,,0,3,0,0,0,,1,7,0,,22,111
2021,2021000901,2021-10-08,1900081,佐藤　都志也,32,打捕,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000901,2021-10-08,2000080,五十幡　亮汰,50,中,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000901,2021-10-08,2000089,小川　龍成,57,二,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000901,2021-10-08,2000134,R.ロドリゲス,53,二,8,1.0,1,3,3,2,3,2,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000901,2021-10-08,2000146,エチェバリア,55,遊,9,1.0,1,4,4,0,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000924,2021-10-13,600020,銀次,33,打,376,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000924,2021-10-13,600057,川島　慶三,99,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000924,2021-10-13,600084,松田　宣浩,5,打三,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000924,2021-10-13,800081,中村　晃,7,一,12,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000924,2021-10-13,900056,浅村　栄斗,3,二,376,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000924,2021-10-13,1000035,今宮　健太,6,遊,12,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000924,2021-10-13,1000128,柳田　悠岐,9,右,12,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000924,2021-10-13,1000175,牧原　大成,36,中,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000924,2021-10-13,1000176,甲斐　拓也,19,捕,12,1.0,1,3,3,0,2,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000924,2021-10-13,1100103,鈴木　大地,7,一,376,1.0,1,4,3,0,1,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000924,2021-10-13,1100119,嘉弥真　新也,57,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,4.71,0.3333333333333333,0.1,,,0,0,1,0,0,,1,0,0,,2,9
2021,2021000924,2021-10-13,1100120,釜元　豪,60,走左,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000924,2021-10-13,1100130,岡島　豪郎,27,右,376,1.0,1,5,4,0,1,0,0,0,1,0,,0,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000924,2021-10-13,1100132,島内　宏明,35,指,376,1.0,1,4,2,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000924,2021-10-13,1200108,高田　知季,0,三,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000924,2021-10-13,1300077,森　唯斗,38,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,2,3.08,0.3333333333333333,0.1,,,14,2,1,1,0,,2,0,0,,5,21
2021,2021000924,2021-10-13,1400016,デスパイネ,54,指,12,1.0,1,4,2,1,1,1,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000924,2021-10-13,1400127,栗原　陵矢,31,左,12,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000924,2021-10-13,1500140,谷川原　健太,45,右,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000924,2021-10-13,1600001,オコエ　瑠偉,4,中,376,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000924,2021-10-13,1600003,茂木　栄五郎,5,三,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000924,2021-10-13,1600007,村林　一輝,66,走二,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000924,2021-10-13,1600012,宋　家豪,43,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,3,3,2.38,1.0,1.0,,,4,0,0,0,0,,1,1,0,,4,15
2021,2021000924,2021-10-13,1600101,西口　直人,62,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,5,2,3.73,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,11
2021,2021000924,2021-10-13,1600167,三森　大貴,68,二,12,1.0,1,3,3,0,0,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000924,2021-10-13,1700034,山崎　剛,34,遊,376,1.0,1,5,3,1,2,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000924,2021-10-13,1700136,リチャード,52,三,12,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000924,2021-10-13,1800002,マルティネス,37,,12,,,,,,,,,,,,,,,,,,,1,1.0,,9,4,1.70,7.0,7.0,,,0,4,0,0,0,,3,8,1,,27,106
2021,2021000924,2021-10-13,1800109,板東　湧梧,50,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,2,2.78,0.6666666666666666,0.2,,,1,0,0,0,0,,1,0,0,,4,27
2021,2021000924,2021-10-13,1800117,辰己　涼介,8,中,376,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000924,2021-10-13,1800118,太田　光,2,捕,376,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000924,2021-10-13,1800122,渡邊　佳明,48,左,376,1.0,1,4,3,0,2,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000924,2021-10-13,1800123,小郷　裕哉,51,打,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000924,2021-10-13,1900112,小深田　大翔,0,走,376,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000924,2021-10-13,2000121,早川　隆久,21,,376,,,,,,,,,,,,,,,,,,,1,1.0,,9,6,3.74,7.0,7.0,,,0,4,1,1,0,,2,4,0,,27,112
2021,2021005115,2021-10-23,700078,木村　文紀,45,右,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005115,2021-10-23,900069,中島　卓也,9,走指二,8,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005115,2021-10-23,900070,杉谷　拳士,2,二,8,1.0,1,4,4,1,1,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005115,2021-10-23,1000007,国吉　佑樹,92,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,0,1.50,1.0,1.0,,,2,0,0,0,0,,2,1,0,,5,22
2021,2021005115,2021-10-23,1000014,荻野　貴司,0,左,9,1.0,1,5,5,0,2,0,0,0,1,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005115,2021-10-23,1000100,西川　遥輝,7,左,8,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005115,2021-10-23,1100095,松本　剛,12,走中,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005115,2021-10-23,1100097,近藤　健介,8,指,8,1.0,1,3,3,0,0,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005115,2021-10-23,1100104,益田　直也,52,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,3,6,1.99,1.0,1.0,,,37,0,0,0,0,,0,1,0,,3,10
2021,2021005115,2021-10-23,1200080,谷内　亮太,32,三,8,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005115,2021-10-23,1300044,岡　大海,25,中右,9,1.0,1,4,3,2,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005115,2021-10-23,1300052,三木　亮,23,一,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005115,2021-10-23,1300094,杉浦　稔大,57,投,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,2,3,2.91,0.0,0.0,,,27,1,1,1,0,,1,0,0,,4,15
2021,2021005115,2021-10-23,1400118,清水　優心,10,捕,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005115,2021-10-23,1400119,淺間　大基,26,中,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005115,2021-10-23,1400123,高濱　祐仁,91,一,8,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021005115,2021-10-23,1400160,加藤　匠馬,66,捕,9,1.0,1,4,2,1,0,0,0,0,0,0,,1,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005115,2021-10-23,1400188,中村　奨吾,8,二,9,1.0,1,4,3,1,1,1,0,0,2,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021005115,2021-10-23,1500012,レアード,54,一,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021005115,2021-10-23,1500049,宇佐見　真吾,30,捕,8,1.0,1,3,0,0,0,0,0,0,0,0,,2,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005115,2021-10-23,1500111,井口　和朋,29,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,2,1.72,1.0,1.0,,,0,1,0,0,0,,1,2,0,,5,19
2021,2021005115,2021-10-23,1600139,玉井　大翔,54,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,3.38,1.0,1.0,,,0,0,0,0,0,,1,0,0,,4,16
2021,2021005115,2021-10-23,1600141,佐々木　千隼,11,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,8,0,1.13,1.0,1.0,,,1,1,1,0,0,,0,1,0,,5,24
2021,2021005115,2021-10-23,1700093,藤岡　裕大,4,三,9,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005115,2021-10-23,1700098,和田　康士朗,63,走,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005115,2021-10-23,1700140,B.ロドリゲス,41,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,2,2.74,1.0,1.0,,,3,0,0,0,0,,0,0,0,,3,7
2021,2021005115,2021-10-23,1800050,藤原　恭大,2,走中,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005115,2021-10-23,1800053,山口　航輝,51,右,9,1.0,1,3,1,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005115,2021-10-23,1800093,万波　中正,66,右左,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005115,2021-10-23,1800127,王　柏融,3,打指,8,1.0,0,1,1,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005115,2021-10-23,1900014,マーティン,79,指,9,1.0,1,4,4,0,1,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
