season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2021,2021000095,2021-03-26,1600059,吉川　尚輝,29,走二,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000095,2021-03-26,1600070,松原　聖弥,31,左,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000095,2021-03-26,1600081,濱口　遥大,26,投,3,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,0,0,15.00,3.0,3.0,,,0,4,6,5,1,,5,6,0,,18,79
2021,2021000095,2021-03-26,1600085,細川　成也,52,打,3,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000095,2021-03-26,1600089,佐野　恵太,7,左,3,1.0,1,5,4,3,2,1,0,0,0,0,,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000095,2021-03-26,1700044,大城　卓三,24,捕,1,1.0,1,4,4,1,2,0,0,1,3,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000095,2021-03-26,1700045,北村　拓己,52,打一,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000095,2021-03-26,1700046,田中　俊太,38,二,3,1.0,1,5,4,0,3,0,0,0,6,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000095,2021-03-26,1700047,若林　晃弘,37,二,1,1.0,1,4,3,1,1,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000095,2021-03-26,1700059,神里　和毅,8,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000095,2021-03-26,1700064,宮本　秀明,0,打,3,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000095,2021-03-26,2000035,牧　秀悟,2,一,3,1.0,1,5,4,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000058,2021-03-14,11983,内川　聖一,7,一,2,1.0,1,3,3,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000058,2021-03-14,20199,坂口　智隆,42,中,2,1.0,1,3,3,0,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000058,2021-03-14,400021,青木　宣親,23,左,2,1.0,1,2,2,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000058,2021-03-14,600004,平田　良介,6,指,4,1.0,1,4,2,1,2,0,0,1,3,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000058,2021-03-14,600011,川端　慎吾,5,走指,2,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000058,2021-03-14,700072,嶋　基宏,45,捕,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000058,2021-03-14,900044,中村　悠平,2,捕,2,1.0,1,3,3,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000058,2021-03-14,900410,大島　洋平,8,中,4,1.0,1,4,3,1,2,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000058,2021-03-14,1000109,三ツ俣　大樹,37,打三,4,1.0,0,2,1,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000058,2021-03-14,1000132,山田　哲人,1,指,2,1.0,1,2,2,0,1,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000058,2021-03-14,1100069,高橋　周平,3,三,4,1.0,1,3,3,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000058,2021-03-14,1200101,武田　健吾,56,中,4,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000058,2021-03-14,1300029,田口　麗斗,34,,2,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,1.80,3.0,3.0,,,0,4,1,1,0,,2,1,0,,15,60
2021,2021000058,2021-03-14,1300095,西浦　直亨,3,遊,2,1.0,1,3,3,0,1,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000058,2021-03-14,1400124,太田　賢吾,46,打右一,2,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000058,2021-03-14,1400160,加藤　匠馬,52,捕,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000058,2021-03-14,1400161,井領　雅貴,26,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000058,2021-03-14,1500044,山崎　晃大朗,31,中,2,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000058,2021-03-14,1500076,木下　拓哉,35,捕,4,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000058,2021-03-14,1500077,福　敬登,34,,4,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,9.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,11
2021,2021000058,2021-03-14,1500078,阿部　寿樹,5,二,4,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000058,2021-03-14,1600021,ビシエド,66,一,4,1.0,1,3,3,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000058,2021-03-14,1600075,星　知弥,24,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,0.00,1.0,1.0,,,1,0,0,0,0,,1,0,0,,4,14
2021,2021000058,2021-03-14,1600106,柳　裕也,17,,4,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,4.91,6.0,6.0,,,0,8,5,5,0,,1,2,0,,26,105
2021,2021000058,2021-03-14,1600107,京田　陽太,1,遊,4,1.0,1,5,5,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000058,2021-03-14,1600112,木下　雄介,98,,4,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,1,1,0,0,0,,1,0,0,,4,17
2021,2021000058,2021-03-14,1700031,宮台　康平,68,,2,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,7
2021,2021000058,2021-03-14,1700084,村上　宗隆,55,三一,2,1.0,1,4,3,1,0,0,0,0,0,0,,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000058,2021-03-14,1700088,金久保　優斗,48,,2,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,2.0,2.0,,,0,1,0,0,0,,1,1,0,,8,35
2021,2021000058,2021-03-14,1700089,宮本　丈,39,二三二,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000058,2021-03-14,1700103,高松　渡,0,二,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000058,2021-03-14,1800036,濱田　太貴,51,右左,2,1.0,1,4,4,1,2,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000058,2021-03-14,1800059,根尾　昂,7,左,4,1.0,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000058,2021-03-14,1800064,滝野　要,51,走一,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000058,2021-03-14,1900024,奥川　恭伸,11,,2,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,5.79,2.6666666666666665,2.2,,,0,5,3,3,1,,1,4,0,,14,60
2021,2021000058,2021-03-14,1900041,岡林　勇希,60,走指,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000058,2021-03-14,2000027,元山　飛優,6,二遊,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000058,2021-03-14,2000028,並木　秀尊,0,走指右,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000058,2021-03-14,2000031,赤羽　由紘,23,三,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000058,2021-03-14,2000047,三好　大倫,30,右,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000122,2021-03-31,12101,中村　剛也,60,三,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000122,2021-03-31,700056,吉川　光夫,43,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,1,0,0,0,,0,0,0,,2,6
2021,2021000122,2021-03-31,700078,木村　文紀,9,右,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000122,2021-03-31,800052,宮西　尚生,25,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,3,19
2021,2021000122,2021-03-31,800054,中田　翔,6,一,8,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000122,2021-03-31,900011,大田　泰示,5,右,8,1.0,1,5,4,1,1,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000122,2021-03-31,900069,中島　卓也,9,走遊,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000122,2021-03-31,900070,杉谷　拳士,2,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000122,2021-03-31,1000100,西川　遥輝,7,中,8,1.0,1,5,4,0,1,0,0,0,1,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000122,2021-03-31,1000103,谷口　雄也,4,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000122,2021-03-31,1100095,松本　剛,12,中,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000122,2021-03-31,1100097,近藤　健介,8,指,8,1.0,1,5,1,0,0,0,0,0,0,0,,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000122,2021-03-31,1200080,谷内　亮太,32,遊一,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000122,2021-03-31,1200082,増田　達至,14,,7,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,0.00,1.0,1.0,,,1,1,0,0,0,,1,1,1,,5,16
2021,2021000122,2021-03-31,1200083,金子　侑司,7,中,7,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000122,2021-03-31,1300042,渡邉　諒,23,二,8,1.0,1,5,4,0,0,0,0,0,0,0,,0,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000122,2021-03-31,1300094,杉浦　稔大,57,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,11
2021,2021000122,2021-03-31,1300100,森　友哉,10,捕,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000122,2021-03-31,1300105,岡田　雅利,2,打指,7,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000122,2021-03-31,1400118,清水　優心,10,捕,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000122,2021-03-31,1400119,淺間　大基,26,左,8,1.0,1,5,4,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000122,2021-03-31,1400184,外崎　修汰,5,二,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000122,2021-03-31,1500049,宇佐見　真吾,30,捕,8,1.0,1,3,2,0,0,0,0,0,0,0,,0,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000122,2021-03-31,1500105,呉　念庭,39,一,7,1.0,1,3,2,1,1,0,0,1,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000122,2021-03-31,1600127,今井　達也,11,,7,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,0.00,5.0,5.0,,,0,2,0,0,0,,6,8,1,,24,117
2021,2021000122,2021-03-31,1600129,源田　壮亮,6,遊,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000122,2021-03-31,1600130,鈴木　将平,46,指,7,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000122,2021-03-31,1600134,石井　一成,38,遊,8,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000122,2021-03-31,1700122,西川　愛也,51,左,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000122,2021-03-31,1700123,伊藤　翔,36,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,3.38,0.6666666666666666,0.2,,,0,1,1,1,0,,0,0,0,,3,6
2021,2021000122,2021-03-31,1700124,平良　海馬,61,,7,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,19
2021,2021000122,2021-03-31,1800086,佐藤　龍世,31,三,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000122,2021-03-31,1800091,野村　佑希,24,三,8,1.0,1,5,5,0,3,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000122,2021-03-31,1900068,岸　潤一郎,68,左,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000122,2021-03-31,1900078,樋口　龍之介,93,打,8,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000122,2021-03-31,1900079,長谷川　凌汰,43,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,18
2021,2021000122,2021-03-31,1900152,ギャレット,33,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,3.00,1.0,1.0,,,0,2,0,0,0,,0,1,0,,6,18
2021,2021000122,2021-03-31,2000072,ブランドン,49,打,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000122,2021-03-31,2000079,伊藤　大海,17,,8,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,1.50,6.0,6.0,,,0,4,1,1,1,,2,8,0,,23,102
2021,2021000087,2021-03-20,400057,糸井　嘉男,7,打,5,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000087,2021-03-20,500038,能見　篤史,26,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,7.50,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,20
2021,2021000087,2021-03-20,600024,T-岡田,55,一,11,1.0,1,3,3,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000087,2021-03-20,900411,松井　雅人,33,捕,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000087,2021-03-20,1200063,北條　史也,26,打二,5,1.0,0,2,1,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000087,2021-03-20,1200100,伏見　寅威,23,捕,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000087,2021-03-20,1300070,岩貞　祐太,17,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,0.00,1.0,1.0,,,0,2,1,0,0,,0,2,0,,5,17
2021,2021000087,2021-03-20,1300072,陽川　尚将,55,一,5,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000087,2021-03-20,1300073,梅野　隆太郎,2,捕,5,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000087,2021-03-20,1300075,岩崎　優,13,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,11
2021,2021000087,2021-03-20,1400172,植田　海,62,走二左,5,1.0,0,1,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000087,2021-03-20,1400196,宗　佑磨,6,三,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000087,2021-03-20,1400197,佐野　皓大,41,中,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000087,2021-03-20,1400202,小田　裕也,50,走左,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000087,2021-03-20,1500050,山本　泰寛,0,遊,5,1.0,1,2,2,1,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000087,2021-03-20,1500086,高山　俊,9,走左右,5,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000087,2021-03-20,1500090,青柳　晃洋,50,投,5,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,1,1,2.25,6.0,6.0,,,0,2,0,0,0,,0,10,0,,18,69
2021,2021000087,2021-03-20,1500091,板山　祐太郎,63,打左一,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000087,2021-03-20,1500126,吉田　正尚,34,左,11,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000087,2021-03-20,1500135,杉本　裕太郎,99,右,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000087,2021-03-20,1600013,スアレス,75,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,1.0,1.0,,,1,0,0,0,0,,0,2,0,,4,16
2021,2021000087,2021-03-20,1600113,大山　悠輔,3,三,5,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000087,2021-03-20,1600117,糸原　健斗,33,二,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000087,2021-03-20,1700111,福田　周平,4,三,11,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000087,2021-03-20,1700153,モヤ,1,指,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000087,2021-03-20,1800065,近本　光司,5,中,5,1.0,1,4,3,0,1,0,0,0,1,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000087,2021-03-20,1800067,木浪　聖也,0,遊,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000087,2021-03-20,1800098,太田　椋,31,二,11,1.0,1,4,4,0,1,1,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000087,2021-03-20,1800104,中川　圭太,67,打左一,11,1.0,0,2,2,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000087,2021-03-20,1900002,マルテ,31,一,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000087,2021-03-20,1900087,宮城　大弥,13,,11,,,,,,,,,,,,,,,,,,,1,1.0,,2,0,1.13,6.0,6.0,,,0,3,1,1,0,,0,11,1,,22,94
2021,2021000087,2021-03-20,1900088,紅林　弘太郎,24,遊,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000087,2021-03-20,1900148,サンズ,52,左,5,1.0,1,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000087,2021-03-20,2000051,佐藤　輝明,8,右,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000087,2021-03-20,2000056,中野　拓夢,51,二,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000087,2021-03-20,2000101,阿部　翔太,45,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,5.40,1.0,1.0,,,0,2,1,0,0,,1,0,0,,7,24
2021,2021000026,2021-03-06,400026,明石　健志,8,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000026,2021-03-06,400057,糸井　嘉男,7,打指,5,1.0,0,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000026,2021-03-06,600057,川島　慶三,99,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000026,2021-03-06,600084,松田　宣浩,5,三,12,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000026,2021-03-06,700101,長谷川　勇也,24,左,12,1.0,1,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000026,2021-03-06,800081,中村　晃,7,指,12,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000026,2021-03-06,1000035,今宮　健太,6,遊,12,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000026,2021-03-06,1000036,川原　弘之,63,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,9.00,1.0,1.0,,,0,2,1,1,0,,0,0,0,,4,10
2021,2021000026,2021-03-06,1000145,中谷　将大,60,走中,5,1.0,0,1,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000026,2021-03-06,1000175,牧原　大成,36,二,12,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000026,2021-03-06,1000176,甲斐　拓也,19,捕,12,1.0,1,2,2,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000026,2021-03-06,1100119,嘉弥真　新也,57,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,9
2021,2021000026,2021-03-06,1100120,釜元　豪,60,打指,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000026,2021-03-06,1200063,北條　史也,26,二,5,1.0,0,2,2,0,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000026,2021-03-06,1200109,真砂　勇介,64,左,12,1.0,0,2,2,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000026,2021-03-06,1300072,陽川　尚将,55,一,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000026,2021-03-06,1300073,梅野　隆太郎,2,捕,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000026,2021-03-06,1300076,加治屋　蓮,54,,5,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,1,1,0,0,0,,0,2,0,,4,9
