season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2019,2019041801,2019-04-18,1000134,西田　明央,30,捕,2,1.0,0,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041801,2019-04-18,1000145,中谷　将大,60,左,5,1.0,1,5,5,2,3,0,0,2,5,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041801,2019-04-18,1100093,田代　将太郎,65,走,2,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041801,2019-04-18,1200063,北條　史也,2,遊,5,1.0,1,6,5,1,1,1,0,0,0,0,,0,2,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019041801,2019-04-18,1300073,梅野　隆太郎,44,捕,5,1.0,1,5,4,0,3,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041801,2019-04-18,1300095,西浦　直亨,3,遊,2,1.0,1,4,4,1,1,0,0,0,0,0,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019041801,2019-04-18,1400124,太田　賢吾,46,三二,2,1.0,1,4,4,1,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041801,2019-04-18,1400149,風張　蓮,64,投,2,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,3,1.0,0.0,0,0,5.40,3.0,3.0,,,0,2,3,3,2,,3,3,0,,15,68
2019,2019041801,2019-04-18,1400170,江越　大賀,25,走右,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041801,2019-04-18,1400172,植田　海,62,二,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041801,2019-04-18,1500041,廣岡　大志,36,三,2,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041801,2019-04-18,1600113,大山　悠輔,3,三一,5,1.0,1,5,4,4,3,1,0,2,4,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041801,2019-04-18,1600117,糸原　健斗,33,二三,5,1.0,1,5,5,3,3,1,0,0,1,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041801,2019-04-18,1700084,村上　宗隆,55,一,2,1.0,1,4,3,1,1,0,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041801,2019-04-18,1700085,大下　佑馬,15,投,2,1.0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,0,1,5.40,2.3333333333333335,2.1,,,0,8,6,6,2,,1,4,0,,16,73
2019,2019041801,2019-04-18,1700087,塩見　泰隆,9,左,2,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041801,2019-04-18,1700090,松本　直樹,32,捕,2,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041801,2019-04-18,1800065,近本　光司,5,中,5,1.0,1,6,6,2,2,1,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041801,2019-04-18,1800067,木浪　聖也,0,一,5,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042502,2019-04-25,11771,福留　孝介,8,左,5,1.0,1,4,4,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042502,2019-04-25,400001,鳥谷　敬,1,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042502,2019-04-25,400057,糸井　嘉男,7,右,5,1.0,1,5,4,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042502,2019-04-25,500038,能見　篤史,14,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,4.76,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,2,6
2019,2019042502,2019-04-25,600003,大和,9,遊,3,1.0,1,3,3,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042502,2019-04-25,600089,岩田　稔,21,投,5,1.0,1,2,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,1.0,,1,0,2.40,6.0,6.0,,,0,5,2,2,2,,1,3,0,,24,86
2019,2019042502,2019-04-25,700027,梶谷　隆幸,3,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042502,2019-04-25,800002,中井　大介,0,二,3,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042502,2019-04-25,800075,伊藤　光,29,捕,3,1.0,1,3,3,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042502,2019-04-25,900023,上本　博紀,0,打,5,1.0,0,1,1,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042502,2019-04-25,1000002,筒香　嘉智,25,左,3,1.0,1,4,4,1,1,0,0,1,1,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042502,2019-04-25,1200053,宮崎　敏郎,51,三,3,1.0,1,4,4,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042502,2019-04-25,1200063,北條　史也,2,打,5,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042502,2019-04-25,1300003,ロペス,2,一,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042502,2019-04-25,1300038,関根　大気,63,右,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042502,2019-04-25,1300072,陽川　尚将,55,一,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042502,2019-04-25,1300073,梅野　隆太郎,44,捕,5,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042502,2019-04-25,1300093,嶺井　博希,39,捕,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042502,2019-04-25,1400109,山崎　康晃,19,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,3,1.0,0.0,1,1,1.08,1.0,1.0,,,2,2,3,0,1,,2,2,0,,8,26
2019,2019042502,2019-04-25,1400170,江越　大賀,25,走右,5,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042502,2019-04-25,1400171,守屋　功輝,43,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.82,0.3333333333333333,0.1,,,0,1,1,1,1,,0,0,0,,2,6
2019,2019042502,2019-04-25,1400172,植田　海,62,走遊,5,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042502,2019-04-25,1500061,今永　昇太,21,投,3,1.0,1,2,0,0,0,0,0,0,0,0,,0,0,0,2,0,0,1,1.0,,2,1,1.18,7.0,7.0,,,0,7,2,2,1,,2,5,0,,29,114
2019,2019042502,2019-04-25,1500063,柴田　竜拓,31,二,3,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042502,2019-04-25,1600033,ドリス,98,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,0.00,1.0,1.0,,,5,1,0,0,0,,0,0,0,,3,13
2019,2019042502,2019-04-25,1600113,大山　悠輔,3,三,5,1.0,1,5,5,1,1,0,0,1,2,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042502,2019-04-25,1600117,糸原　健斗,33,二,5,1.0,1,5,3,0,1,1,0,0,0,0,,0,0,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042502,2019-04-25,1700006,エスコバー,62,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,3.97,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,10
2019,2019042502,2019-04-25,1700020,ソト,99,右,3,1.0,1,4,4,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042502,2019-04-25,1700059,神里　和毅,8,中,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042502,2019-04-25,1800065,近本　光司,5,中,5,1.0,1,5,3,2,3,1,0,1,3,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042502,2019-04-25,1800067,木浪　聖也,0,遊一,5,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042502,2019-04-25,1800128,ジョンソン,52,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,13
2019,2019041306,2019-04-13,12101,中村　剛也,60,三,7,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041306,2019-04-13,12102,栗山　巧,1,指,7,1.0,1,4,3,0,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041306,2019-04-13,700078,木村　文紀,9,右,7,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041306,2019-04-13,1000011,山田　修義,57,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,12
2019,2019041306,2019-04-13,1000108,後藤　駿太,8,右,11,1.0,1,5,4,2,4,2,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041306,2019-04-13,1000150,秋山　翔吾,55,中,7,1.0,1,4,3,1,0,0,0,0,0,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019041306,2019-04-13,1100111,小島　脩平,38,左,11,1.0,0,1,1,0,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041306,2019-04-13,1200083,金子　侑司,8,左,7,1.0,1,5,5,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041306,2019-04-13,1300100,森　友哉,10,捕,7,1.0,1,4,2,1,1,0,0,0,1,0,,1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019041306,2019-04-13,1300101,山川　穂高,33,一,7,1.0,1,4,3,0,1,1,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041306,2019-04-13,1300108,東明　大貴,26,,11,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,3.95,3.0,3.0,,,0,3,3,3,0,,4,1,0,,15,67
2019,2019041306,2019-04-13,1300109,若月　健矢,37,捕,11,1.0,1,5,3,1,2,0,0,0,0,0,,0,0,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041306,2019-04-13,1400010,メヒア,99,打,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041306,2019-04-13,1400183,佐野　泰雄,34,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,2.25,2.0,2.0,,,0,4,1,1,0,,0,2,0,,11,51
2019,2019041306,2019-04-13,1400184,外崎　修汰,5,二,7,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019041306,2019-04-13,1400195,山崎　福也,0,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,0.00,4.0,4.0,,,0,0,0,0,0,,2,3,1,,15,55
2019,2019041306,2019-04-13,1400201,西野　真弘,5,三,11,1.0,1,5,3,1,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041306,2019-04-13,1500101,野田　昇吾,23,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,1,0,0,0,,0,0,0,,2,7
2019,2019041306,2019-04-13,1500126,吉田　正尚,34,指,11,1.0,1,5,4,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041306,2019-04-13,1500127,近藤　大亮,20,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,1.50,1.0,1.0,,,0,1,0,0,0,,1,1,0,,5,22
2019,2019041306,2019-04-13,1500128,大城　滉二,10,遊,11,1.0,1,5,3,0,0,0,0,0,1,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041306,2019-04-13,1500135,杉本　裕太郎,99,左,11,1.0,1,4,4,2,2,0,0,2,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041306,2019-04-13,1600127,今井　達也,11,,7,,,,,,,,,,,,,,,,,,,1,1.0,,1,2,6.35,5.666666666666667,5.2,,,0,5,7,5,1,,6,1,0,,28,109
2019,2019041306,2019-04-13,1600129,源田　壮亮,6,遊,7,1.0,1,5,4,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041306,2019-04-13,1600132,田村　伊知郎,40,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,6.14,1.0,1.0,,,0,2,2,2,1,,1,0,0,,6,14
2019,2019041306,2019-04-13,1700111,福田　周平,4,二,11,1.0,1,6,5,1,2,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041306,2019-04-13,1700114,西浦　颯大,0,中,11,1.0,1,6,4,2,1,0,0,0,1,1,,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041306,2019-04-13,1800099,頓宮　裕真,44,一,11,1.0,1,5,5,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042504,2019-04-25,11905,田中　賢介,3,打,8,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042504,2019-04-25,20225,鶴岡　慎也,22,捕,8,1.0,1,5,3,0,0,0,0,0,0,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042504,2019-04-25,500027,金子　弌大,19,,8,,,,,,,,,,,,,,,,,,,1,1.0,,1,1,3.79,4.0,4.0,,,0,4,1,1,0,,2,4,0,,18,70
2019,2019042504,2019-04-25,500051,藤田　一也,6,打遊三,376,1.0,0,2,2,1,1,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042504,2019-04-25,600020,銀次,33,一,376,1.0,1,6,6,2,2,1,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019042504,2019-04-25,600042,青山　浩二,41,,376,,,,,,,,,,,,,,,,,,,7,1.0,0.0,0,2,3.09,1.0,1.0,,,0,2,1,1,0,,3,2,0,,8,21
2019,2019042504,2019-04-25,700072,嶋　基宏,37,捕,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042504,2019-04-25,800052,宮西　尚生,25,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,0.96,0.6666666666666666,0.2,,,0,2,1,1,0,,1,1,0,,5,23
2019,2019042504,2019-04-25,800054,中田　翔,6,一,8,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042504,2019-04-25,900011,大田　泰示,5,右,8,1.0,1,6,5,2,3,0,0,2,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042504,2019-04-25,900014,橋本　到,49,左,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042504,2019-04-25,900056,浅村　栄斗,3,二,376,1.0,1,6,4,0,0,0,0,0,0,0,,2,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042504,2019-04-25,900069,中島　卓也,9,遊,8,1.0,1,5,5,1,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042504,2019-04-25,900070,杉谷　拳士,2,走一,8,1.0,0,3,3,1,1,0,0,0,1,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042504,2019-04-25,1000100,西川　遥輝,7,中,8,1.0,1,6,5,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042504,2019-04-25,1100097,近藤　健介,8,左,8,1.0,1,5,5,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042504,2019-04-25,1100132,島内　宏明,35,左,376,1.0,1,6,6,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042504,2019-04-25,1200044,公文　克彦,49,,8,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,0.00,1.3333333333333333,1.1,,,1,0,0,0,0,,0,1,0,,4,14
2019,2019042504,2019-04-25,1200080,谷内　亮太,32,三,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042504,2019-04-25,1300042,渡邉　諒,23,二,8,1.0,1,5,5,1,1,0,0,1,3,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042504,2019-04-25,1300043,浦野　博司,17,,8,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,1,6.75,0.6666666666666666,0.2,,,0,3,2,2,1,,0,1,0,,5,21
2019,2019042504,2019-04-25,1300049,石川　亮,68,打,8,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042504,2019-04-25,1300084,松井　裕樹,1,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.60,1.0,1.0,,,8,1,0,0,0,,0,1,0,,3,13
2019,2019042504,2019-04-25,1300087,古川　侑利,60,,376,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,1.50,6.0,6.0,,,0,2,1,1,1,,1,3,0,,21,88
2019,2019042504,2019-04-25,1300096,秋吉　亮,39,,8,,,,,,,,,,,,,,,,,,,7,1.0,0.0,0,1,2.61,2.0,2.0,,,3,0,0,0,0,,0,1,0,,6,24
2019,2019042504,2019-04-25,1500015,ウィーラー,40,三,376,1.0,1,6,5,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042504,2019-04-25,1500110,加藤　貴之,14,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,4.85,2.0,2.0,,,0,1,0,0,0,,2,1,0,,8,35
2019,2019042504,2019-04-25,1500112,平沼　翔太,45,走三,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042504,2019-04-25,1500114,横尾　俊建,58,三,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042504,2019-04-25,1600001,オコエ　瑠偉,9,右,376,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042504,2019-04-25,1600003,茂木　栄五郎,5,遊,376,1.0,1,5,5,2,2,0,0,0,0,1,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042504,2019-04-25,1600006,足立　祐一,44,捕,376,1.0,1,3,2,0,0,0,0,0,1,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042504,2019-04-25,1600007,村林　一輝,66,遊,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042504,2019-04-25,1600012,宋　家豪,43,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,2.53,1.0,1.0,,,0,2,3,2,1,,0,0,0,,6,25
2019,2019042504,2019-04-25,1600091,ハーマン,42,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,3,1,4.05,1.0,1.0,,,0,2,1,1,1,,0,1,0,,4,16
2019,2019042504,2019-04-25,1600094,田中　和基,25,中,376,1.0,1,6,5,0,2,1,1,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042504,2019-04-25,1600096,森原　康平,52,,376,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,2.08,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,21
2019,2019042504,2019-04-25,1600100,高梨　雄平,53,,376,,,,,,,,,,,,,,,,,,,6,1.0,0.0,1,0,2.70,0.6666666666666666,0.2,,,0,1,0,0,0,,0,0,0,,3,10
2019,2019042504,2019-04-25,1600133,堀　瑞輝,34,,8,,,,,,,,,,,,,,,,,,,8,1.0,0.0,1,0,1.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,11
2019,2019042504,2019-04-25,1800127,王　柏融,99,指,8,1.0,1,6,6,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042504,2019-04-25,1800132,ブラッシュ,69,指,376,1.0,1,5,4,0,2,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042504,2019-04-25,1800141,バーベイト,33,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,1,2.61,0.3333333333333333,0.1,,,0,1,1,1,0,,0,0,0,,2,9
2019,2019042704,2019-04-27,11905,田中　賢介,3,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042704,2019-04-27,11983,内川　聖一,1,一,12,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042704,2019-04-27,400026,明石　健志,8,左,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042704,2019-04-27,600057,川島　慶三,4,二,12,1.0,1,4,4,1,3,1,0,0,1,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042704,2019-04-27,600084,松田　宣浩,5,三,12,1.0,1,5,5,0,2,0,0,0,2,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019042704,2019-04-27,800054,中田　翔,6,一,8,1.0,1,4,4,1,1,0,0,1,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042704,2019-04-27,900011,大田　泰示,5,右,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042704,2019-04-27,900069,中島　卓也,9,遊,8,1.0,1,3,3,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042704,2019-04-27,900070,杉谷　拳士,2,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042704,2019-04-27,1000035,今宮　健太,6,遊,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042704,2019-04-27,1000100,西川　遥輝,7,中,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042704,2019-04-27,1000124,斎藤　佑樹,1,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,1,4.76,2.0,2.0,,,0,1,0,0,0,,0,2,0,,7,22
2019,2019042704,2019-04-27,1000174,千賀　滉大,41,,12,,,,,,,,,,,,,,,,,,,1,1.0,,2,0,1.46,7.0,7.0,,,0,6,1,1,1,,0,11,0,,27,119
2019,2019042704,2019-04-27,1000175,牧原　大成,36,中,12,1.0,1,4,3,0,2,0,0,0,1,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042704,2019-04-27,1000176,甲斐　拓也,62,捕,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042704,2019-04-27,1100097,近藤　健介,8,指,8,1.0,1,4,4,0,3,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042704,2019-04-27,1100120,釜元　豪,60,中,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042704,2019-04-27,1200108,高田　知季,0,遊,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042704,2019-04-27,1300042,渡邉　諒,23,二,8,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042704,2019-04-27,1300049,石川　亮,68,捕,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042704,2019-04-27,1300079,上林　誠知,51,右,12,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042704,2019-04-27,1400016,デスパイネ,54,指,12,1.0,1,4,3,1,2,0,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
