season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2025,2021029647,2025-08-07,1800072,小園　海斗,5,遊,6,1.0,1,5,5,1,1,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029647,2025-08-07,1800078,羽月　隆太郎,0,三,6,1.0,1,5,5,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029647,2025-08-07,1800079,大盛　穂,59,打,6,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029647,2025-08-07,1850208,林　琢真,0,二,3,1.0,1,4,3,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029647,2025-08-07,1900031,坂本　裕哉,20,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,1,3.09,3.0,3.0,,,0,2,1,1,0,,0,4,0,,11,40
2025,2021029647,2025-08-07,1900032,伊勢　大夢,13,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,2,1.69,1.0,1.0,,,5,2,0,0,0,,0,0,0,,5,15
2025,2021029647,2025-08-07,1900035,蝦名　達夫,61,右,3,1.0,1,5,3,3,3,0,0,0,1,0,,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029647,2025-08-07,1900126,オースティン,3,打,3,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029647,2025-08-07,1950955,前川　誠太,93,打,6,1.0,0,1,1,0,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029647,2025-08-07,1960392,フォード,99,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029647,2025-08-07,1961927,モンテロ,95,一,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029647,2025-08-07,2000034,入江　大生,22,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,3,1,1.48,1.0,1.0,,,16,0,0,0,0,,1,2,0,,4,15
2025,2021029647,2025-08-07,2103703,梶原　昂希,58,中,3,1.0,1,5,5,3,3,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029647,2025-08-07,2103768,末包　昇大,52,右,6,1.0,1,4,4,1,1,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029647,2025-08-07,2103788,森　翔平,16,投,6,1.0,1,1,1,1,1,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,5,4,3.50,3.0,3.0,,,0,8,6,6,1,,1,2,0,,19,68
2025,2021029647,2025-08-07,2105707,吉野　光樹,24,投,3,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,0,0,4.70,3.0,3.0,,,0,5,4,4,2,,0,6,0,,14,77
2025,2021029647,2025-08-07,2106037,辻　大雅,98,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,9
2025,2021029647,2025-08-07,2114807,岡本　駿,53,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,1,2.73,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,17
2025,2021029647,2025-08-07,2114882,ファビアン,61,左,6,1.0,1,5,5,1,2,1,0,1,2,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029705,2025-08-19,900410,大島　洋平,8,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029705,2025-08-19,1300075,岩崎　優,13,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,1,2,1.58,1.0,1.0,,,25,1,0,0,0,,0,1,0,,4,12
2025,2021029705,2025-08-19,1300079,上林　誠知,51,右,4,1.0,1,5,5,0,1,0,0,0,0,1,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029705,2025-08-19,1500050,山本　泰寛,60,遊,4,1.0,1,4,3,0,1,0,0,0,1,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029705,2025-08-19,1500087,坂本　誠志郎,12,捕,5,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029705,2025-08-19,1500091,板山　祐太郎,63,二,4,1.0,1,4,3,1,1,1,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029705,2025-08-19,1600033,ドリス,85,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,1.35,1.0,1.0,,,0,1,0,0,0,,0,1,0,,3,10
2025,2021029705,2025-08-19,1600076,梅野　雄吾,46,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,1,4.50,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,10
2025,2021029705,2025-08-19,1600085,細川　成也,55,左,4,1.0,1,5,5,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029705,2025-08-19,1600110,藤嶋　健人,54,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,4,2.72,1.0,1.0,,,1,2,2,0,0,,1,1,0,,7,26
2025,2021029705,2025-08-19,1600113,大山　悠輔,3,一,5,1.0,1,4,2,2,1,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029705,2025-08-19,1600117,糸原　健斗,33,打,5,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029705,2025-08-19,1660558,メヒア,91,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,2,3.82,1.0,1.0,,,0,0,0,0,0,,1,0,0,,4,17
2025,2021029705,2025-08-19,1700079,熊谷　敬宥,4,遊,5,1.0,1,4,3,0,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029705,2025-08-19,1750701,田中　幹也,2,打,4,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029705,2025-08-19,1800067,木浪　聖也,0,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029705,2025-08-19,1850183,森下　翔太,1,右,5,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029705,2025-08-19,1900041,岡林　勇希,1,中,4,1.0,1,5,3,2,2,0,0,1,1,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029705,2025-08-19,1900046,及川　雅貴,37,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,6,3,0.90,1.0,1.0,,,1,2,1,1,1,,0,0,0,,5,14
2025,2021029705,2025-08-19,1960432,チェイビス,23,三,4,1.0,1,4,4,0,2,1,0,0,0,0,,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,
2025,2021029705,2025-08-19,1961300,ボスラー,24,一,4,1.0,1,5,4,1,1,0,0,0,1,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029705,2025-08-19,2000051,佐藤　輝明,8,三,5,1.0,1,4,4,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029705,2025-08-19,2000054,榮枝　裕貴,39,捕,5,1.0,1,2,2,1,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029705,2025-08-19,2000056,中野　拓夢,51,二,5,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029705,2025-08-19,2000057,高寺　望夢,67,走左,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029705,2025-08-19,2000058,石井　大智,69,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,0,0.20,1.0,1.0,,,6,1,0,0,0,,0,1,0,,3,8
2025,2021029705,2025-08-19,2100253,中川　勇斗,68,左,5,1.0,1,3,2,0,0,0,0,0,0,0,,0,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029705,2025-08-19,2100915,ビーズリー,99,投,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,1,3,4.60,4.333333333333333,4.1,,,0,5,3,3,0,,3,4,2,,23,86
2025,2021029705,2025-08-19,2100961,マラー,93,投,4,1.0,1,2,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,1.0,,3,6,3.46,5.0,5.0,,,0,7,3,1,0,,2,5,0,,22,85
2025,2021029705,2025-08-19,2103840,ブライト　健太,42,打,4,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029705,2025-08-19,2104697,井坪　陽生,40,中,5,1.0,1,4,4,1,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029705,2025-08-19,2105102,石伊　雄太,9,捕,4,1.0,1,4,3,0,0,0,0,0,1,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029705,2025-08-19,2119373,ハートウィグ,82,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,3.60,0.6666666666666666,0.2,,,0,1,0,0,0,,0,0,0,,3,9
2025,2021029627,2025-08-02,1000175,牧原　大成,8,二,12,1.0,1,4,4,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029627,2025-08-02,1100097,近藤　健介,3,指,12,1.0,1,5,0,1,0,0,0,0,0,0,,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029627,2025-08-02,1100103,鈴木　大地,7,打,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029627,2025-08-02,1300076,加治屋　蓮,41,,376,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,1,2.70,1.0,1.0,,,1,2,1,1,1,,0,0,0,,5,21
2025,2021029627,2025-08-02,1300101,山川　穂高,5,一,12,1.0,1,5,4,0,1,1,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029627,2025-08-02,1400117,有原　航平,17,,12,,,,,,,,,,,,,,,,,,,1,1.0,,9,5,2.92,6.0,6.0,,,0,7,2,2,0,,2,4,0,,26,103
2025,2021029627,2025-08-02,1400126,松本　裕樹,66,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,1,1.15,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,19
2025,2021029627,2025-08-02,1400176,藤井　皓哉,48,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,2,1.45,1.0,1.0,,,2,0,0,0,0,,0,2,0,,3,12
2025,2021029627,2025-08-02,1460250,フランコ,23,三,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029627,2025-08-02,1500140,谷川原　健太,45,走指,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029627,2025-08-02,1500143,川瀬　晃,0,遊,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029627,2025-08-02,1600004,堀内　謙伍,65,捕,376,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029627,2025-08-02,1600007,村林　一輝,6,遊,376,1.0,1,4,4,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029627,2025-08-02,1600092,藤平　尚真,46,,376,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,2,3.32,1.0,1.0,,,5,0,0,0,0,,1,3,0,,4,20
2025,2021029627,2025-08-02,1700135,周東　佑京,23,中,12,1.0,1,5,5,0,2,1,0,0,1,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029627,2025-08-02,1750493,西垣　雅矢,49,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,4,0,2.08,1.0,1.0,,,0,1,1,1,1,,0,2,0,,4,15
2025,2021029627,2025-08-02,1800117,辰己　涼介,8,中,376,1.0,1,4,3,0,0,0,0,0,1,0,,0,1,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029627,2025-08-02,1800118,太田　光,2,捕,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029627,2025-08-02,1800122,渡邊　佳明,48,打,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029627,2025-08-02,1800123,小郷　裕哉,51,右,376,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029627,2025-08-02,1900100,佐藤　直樹,30,右,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029627,2025-08-02,1900101,海野　隆司,62,捕,12,1.0,1,4,4,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029627,2025-08-02,1900104,柳町　達,32,左,12,1.0,1,5,5,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029627,2025-08-02,1900112,小深田　大翔,0,二,376,1.0,1,3,3,1,2,0,1,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029627,2025-08-02,1900113,黒川　史陽,24,一,376,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029627,2025-08-02,1950278,中島　大輔,32,左,376,1.0,1,4,3,0,0,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029627,2025-08-02,1961052,ヘルナンデス,63,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,2,3.57,1.0,1.0,,,0,0,0,0,0,,0,3,0,,3,15
2025,2021029627,2025-08-02,1961929,ゴンザレス,12,指,376,1.0,1,4,4,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029627,2025-08-02,2000117,緒方　理貢,57,左,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029627,2025-08-02,2060039,ヤフーレ,89,,376,,,,,,,,,,,,,,,,,,,1,1.0,,2,4,3.29,2.3333333333333335,2.1,,,0,5,3,2,0,,3,1,1,,15,49
2025,2021029627,2025-08-02,2101257,ダウンズ,4,三,12,1.0,1,4,3,1,1,0,0,1,2,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029627,2025-08-02,2103876,山本　恵大,77,右,12,1.0,1,4,3,1,1,0,0,1,1,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029627,2025-08-02,2103955,宮森　智志,72,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,7.71,1.6666666666666665,1.2,,,0,1,0,0,0,,1,1,0,,7,25
2025,2021029627,2025-08-02,2104035,野村　勇,99,遊三,12,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029627,2025-08-02,2112429,江原　雅裕,40,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,1,0.56,1.0,1.0,,,0,1,0,0,0,,1,2,0,,5,22
2025,2021029674,2025-08-12,1100061,桑原　将志,1,左,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029674,2025-08-12,1200053,宮崎　敏郎,51,三,3,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029674,2025-08-12,1400124,太田　賢吾,46,右,2,1.0,1,4,4,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029674,2025-08-12,1500064,戸柱　恭孝,10,捕,3,1.0,1,4,3,0,0,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029674,2025-08-12,1600078,古賀　優大,2,捕,2,1.0,1,3,3,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029674,2025-08-12,1600089,佐野　恵太,7,左一,3,1.0,1,4,4,0,2,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029674,2025-08-12,1600107,京田　陽太,9,遊,3,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029674,2025-08-12,1650165,北村　恵吾,50,一,2,1.0,1,3,2,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029674,2025-08-12,1650522,丸山　和郁,4,走,2,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029674,2025-08-12,1700067,中川　虎大,64,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,1,3.79,0.0,0.0,,,0,2,2,2,1,,0,0,0,,2,7
2025,2021029674,2025-08-12,1700084,村上　宗隆,55,三,2,1.0,1,4,4,2,2,1,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029674,2025-08-12,1700089,宮本　丈,10,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029674,2025-08-12,1800049,宮城　滝太,65,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,1,1.21,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,11
2025,2021029674,2025-08-12,1850208,林　琢真,0,二,3,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029674,2025-08-12,1900027,大西　広樹,44,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,3,1,0.56,1.0,1.0,,,4,2,0,0,0,,1,1,0,,6,21
2025,2021029674,2025-08-12,1900028,長岡　秀樹,7,遊,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029674,2025-08-12,1900032,伊勢　大夢,13,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,3,1.87,1.0,1.0,,,5,1,0,0,0,,0,0,0,,3,13
2025,2021029674,2025-08-12,1900035,蝦名　達夫,61,右,3,1.0,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029674,2025-08-12,1900126,オースティン,3,打,3,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029674,2025-08-12,1960392,フォード,99,一,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029674,2025-08-12,1961468,ランバート,39,投,2,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,3,7,3.21,7.0,7.0,,,0,4,1,1,0,,3,10,0,,25,102
2025,2021029674,2025-08-12,2000026,内山　壮真,33,左,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029674,2025-08-12,2000031,赤羽　由紘,0,二,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029674,2025-08-12,2103703,梶原　昂希,58,中,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029674,2025-08-12,2103917,岩田　幸宏,64,中,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029674,2025-08-12,2112182,石田　裕太郎,54,投,3,1.0,1,2,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,1.0,,2,3,3.90,6.0,6.0,,,0,4,1,1,0,,1,3,0,,23,82
2025,2021029674,2025-08-12,2117400,荘司　宏太,30,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,1,1.47,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,14
2025,2021029764,2025-08-31,1000100,西川　遥輝,3,打,2,1.0,0,1,1,0,1,0,1,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029764,2025-08-31,1000116,中崎　翔太,21,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,3,2,2.19,1.0,1.0,,,0,2,1,1,1,,0,2,0,,5,23
2025,2021029764,2025-08-31,1100082,菊池　涼介,33,二,6,1.0,1,4,3,0,0,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029764,2025-08-31,1400124,太田　賢吾,46,右,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029764,2025-08-31,1600075,星　知弥,24,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,1,2,1.80,1.0,1.0,,,9,1,0,0,0,,0,1,0,,4,11
2025,2021029764,2025-08-31,1600078,古賀　優大,2,捕,2,1.0,1,4,3,1,1,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029764,2025-08-31,1600121,矢崎　拓也,41,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,0,1.93,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,14
2025,2021029764,2025-08-31,1600124,坂倉　将吾,31,捕,6,1.0,1,5,3,1,1,0,0,1,2,0,,1,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029764,2025-08-31,1650165,北村　恵吾,50,二,2,1.0,1,4,4,2,3,2,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029764,2025-08-31,1650522,丸山　和郁,4,右,2,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029764,2025-08-31,1700068,中村　奨成,96,右,6,1.0,1,5,5,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029764,2025-08-31,1700084,村上　宗隆,55,三一,2,1.0,1,5,5,0,2,0,0,0,1,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029764,2025-08-31,1700089,宮本　丈,10,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029764,2025-08-31,1800036,濱田　太貴,51,左,2,1.0,1,5,4,1,1,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029764,2025-08-31,1800072,小園　海斗,5,遊,6,1.0,1,5,5,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029764,2025-08-31,1800078,羽月　隆太郎,0,三,6,1.0,1,5,5,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029764,2025-08-31,1800079,大盛　穂,59,中,6,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029764,2025-08-31,1900027,大西　広樹,44,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,3,2,0.94,0.6666666666666666,0.2,,,4,0,0,0,0,,0,0,0,,2,6
2025,2021029764,2025-08-31,1900028,長岡　秀樹,7,遊,2,1.0,1,5,5,0,3,1,0,0,3,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029764,2025-08-31,1960397,ハーン,68,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,2,3.24,1.0,1.0,,,8,0,0,0,0,,0,2,0,,3,14
2025,2021029764,2025-08-31,1961927,モンテロ,95,一,6,1.0,1,5,5,1,3,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029764,2025-08-31,2000024,木澤　尚文,20,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,1,3.09,0.3333333333333333,0.1,,,0,3,1,1,1,,0,0,0,,4,12
2025,2021029764,2025-08-31,2000031,赤羽　由紘,0,走三,2,1.0,0,1,1,1,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029764,2025-08-31,2000133,オスナ,13,一,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029764,2025-08-31,2050203,佐々木　泰,10,打,6,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
