season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2024,2021020754,2024-09-07,1560639,カリステ,99,一,4,1.0,1,4,4,0,1,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020754,2024-09-07,1600085,細川　成也,55,右,4,1.0,1,4,4,1,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020754,2024-09-07,1600110,藤嶋　健人,54,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,3,2,1.94,1.0,1.0,,,0,0,0,0,0,,0,1,0,,4,10
2024,2021020754,2024-09-07,1600124,坂倉　将吾,31,一,6,1.0,1,4,3,1,2,1,0,1,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020754,2024-09-07,1750223,村松　開人,5,遊,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020754,2024-09-07,1800072,小園　海斗,51,三,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020754,2024-09-07,1800073,島内　颯太郎,43,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,8,6,2.30,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,15
2024,2021020754,2024-09-07,1800079,大盛　穂,59,走左,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020754,2024-09-07,1900037,石川　昂弥,25,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020754,2024-09-07,1900041,岡林　勇希,1,中,4,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020754,2024-09-07,1900056,石原　貴規,32,捕,6,1.0,1,3,3,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020754,2024-09-07,1960397,ハーン,68,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,1.44,0.3333333333333333,0.1,,,2,0,0,0,0,,1,0,0,,2,7
2024,2021020754,2024-09-07,2000060,栗林　良吏,20,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,4,0.90,1.0,1.0,,,37,0,0,0,0,,0,1,0,,3,12
2024,2021020754,2024-09-07,2000065,矢野　雅哉,61,遊,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020754,2024-09-07,2000066,二俣　翔一,99,三,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020754,2024-09-07,2103780,福永　裕基,68,三,4,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020754,2024-09-07,2103840,ブライト　健太,42,打,4,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020754,2024-09-07,2103845,鵜飼　航丞,4,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020754,2024-09-07,2105174,辻本　倫太郎,29,二,4,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020754,2024-09-07,2107645,尾田　剛樹,0,走,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020754,2024-09-07,2112338,ロドリゲス,95,遊,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020749,2024-09-06,1100095,松本　剛,7,中,8,1.0,1,3,3,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020749,2024-09-06,1251037,上川畑　大悟,4,二,8,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020749,2024-09-06,1300109,若月　健矢,2,捕,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020749,2024-09-06,1400119,淺間　大基,8,右,8,1.0,1,4,4,0,1,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020749,2024-09-06,1400201,西野　真弘,5,二三,11,1.0,1,4,3,0,1,0,0,0,1,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020749,2024-09-06,1500041,廣岡　大志,30,中,11,1.0,1,5,5,0,3,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020749,2024-09-06,1500096,西川　龍馬,7,左,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020749,2024-09-06,1500135,杉本　裕太郎,99,指,11,1.0,1,4,3,0,2,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020749,2024-09-06,1600134,石井　一成,38,二,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020749,2024-09-06,1600164,田中　正義,26,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,3,3,2.11,1.0,1.0,,,18,2,1,1,1,,0,2,0,,5,14
2024,2021020749,2024-09-06,1660014,ペルドモ,59,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,0.39,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,14
2024,2021020749,2024-09-06,1700025,清宮　幸太郎,21,三一,8,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020749,2024-09-06,1750207,大里　昂生,64,二,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020749,2024-09-06,1800008,マルティネス,2,打,8,1.0,0,1,0,0,0,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020749,2024-09-06,1800095,田宮　裕涼,64,捕,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020749,2024-09-06,1800098,太田　椋,31,一,11,1.0,1,4,4,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020749,2024-09-06,1800110,水谷　瞬,53,左,8,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020749,2024-09-06,1850932,奈良間　大己,58,三,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020749,2024-09-06,1851204,水野　達稀,43,遊,8,1.0,1,3,3,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020749,2024-09-06,1860140,レイエス,99,指,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020749,2024-09-06,1900040,郡司　裕也,30,一三,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020749,2024-09-06,1900088,紅林　弘太郎,24,遊,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020749,2024-09-06,1961416,マチャド,42,,11,,,,,,,,,,,,,,,,,,,5,1.0,0.0,4,3,1.58,0.6666666666666666,0.2,,,23,0,1,1,0,,4,0,0,,6,22
2024,2021020749,2024-09-06,2000080,五十幡　亮汰,50,走,8,1.0,0,0,0,1,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020749,2024-09-06,2000098,来田　涼斗,38,右,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020749,2024-09-06,2000104,宇田川　優希,14,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,2,1.86,0.6666666666666666,0.2,,,0,1,0,0,0,,0,0,0,,2,4
2024,2021020749,2024-09-06,2101291,カスティーヨ,54,,11,,,,,,,,,,,,,,,,,,,1,1.0,,3,4,2.51,5.333333333333333,5.1,,,0,3,2,1,0,,0,4,0,,19,85
2024,2021020749,2024-09-06,2103635,柳川　大晟,95,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,2,3.20,1.0,1.0,,,8,0,0,0,0,,0,1,0,,3,22
2024,2021020749,2024-09-06,2103710,古田島　成龍,97,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,1,0.87,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,15
2024,2021020749,2024-09-06,2107859,金村　尚真,24,,8,,,,,,,,,,,,,,,,,,,1,1.0,,6,5,2.31,7.0,7.0,,,0,8,1,1,0,,1,8,1,,29,105
2024,2021020749,2024-09-06,2111290,横山　聖哉,34,三,11,1.0,1,3,3,1,1,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021027573,2024-09-29,800075,伊藤　光,29,捕,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027573,2024-09-29,1000002,筒香　嘉智,25,左,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027573,2024-09-29,1100061,桑原　将志,1,中,3,1.0,1,5,4,1,2,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027573,2024-09-29,1200053,宮崎　敏郎,51,三,3,1.0,1,4,4,0,1,1,0,0,2,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027573,2024-09-29,1300073,梅野　隆太郎,2,捕,5,1.0,1,4,2,1,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027573,2024-09-29,1561880,ウェンデルケン,49,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,1,1.71,1.0,1.0,,,0,0,0,0,0,,1,2,0,,4,30
2024,2021027573,2024-09-29,1600089,佐野　恵太,7,一,3,1.0,1,5,4,1,4,0,0,0,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027573,2024-09-29,1600113,大山　悠輔,3,一,5,1.0,1,4,4,1,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027573,2024-09-29,1600115,才木　浩人,35,投,5,1.0,1,2,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,1.0,,13,3,1.83,6.0,6.0,,,0,9,5,5,0,,0,4,0,,26,97
2024,2021027573,2024-09-29,1600117,糸原　健斗,33,打,5,1.0,0,1,1,1,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027573,2024-09-29,1700058,東　克樹,11,投,3,1.0,1,2,2,1,1,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,13,4,2.16,5.0,5.0,,,0,5,2,2,0,,1,6,0,,21,75
2024,2021027573,2024-09-29,1700080,島田　海吏,53,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027573,2024-09-29,1800065,近本　光司,5,中,5,1.0,1,5,4,0,1,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027573,2024-09-29,1800067,木浪　聖也,0,遊,5,1.0,1,4,3,2,2,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027573,2024-09-29,1800105,漆原　大晟,34,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,4,3.89,1.0,1.0,,,0,2,1,1,0,,1,0,0,,6,16
2024,2021027573,2024-09-29,1850183,森下　翔太,1,右,5,1.0,1,4,3,1,1,1,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027573,2024-09-29,1850208,林　琢真,0,走,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027573,2024-09-29,1900030,森　敬斗,6,遊,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027573,2024-09-29,1900032,伊勢　大夢,13,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,3,3.90,0.3333333333333333,0.1,,,0,2,2,2,0,,1,0,0,,4,19
2024,2021027573,2024-09-29,1900045,井上　広大,32,左,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027573,2024-09-29,1900126,オースティン,3,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027573,2024-09-29,1900127,ディアス,93,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,2,8
2024,2021027573,2024-09-29,1950996,前川　右京,58,打左,5,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027573,2024-09-29,1960283,ゲラ,0,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,4,1.55,1.0,1.0,,,14,2,0,0,0,,0,1,0,,5,16
2024,2021027573,2024-09-29,2000035,牧　秀悟,2,二,3,1.0,1,5,5,1,2,0,0,0,1,1,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021027573,2024-09-29,2000051,佐藤　輝明,8,三,5,1.0,1,4,3,0,1,0,1,0,2,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027573,2024-09-29,2000056,中野　拓夢,51,二,5,1.0,1,4,4,1,2,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027573,2024-09-29,2000099,中川　颯,53,投,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,3,0,4.58,1.0,1.0,,,0,2,3,1,0,,2,0,0,,6,20
2024,2021027573,2024-09-29,2103703,梶原　昂希,58,右,3,1.0,1,5,5,2,3,2,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027573,2024-09-29,2103707,桐敷　拓馬,47,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,3,1,1.79,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,13
2024,2021020788,2024-09-14,12102,栗山　巧,1,打,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020788,2024-09-14,1000014,荻野　貴司,0,左,9,1.0,1,4,3,0,3,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020788,2024-09-14,1100104,益田　直也,52,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,4,2.87,1.0,1.0,,,23,0,0,0,0,,0,1,0,,3,13
2024,2021020788,2024-09-14,1300044,岡　大海,25,右左,9,1.0,1,5,4,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020788,2024-09-14,1300105,岡田　雅利,2,捕,7,1.0,1,1,1,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020788,2024-09-14,1400184,外崎　修汰,5,二,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020788,2024-09-14,1400188,中村　奨吾,8,三,9,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020788,2024-09-14,1460080,ポランコ,22,指,9,1.0,1,5,3,0,1,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020788,2024-09-14,1500112,平沼　翔太,31,三一,7,1.0,1,3,3,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020788,2024-09-14,1500141,茶谷　健太,67,一,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020788,2024-09-14,1600129,源田　壮亮,6,遊,7,1.0,1,4,3,0,1,0,0,0,0,1,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020788,2024-09-14,1600132,田村　伊知郎,20,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,2.13,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,13
2024,2021020788,2024-09-14,1700020,ソト,99,一,9,1.0,1,5,4,0,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020788,2024-09-14,1700093,藤岡　裕大,7,二,9,1.0,1,5,5,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020788,2024-09-14,1700098,和田　康士朗,63,走中,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020788,2024-09-14,1700122,西川　愛也,51,中,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020788,2024-09-14,1750472,古賀　悠斗,22,捕,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020788,2024-09-14,1800050,藤原　恭大,1,中右,9,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020788,2024-09-14,1800052,小島　和哉,14,,9,,,,,,,,,,,,,,,,,,,1,1.0,,10,10,3.86,7.0,7.0,,,0,5,0,0,0,,1,10,0,,27,122
2024,2021020788,2024-09-14,1800082,山野辺　翔,4,打,7,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020788,2024-09-14,1800086,佐藤　龍世,10,指,7,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020788,2024-09-14,1800106,甲斐野　央,34,,7,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,2,3.77,1.0,1.0,,,0,0,0,0,0,,2,0,0,,5,22
2024,2021020788,2024-09-14,1800108,野村　大樹,67,一,7,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020788,2024-09-14,1900065,柘植　世那,37,捕,7,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020788,2024-09-14,1900068,岸　潤一郎,68,左,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020788,2024-09-14,1900081,佐藤　都志也,32,捕,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020788,2024-09-14,2000075,長谷川　信哉,63,右,7,1.0,1,3,3,0,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020788,2024-09-14,2000078,水上　由伸,69,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,5.54,1.0,1.0,,,0,1,0,0,0,,1,0,0,,5,17
2024,2021020788,2024-09-14,2000087,鈴木　昭汰,47,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,1,0.41,1.0,1.0,,,5,1,0,0,0,,1,0,0,,5,23
2024,2021020788,2024-09-14,2000089,小川　龍成,57,遊二,9,1.0,1,4,3,0,0,0,0,0,0,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020788,2024-09-14,2103618,滝澤　夏央,62,走三,7,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020788,2024-09-14,2103625,羽田　慎之介,43,,7,,,,,,,,,,,,,,,,,,,1,1.0,,0,2,2.25,5.0,5.0,,,0,6,1,1,0,,3,6,0,,23,105
2024,2021020788,2024-09-14,2103714,佐藤　隼輔,19,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,1,1.80,1.0,1.0,,,0,0,0,0,0,,1,0,0,,4,13
2024,2021020788,2024-09-14,2106798,友杉　篤輝,4,遊,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020788,2024-09-14,2107187,奥村　光一,75,走指,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020832,2024-09-23,800081,中村　晃,7,指,12,1.0,1,5,4,1,2,0,0,0,1,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020832,2024-09-23,1000011,山田　修義,57,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,3,2,1.88,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,15
2024,2021020832,2024-09-23,1000035,今宮　健太,6,遊,12,1.0,1,5,4,1,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020832,2024-09-23,1000175,牧原　大成,8,二,12,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020832,2024-09-23,1000176,甲斐　拓也,19,捕,12,1.0,1,5,5,0,3,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020832,2024-09-23,1300080,石川　柊太,29,,12,,,,,,,,,,,,,,,,,,,1,1.0,,7,2,2.56,5.666666666666667,5.2,,,0,7,4,4,1,,3,4,1,,26,98
2024,2021020832,2024-09-23,1300100,森　友哉,4,指,11,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020832,2024-09-23,1300101,山川　穂高,25,一,12,1.0,1,5,3,1,2,1,0,0,0,0,,1,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020832,2024-09-23,1400127,栗原　陵矢,24,三,12,1.0,1,5,3,1,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020832,2024-09-23,1500096,西川　龍馬,7,左,11,1.0,1,4,3,1,2,1,0,0,2,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020832,2024-09-23,1500143,川瀬　晃,0,打二,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020832,2024-09-23,1600150,山岡　泰輔,19,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,4.91,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,9
2024,2021020832,2024-09-23,1650056,福永　奨,32,捕,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020832,2024-09-23,1650221,椋木　蓮,15,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,6.30,1.3333333333333333,1.1,,,0,4,3,3,0,,1,0,0,,9,28
2024,2021020832,2024-09-23,1650813,川村　友斗,61,右,12,1.0,1,5,4,2,3,1,0,0,2,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020832,2024-09-23,1700134,尾形　崇斗,39,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,0,3.12,1.3333333333333333,1.1,,,0,0,0,0,0,,0,1,0,,4,17
2024,2021020832,2024-09-23,1700135,周東　佑京,23,中,12,1.0,1,6,6,1,2,0,1,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020832,2024-09-23,1750207,大里　昂生,64,三,11,1.0,1,4,2,1,1,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020832,2024-09-23,1800098,太田　椋,31,二,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020832,2024-09-23,1800107,杉山　一樹,40,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,4,0,1.74,1.0,1.0,,,1,0,0,0,0,,0,0,0,,3,6
2024,2021020832,2024-09-23,1900088,紅林　弘太郎,24,遊,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020832,2024-09-23,1900092,佐藤　一磨,93,,11,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,1,5.40,1.0,1.0,,,0,2,2,0,0,,0,0,1,,6,23
2024,2021020832,2024-09-23,1900104,柳町　達,32,左,12,1.0,1,4,4,1,1,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020832,2024-09-23,1961052,ヘルナンデス,63,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,3,3,2.30,1.0,1.0,,,2,0,0,0,0,,0,3,0,,3,11
2024,2021020832,2024-09-23,2000098,来田　涼斗,38,右,11,1.0,1,4,4,1,1,0,0,1,2,0,,0,3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
