season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2021,2021000769,2021-09-11,400057,糸井　嘉男,7,打,5,1.0,0,1,1,0,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000769,2021-09-11,700050,會澤　翼,27,捕,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000769,2021-09-11,800041,松山　竜平,55,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000769,2021-09-11,900425,秋山　拓巳,46,投,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,10,5,2.81,7.0,7.0,,,0,1,1,1,1,,0,3,1,,22,80
2021,2021000769,2021-09-11,1100082,菊池　涼介,33,二,6,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000769,2021-09-11,1200069,鈴木　誠也,1,右,6,1.0,1,3,2,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000769,2021-09-11,1300073,梅野　隆太郎,2,捕,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000769,2021-09-11,1300075,岩崎　優,13,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,3,2.68,1.0,1.0,,,1,1,0,0,0,,0,0,0,,3,12
2021,2021000769,2021-09-11,1400172,植田　海,62,走二,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000769,2021-09-11,1400173,野間　峻祥,37,中,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000769,2021-09-11,1500096,西川　龍馬,63,左,6,1.0,1,3,3,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000769,2021-09-11,1600013,スアレス,75,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,1,1.22,1.0,1.0,,,31,1,0,0,0,,0,0,0,,4,18
2021,2021000769,2021-09-11,1600113,大山　悠輔,3,三,5,1.0,1,5,5,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000769,2021-09-11,1600117,糸原　健斗,33,二,5,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000769,2021-09-11,1600121,矢崎　拓也,41,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,6.75,1.0,1.0,,,0,1,0,0,0,,0,1,0,,3,16
2021,2021000769,2021-09-11,1600122,高橋　昂也,34,投,6,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,3,5,5.26,5.0,5.0,,,0,7,3,3,1,,2,3,0,,24,104
2021,2021000769,2021-09-11,1600124,坂倉　将吾,31,一,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000769,2021-09-11,1700070,ケムナ　誠,29,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,1,4.10,1.0,1.0,,,0,3,1,1,0,,0,0,0,,6,20
2021,2021000769,2021-09-11,1700079,熊谷　敬宥,4,走左,5,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000769,2021-09-11,1700080,島田　海吏,53,走左右,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000769,2021-09-11,1800065,近本　光司,5,中,5,1.0,1,5,5,0,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000769,2021-09-11,1800066,小幡　竜平,38,三,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000769,2021-09-11,1800067,木浪　聖也,0,一,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000769,2021-09-11,1800072,小園　海斗,51,遊,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000769,2021-09-11,1800073,島内　颯太郎,43,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,1,4.08,1.0,1.0,,,0,2,0,0,0,,0,0,0,,5,10
2021,2021000769,2021-09-11,1800074,林　晃汰,44,三,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000769,2021-09-11,1800077,正隨　優弥,49,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000769,2021-09-11,1900002,マルテ,31,一,5,1.0,1,5,5,1,1,0,0,1,3,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000769,2021-09-11,1900050,小野寺　暖,97,右,5,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000769,2021-09-11,1900148,サンズ,52,左,5,1.0,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000769,2021-09-11,2000056,中野　拓夢,51,遊,5,1.0,1,5,5,1,3,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000769,2021-09-11,2000061,森浦　大輔,13,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,2,3,4.22,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,18
2021,2021000769,2021-09-11,2000147,ロハス・ジュニア,24,打,5,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000829,2021-09-24,700050,會澤　翼,27,捕,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000829,2021-09-24,800022,田中　健二朗,46,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,17
2021,2021000829,2021-09-24,800041,松山　竜平,55,打,6,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000829,2021-09-24,800042,安部　友裕,6,一,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000829,2021-09-24,1000084,宮國　椋丞,65,投,3,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,1,1,6.30,5.0,5.0,,,0,7,5,5,1,,2,4,0,,23,86
2021,2021000829,2021-09-24,1100061,桑原　将志,1,中,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000829,2021-09-24,1100082,菊池　涼介,33,二,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000829,2021-09-24,1100129,三好　匠,35,三二,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000829,2021-09-24,1200053,宮崎　敏郎,51,三,3,1.0,1,4,3,1,1,0,0,1,1,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000829,2021-09-24,1200069,鈴木　誠也,1,右,6,1.0,1,5,2,1,0,0,0,0,1,0,,2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000829,2021-09-24,1200070,上本　崇司,0,走二左,6,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000829,2021-09-24,1300036,平田　真吾,34,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,0,4.84,2.0,2.0,,,0,3,1,0,0,,0,1,0,,9,36
2021,2021000829,2021-09-24,1300038,関根　大気,63,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000829,2021-09-24,1300057,大瀬良　大地,14,投,6,1.0,1,3,3,1,1,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,7,5,3.08,7.666666666666667,7.2,,,0,6,2,2,1,,1,3,1,,31,117
2021,2021000829,2021-09-24,1300059,田中　広輔,2,走三,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000829,2021-09-24,1300082,曽根　海成,0,走右,6,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000829,2021-09-24,1500063,柴田　竜拓,31,二,3,1.0,1,4,3,1,2,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000829,2021-09-24,1500096,西川　龍馬,63,左,6,1.0,1,5,5,0,3,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000829,2021-09-24,1600089,佐野　恵太,7,左,3,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000829,2021-09-24,1600124,坂倉　将吾,31,一,6,1.0,1,5,5,0,1,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000829,2021-09-24,1700059,神里　和毅,8,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000829,2021-09-24,1700065,楠本　泰史,37,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000829,2021-09-24,1700066,山本　祐大,50,捕,3,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000829,2021-09-24,1700070,ケムナ　誠,29,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,1,3.64,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,5
2021,2021000829,2021-09-24,1800072,小園　海斗,51,遊,6,1.0,1,5,5,4,5,0,0,1,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000829,2021-09-24,1800073,島内　颯太郎,43,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,1,3.48,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,19
2021,2021000829,2021-09-24,1800074,林　晃汰,44,三,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000829,2021-09-24,1800079,大盛　穂,59,中,6,1.0,1,5,3,2,1,0,0,0,0,0,,0,1,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000829,2021-09-24,1900030,森　敬斗,6,遊,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000829,2021-09-24,1900035,蝦名　達夫,61,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000829,2021-09-24,1900126,オースティン,23,右,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000829,2021-09-24,2000035,牧　秀悟,2,一,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000829,2021-09-24,2000131,シャッケルフォード,49,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,0,5.52,1.0,1.0,,,1,3,3,3,0,,0,1,2,,8,29
2021,2021000790,2021-09-15,600057,川島　慶三,99,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000790,2021-09-15,700087,角中　勝也,3,左,9,1.0,1,4,4,0,2,1,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000790,2021-09-15,700101,長谷川　勇也,24,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000790,2021-09-15,800040,小窪　哲也,36,打,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000790,2021-09-15,800080,岩嵜　翔,17,,12,,,,,,,,,,,,,,,,,,,5,1.0,0.0,2,3,3.40,1.0,1.0,,,6,1,0,0,0,,0,0,0,,4,16
2021,2021000790,2021-09-15,800081,中村　晃,7,一,12,1.0,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000790,2021-09-15,1000007,国吉　佑樹,92,投,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,0,1.29,1.0,1.0,,,1,0,0,0,0,,0,2,0,,3,11
2021,2021000790,2021-09-15,1000014,荻野　貴司,0,中左,9,1.0,1,5,4,2,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000790,2021-09-15,1000035,今宮　健太,6,遊,12,1.0,1,3,3,0,2,1,0,0,1,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000790,2021-09-15,1000128,柳田　悠岐,9,右,12,1.0,1,5,4,1,1,0,0,1,2,0,,1,3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000790,2021-09-15,1000155,美馬　学,15,,9,,,,,,,,,,,,,,,,,,,1,1.0,,5,4,5.52,3.3333333333333335,3.1,,,0,6,4,4,2,,2,3,0,,18,66
2021,2021000790,2021-09-15,1000175,牧原　大成,36,中,12,1.0,1,5,5,1,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000790,2021-09-15,1000176,甲斐　拓也,19,捕,12,1.0,1,4,2,0,0,0,0,0,0,0,,0,0,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000790,2021-09-15,1100104,益田　直也,52,投,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,1,4,1.72,1.0,1.0,,,33,0,0,0,0,,1,2,0,,4,20
2021,2021000790,2021-09-15,1200096,田村　龍弘,22,捕,9,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000790,2021-09-15,1300044,岡　大海,25,走中右,9,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000790,2021-09-15,1300052,三木　亮,23,一,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000790,2021-09-15,1300077,森　唯斗,38,,12,,,,,,,,,,,,,,,,,,,6,1.0,0.0,1,0,1.13,1.0,1.0,,,8,1,0,0,0,,1,1,0,,5,19
2021,2021000790,2021-09-15,1300079,上林　誠知,51,走左,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000790,2021-09-15,1400016,デスパイネ,54,指,12,1.0,1,4,4,1,2,0,0,1,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000790,2021-09-15,1400126,松本　裕樹,66,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,3,3.49,2.0,2.0,,,0,0,0,0,0,,0,0,0,,6,25
2021,2021000790,2021-09-15,1400127,栗原　陵矢,31,左一,12,1.0,1,5,5,0,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000790,2021-09-15,1400160,加藤　匠馬,66,捕,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000790,2021-09-15,1400188,中村　奨吾,8,二,9,1.0,1,5,3,2,2,0,0,0,1,0,,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000790,2021-09-15,1500012,レアード,54,一,9,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000790,2021-09-15,1500143,川瀬　晃,0,遊,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000790,2021-09-15,1600091,ハーマン,42,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,1,5.20,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,11
2021,2021000790,2021-09-15,1600141,佐々木　千隼,11,投,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,8,0,1.15,1.0,1.0,,,1,1,0,0,0,,0,0,0,,4,17
2021,2021000790,2021-09-15,1600167,三森　大貴,68,二,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000790,2021-09-15,1700092,安田　尚憲,5,打,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000790,2021-09-15,1700093,藤岡　裕大,4,三,9,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000790,2021-09-15,1700095,菅野　剛士,31,右,9,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000790,2021-09-15,1700098,和田　康士朗,63,中,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000790,2021-09-15,1700136,リチャード,52,三,12,1.0,1,4,3,0,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000790,2021-09-15,1800053,山口　航輝,51,指,9,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000790,2021-09-15,1800106,甲斐野　央,20,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,2,3.75,1.6666666666666665,1.2,,,1,1,1,1,0,,0,2,1,,7,23
2021,2021000790,2021-09-15,1800109,板東　湧梧,50,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,2,3.04,0.3333333333333333,0.1,,,1,2,1,1,0,,2,0,0,,5,24
2021,2021000790,2021-09-15,1900010,スチュワート・ジュニア,2,,12,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,5.09,3.0,3.0,,,0,4,3,2,0,,3,4,0,,16,63
2021,2021000790,2021-09-15,1900082,高部　瑛斗,38,走指右,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000790,2021-09-15,2000087,鈴木　昭汰,35,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,4,4.09,1.6666666666666665,1.2,,,0,3,0,0,0,,0,3,0,,8,37
2021,2021000790,2021-09-15,2000146,エチェバリア,55,遊,9,1.0,1,5,4,1,2,2,0,0,1,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000740,2021-09-05,11983,内川　聖一,7,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000740,2021-09-05,20199,坂口　智隆,42,打中,2,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000740,2021-09-05,400021,青木　宣親,23,左,2,1.0,1,4,4,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000740,2021-09-05,700050,會澤　翼,27,捕,6,1.0,1,4,4,1,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000740,2021-09-05,900044,中村　悠平,2,捕,2,1.0,1,4,4,0,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000740,2021-09-05,900397,長野　久義,5,左,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000740,2021-09-05,900430,堂林　翔太,7,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000740,2021-09-05,1000132,山田　哲人,1,二,2,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000740,2021-09-05,1100082,菊池　涼介,33,二,6,1.0,1,4,4,1,4,1,0,1,4,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000740,2021-09-05,1100129,三好　匠,35,三,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000740,2021-09-05,1200069,鈴木　誠也,1,右,6,1.0,1,5,5,1,2,0,0,1,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000740,2021-09-05,1200070,上本　崇司,0,走左二,6,1.0,0,1,1,0,0,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000740,2021-09-05,1300029,田口　麗斗,34,投,2,1.0,1,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,4,8,4.11,3.0,3.0,,,0,5,4,4,1,,0,3,0,,14,45
2021,2021000740,2021-09-05,1300082,曽根　海成,0,左,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000740,2021-09-05,1300095,西浦　直亨,3,遊,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000740,2021-09-05,1400173,野間　峻祥,37,中,6,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000740,2021-09-05,1500040,原　樹理,16,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,1,1.98,3.0,3.0,,,0,4,1,1,0,,1,0,0,,14,46
2021,2021000740,2021-09-05,1600075,星　知弥,24,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,3.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,12
2021,2021000740,2021-09-05,1600123,床田　寛樹,28,投,6,1.0,1,3,2,0,0,0,0,0,0,0,,0,0,0,1,0,0,1,1.0,,3,2,3.19,7.0,7.0,,,0,4,1,1,0,,0,7,1,,25,109
2021,2021000740,2021-09-05,1600124,坂倉　将吾,31,一,6,1.0,1,4,2,3,2,1,0,0,0,1,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000740,2021-09-05,1700070,ケムナ　誠,29,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,1,4.07,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,13
2021,2021000740,2021-09-05,1700084,村上　宗隆,55,三,2,1.0,1,4,3,1,1,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000740,2021-09-05,1700085,大下　佑馬,64,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,2.48,1.0,1.0,,,0,1,0,0,0,,1,2,0,,5,21
2021,2021000740,2021-09-05,1700087,塩見　泰隆,9,中,2,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000740,2021-09-05,1700089,宮本　丈,39,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000740,2021-09-05,1800037,坂本　光士郎,26,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,2,4.13,1.0,1.0,,,0,1,1,1,1,,0,1,0,,4,20
2021,2021000740,2021-09-05,1800072,小園　海斗,51,遊,6,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000740,2021-09-05,1800074,林　晃汰,44,三,6,1.0,1,4,4,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000740,2021-09-05,2000132,バード,42,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,2.84,1.0,1.0,,,0,1,0,0,0,,1,1,0,,5,19
2021,2021000740,2021-09-05,2000133,オスナ,13,一,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000740,2021-09-05,2000135,サンタナ,25,右,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000833,2021-09-25,12000,中島　宏之,5,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000833,2021-09-25,500037,亀井　善行,9,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
