season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2022,2021005397,2022-03-16,2101076,ギッテンス,42,打指,376,1.0,0,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005397,2022-03-16,2103740,安田　悠馬,55,捕,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005397,2022-03-16,2103747,渡部　遼人,0,走中,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005411,2022-03-19,600084,松田　宣浩,5,打指,12,1.0,0,2,2,0,2,2,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005411,2022-03-19,700050,會澤　翼,27,捕,6,1.0,1,3,3,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005411,2022-03-19,800041,松山　竜平,55,指,6,1.0,1,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005411,2022-03-19,800081,中村　晃,7,一,12,1.0,1,4,3,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005411,2022-03-19,900397,長野　久義,5,打指,6,1.0,0,3,3,0,0,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005411,2022-03-19,900430,堂林　翔太,7,打一,6,1.0,0,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005411,2022-03-19,1000035,今宮　健太,6,走,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005411,2022-03-19,1000098,磯村　嘉孝,40,打捕,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005411,2022-03-19,1000116,中崎　翔太,21,,6,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,3,0,,4,16
2022,2021005411,2022-03-19,1000128,柳田　悠岐,9,指,12,1.0,1,2,1,0,1,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005411,2022-03-19,1000175,牧原　大成,36,打,12,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005411,2022-03-19,1000176,甲斐　拓也,19,捕,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005411,2022-03-19,1100082,菊池　涼介,33,二,6,1.0,1,3,3,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005411,2022-03-19,1100119,嘉弥真　新也,57,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,2
2022,2021005411,2022-03-19,1160568,ガルビス,3,遊,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005411,2022-03-19,1200070,上本　崇司,0,二,6,1.0,0,2,0,1,0,0,0,0,0,0,,0,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005411,2022-03-19,1200106,東浜　巨,16,,12,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,6.89,4.666666666666667,4.2,,,0,7,3,3,1,,1,2,0,,22,77
2022,2021005411,2022-03-19,1200108,高田　知季,0,遊,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005411,2022-03-19,1200109,真砂　勇介,64,右,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005411,2022-03-19,1300059,田中　広輔,2,三,6,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005411,2022-03-19,1300063,又吉　克樹,14,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,4.50,1.0,1.0,,,0,1,1,1,0,,0,0,2,,6,24
2022,2021005411,2022-03-19,1300077,森　唯斗,38,,12,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,1.50,1.0,1.0,,,1,1,0,0,0,,1,1,0,,5,12
2022,2021005411,2022-03-19,1300079,上林　誠知,51,中右,12,1.0,1,3,3,0,1,0,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005411,2022-03-19,1400127,栗原　陵矢,24,右左,12,1.0,1,4,4,1,2,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005411,2022-03-19,1500096,西川　龍馬,63,中,6,1.0,1,3,3,1,2,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005411,2022-03-19,1500140,谷川原　健太,45,走指,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005411,2022-03-19,1550972,中村　健人,50,中左,6,1.0,0,2,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005411,2022-03-19,1600124,坂倉　将吾,31,一,6,1.0,1,3,3,0,1,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005411,2022-03-19,1600167,三森　大貴,68,二,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005411,2022-03-19,1651377,松本　竜也,45,,6,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,1.80,1.0,1.0,,,0,0,0,0,0,,2,1,0,,5,24
2022,2021005411,2022-03-19,1700011,モイネロ,35,,12,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,3,0,,3,12
2022,2021005411,2022-03-19,1700132,椎野　新,34,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,1,1,0,0,0,,0,2,0,,4,20
2022,2021005411,2022-03-19,1700136,リチャード,52,三,12,1.0,1,3,3,0,0,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005411,2022-03-19,1800007,グラシアル,27,左,12,1.0,1,3,2,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005411,2022-03-19,1800072,小園　海斗,51,遊,6,1.0,1,5,4,1,3,1,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005411,2022-03-19,1800073,島内　颯太郎,43,,6,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,12
2022,2021005411,2022-03-19,1800074,林　晃汰,44,三一,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005411,2022-03-19,1800079,大盛　穂,59,中,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005411,2022-03-19,1800108,野村　大樹,55,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005411,2022-03-19,1900052,森下　暢仁,18,,6,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,3.15,6.0,6.0,,,0,6,4,4,1,,1,6,1,,25,99
2022,2021005411,2022-03-19,1900053,宇草　孔基,38,左,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005411,2022-03-19,1900100,佐藤　直樹,30,中,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005411,2022-03-19,2103768,末包　昇大,52,右,6,1.0,1,4,4,0,1,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005411,2022-03-19,2104035,野村　勇,99,二三,12,1.0,1,4,4,1,1,0,0,1,1,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005339,2022-03-02,11771,福留　孝介,9,指,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005339,2022-03-02,600084,松田　宣浩,5,三,12,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005339,2022-03-02,800081,中村　晃,7,一,12,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005339,2022-03-02,900410,大島　洋平,8,中,4,1.0,1,3,1,0,1,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005339,2022-03-02,1000035,今宮　健太,6,遊,12,1.0,1,3,3,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005339,2022-03-02,1000113,山下　斐紹,39,一,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005339,2022-03-02,1000128,柳田　悠岐,9,右,12,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005339,2022-03-02,1000175,牧原　大成,36,打中,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005339,2022-03-02,1000176,甲斐　拓也,19,捕,12,1.0,1,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005339,2022-03-02,1100069,高橋　周平,3,二,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005339,2022-03-02,1200059,溝脇　隼人,48,二,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005339,2022-03-02,1200108,高田　知季,0,走一,12,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005339,2022-03-02,1200109,真砂　勇介,64,左,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005339,2022-03-02,1300079,上林　誠知,51,右,12,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005339,2022-03-02,1300080,石川　柊太,29,,12,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,0.00,3.0,3.0,,,0,1,0,0,0,,1,4,0,,10,41
2022,2021005339,2022-03-02,1400126,松本　裕樹,66,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,2.25,4.0,4.0,,,0,3,1,1,1,,1,3,0,,16,67
2022,2021005339,2022-03-02,1400127,栗原　陵矢,24,左,12,1.0,1,3,1,1,0,0,0,0,0,1,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005339,2022-03-02,1400176,藤井　皓哉,157,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,14
2022,2021005339,2022-03-02,1500074,小笠原　慎之介,11,,4,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,3.60,5.0,5.0,,,0,5,2,2,1,,2,3,0,,22,85
2022,2021005339,2022-03-02,1500076,木下　拓哉,35,捕,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005339,2022-03-02,1500078,阿部　寿樹,5,一,4,1.0,1,3,3,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005339,2022-03-02,1500143,川瀬　晃,0,遊,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005339,2022-03-02,1600107,京田　陽太,1,遊,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005339,2022-03-02,1600167,三森　大貴,68,二,12,1.0,1,4,4,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005339,2022-03-02,1700136,リチャード,52,打指,12,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005339,2022-03-02,1800007,グラシアル,27,指,12,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005339,2022-03-02,1800008,A.マルティネス,57,打指,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005339,2022-03-02,1800059,根尾　昂,7,走右,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005339,2022-03-02,1800106,甲斐野　央,20,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,1,1,0,0,0,,0,2,0,,4,16
2022,2021005339,2022-03-02,1900037,石川　昂弥,2,三,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005339,2022-03-02,1900039,岡野　祐一郎,36,,4,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,3.00,3.0,3.0,,,0,0,1,1,0,,1,1,0,,10,40
2022,2021005339,2022-03-02,1900041,岡林　勇希,60,右中,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005339,2022-03-02,1900100,佐藤　直樹,30,中,12,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005339,2022-03-02,1900101,海野　隆司,62,捕,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005339,2022-03-02,2000044,土田　龍空,45,遊,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005339,2022-03-02,2000108,井上　朋也,43,三,12,1.0,0,1,1,0,0,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005339,2022-03-02,2103845,鵜飼　航丞,4,左,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005455,2022-03-31,800081,中村　晃,7,一,12,1.0,1,4,2,0,2,1,0,0,1,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005455,2022-03-31,1000007,国吉　佑樹,92,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,9.00,1.0,1.0,,,0,2,1,1,0,,1,1,0,,5,23
2022,2021005455,2022-03-31,1000035,今宮　健太,6,遊,12,1.0,1,5,3,0,0,0,0,0,0,0,,0,0,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005455,2022-03-31,1000128,柳田　悠岐,9,指,12,1.0,1,4,4,1,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005455,2022-03-31,1000155,美馬　学,15,,9,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,3.60,5.0,5.0,,,0,4,2,2,0,,2,5,0,,22,96
2022,2021005455,2022-03-31,1000175,牧原　大成,36,打中,12,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005455,2022-03-31,1000176,甲斐　拓也,19,捕,12,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005455,2022-03-31,1100119,嘉弥真　新也,57,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,5
2022,2021005455,2022-03-31,1160568,ガルビス,3,三,12,1.0,1,4,4,0,1,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005455,2022-03-31,1200108,高田　知季,0,走一,12,1.0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005455,2022-03-31,1300044,岡　大海,25,中,9,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005455,2022-03-31,1300063,又吉　克樹,14,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,0.00,1.0,1.0,,,1,2,0,0,0,,0,1,0,,5,19
2022,2021005455,2022-03-31,1300079,上林　誠知,51,中右,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005455,2022-03-31,1400140,小野　郁,37,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,2,0,,3,17
2022,2021005455,2022-03-31,1400188,中村　奨吾,8,二,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005455,2022-03-31,1500012,レアード,54,指,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005455,2022-03-31,1600167,三森　大貴,68,二,12,1.0,1,5,4,1,2,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005455,2022-03-31,1700093,藤岡　裕大,4,走,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005455,2022-03-31,1700095,菅野　剛士,31,打,9,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005455,2022-03-31,1700098,和田　康士朗,63,走中,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005455,2022-03-31,1800007,グラシアル,27,左,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005455,2022-03-31,1900014,マーティン,79,右,9,1.0,1,4,4,0,2,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005455,2022-03-31,1900081,佐藤　都志也,32,一,9,1.0,1,3,3,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005455,2022-03-31,1900082,高部　瑛斗,38,左,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005455,2022-03-31,1900084,福田　光輝,40,打一,9,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005455,2022-03-31,1900100,佐藤　直樹,30,走中,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005455,2022-03-31,1900102,津森　宥紀,11,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,0.00,1.3333333333333333,1.1,,,0,0,0,0,0,,0,0,0,,4,16
2022,2021005455,2022-03-31,1900104,柳町　達,32,右,12,1.0,1,3,3,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005455,2022-03-31,1900106,大関　友久,42,,12,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,1.42,6.333333333333333,6.1,,,0,6,1,1,1,,0,5,0,,23,85
2022,2021005455,2022-03-31,2000095,佐藤　奨真,64,,9,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,13
2022,2021005455,2022-03-31,2000146,エチェバリア,55,遊,9,1.0,1,3,3,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005455,2022-03-31,2100346,松川　虎生,2,捕,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005455,2022-03-31,2103693,池田　来翔,0,三,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005455,2022-03-31,2103779,廣畑　敦也,30,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,2,0,0,0,,0,0,0,,5,14
2022,2021005455,2022-03-31,2104035,野村　勇,99,走三,12,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005414,2022-03-20,12101,中村　剛也,60,三,7,1.0,1,3,3,0,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005414,2022-03-20,12102,栗山　巧,1,指,7,1.0,1,3,2,1,1,0,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005414,2022-03-20,400021,青木　宣親,23,左,2,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005414,2022-03-20,900417,荒木　貴裕,10,打左,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005414,2022-03-20,1000132,山田　哲人,1,指,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005414,2022-03-20,1200075,石山　泰稚,12,,2,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,3.86,1.0,1.0,,,0,1,0,0,0,,1,0,0,,3,11
2022,2021005414,2022-03-20,1200082,増田　達至,14,,7,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,2,3.00,1.0,1.0,,,0,2,1,1,1,,0,0,0,,5,18
2022,2021005414,2022-03-20,1200083,金子　侑司,7,左,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005414,2022-03-20,1300029,田口　麗斗,34,,2,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,2.45,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,2,11
2022,2021005414,2022-03-20,1300030,奥村　展征,0,三,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005414,2022-03-20,1300045,高梨　裕稔,14,,2,,,,,,,,,,,,,,,,,,,1,1.0,,0,2,4.38,6.0,6.0,,,0,3,1,1,1,,1,6,0,,22,92
2022,2021005414,2022-03-20,1300092,今野　龍太,69,,2,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,1.42,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,5
2022,2021005414,2022-03-20,1300095,西浦　直亨,3,遊,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005414,2022-03-20,1300100,森　友哉,10,捕,7,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005414,2022-03-20,1400184,外崎　修汰,5,二,7,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005414,2022-03-20,1400186,山田　遥楓,52,三,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005414,2022-03-20,1500045,渡邉　大樹,49,左中,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005414,2022-03-20,1500102,愛斗,53,右,7,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005414,2022-03-20,1500105,呉　念庭,39,一,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005414,2022-03-20,1500112,平沼　翔太,31,走指,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005414,2022-03-20,1600078,古賀　優大,57,捕,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005414,2022-03-20,1600129,源田　壮亮,6,遊,7,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005414,2022-03-20,1600130,鈴木　将平,46,中,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005414,2022-03-20,1600131,平井　克典,25,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,9
2022,2021005414,2022-03-20,1650522,丸山　和郁,4,中右,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005414,2022-03-20,1700084,村上　宗隆,55,三一,2,1.0,1,4,2,2,1,0,0,1,1,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005414,2022-03-20,1700090,松本　直樹,32,捕,2,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
