season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2020,2020081605,2020-08-16,1900014,マーティン,79,右,9,1.0,1,4,2,2,0,0,0,0,1,3,,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081605,2020-08-16,1900081,佐藤　都志也,32,指,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081605,2020-08-16,1900129,バーヘイゲン,36,,8,,,,,,,,,,,,,,,,,,,1,1.0,,4,1,3.72,4.333333333333333,4.1,,,0,5,5,5,0,,3,5,1,,23,84
2020,2020081605,2020-08-16,1900151,フローレス,86,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,1,12.00,1.0,1.0,,,0,3,2,2,0,,0,0,0,,6,14
2020,2020080506,2020-08-05,600424,ジョーンズ,10,指,11,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080506,2020-08-05,700087,角中　勝也,3,指,9,1.0,1,4,4,1,1,0,1,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080506,2020-08-05,700095,福田　秀平,7,中,9,1.0,1,4,4,0,1,0,1,0,2,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080506,2020-08-05,900411,松井　雅人,33,捕,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080506,2020-08-05,1000106,南　昌輝,33,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,5.40,2.0,2.0,,,0,2,0,0,0,,1,2,0,,9,43
2020,2020080506,2020-08-05,1100105,安達　了一,3,遊,11,1.0,1,3,2,1,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080506,2020-08-05,1300044,岡　大海,25,打一,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080506,2020-08-05,1300054,井上　晴哉,44,一,9,1.0,1,4,4,3,2,0,0,1,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080506,2020-08-05,1300107,吉田　一将,14,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,4.60,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,15
2020,2020080506,2020-08-05,1300109,若月　健矢,37,捕,11,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080506,2020-08-05,1400188,中村　奨吾,8,二,9,1.0,1,4,3,2,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080506,2020-08-05,1400196,宗　佑磨,6,走左,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080506,2020-08-05,1400197,佐野　皓大,41,中,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080506,2020-08-05,1400199,齋藤　綱記,48,,11,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,0,2.61,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,9
2020,2020080506,2020-08-05,1400203,鈴木　優,68,,11,,,,,,,,,,,,,,,,,,,1,1.0,,1,3,7.50,4.666666666666667,4.2,,,0,5,8,8,1,,4,4,0,,23,101
2020,2020080506,2020-08-05,1500119,成田　翔,41,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,9
2020,2020080506,2020-08-05,1500125,柿沼　友哉,99,捕,9,1.0,1,5,5,1,2,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080506,2020-08-05,1500126,吉田　正尚,34,左,11,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080506,2020-08-05,1500141,茶谷　健太,67,遊,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080506,2020-08-05,1700037,西巻　賢二,68,打二,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080506,2020-08-05,1700092,安田　尚憲,5,三,9,1.0,1,5,3,1,1,1,0,0,2,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080506,2020-08-05,1700093,藤岡　裕大,4,遊,9,1.0,1,4,3,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080506,2020-08-05,1700095,菅野　剛士,31,左,9,1.0,1,5,5,2,2,0,0,1,3,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080506,2020-08-05,1700098,和田　康士朗,63,右,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080506,2020-08-05,1700111,福田　周平,4,三,11,1.0,1,4,4,0,2,0,1,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080506,2020-08-05,1700113,西村　凌,25,右,11,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080506,2020-08-05,1700115,廣澤　伸哉,64,二,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080506,2020-08-05,1700153,モヤ,1,一,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080506,2020-08-05,1800052,小島　和哉,43,,9,,,,,,,,,,,,,,,,,,,1,1.0,,3,3,4.23,6.0,6.0,,,0,4,1,1,0,,3,3,0,,23,105
2020,2020080506,2020-08-05,1800098,太田　椋,31,打遊,11,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080506,2020-08-05,1800100,荒西　祐大,15,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,5.65,2.0,2.0,,,0,3,1,1,1,,0,2,0,,9,36
2020,2020080506,2020-08-05,1800103,左澤　優,60,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,20.25,0.3333333333333333,0.1,,,0,3,3,3,0,,1,1,0,,5,24
2020,2020080506,2020-08-05,1900014,マーティン,79,右,9,1.0,1,4,2,1,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080506,2020-08-05,1900081,佐藤　都志也,32,打指,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081901,2020-08-19,12000,中島　宏之,5,一,1,1.0,1,3,3,0,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081901,2020-08-19,12179,大竹　寛,17,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,0,1.42,1.0,1.0,,,0,1,0,0,0,,0,1,0,,3,17
2020,2020081901,2020-08-19,700003,坂本　勇人,6,遊,1,1.0,1,4,3,0,1,1,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081901,2020-08-19,800043,丸　佳浩,8,中,1,1.0,1,4,3,1,1,0,0,1,4,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081901,2020-08-19,900023,上本　博紀,0,二,5,1.0,1,4,4,0,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081901,2020-08-19,1000139,吉川　大幾,0,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081901,2020-08-19,1000145,中谷　将大,60,右,5,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081901,2020-08-19,1100096,石川　慎吾,36,打左,1,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081901,2020-08-19,1300072,陽川　尚将,55,打左,5,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081901,2020-08-19,1300073,梅野　隆太郎,44,捕,5,1.0,1,3,0,0,0,0,0,0,0,1,,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081901,2020-08-19,1400101,岡本　和真,25,三,1,1.0,1,4,4,2,3,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081901,2020-08-19,1500015,ウィーラー,48,左一,1,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081901,2020-08-19,1500052,中川　皓太,41,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,1,1,0.98,1.0,1.0,,,5,1,0,0,0,,0,0,0,,4,15
2020,2020081901,2020-08-19,1500054,増田　大輝,0,走遊,1,1.0,0,1,1,1,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081901,2020-08-19,1500086,高山　俊,9,打,5,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081901,2020-08-19,1500087,坂本　誠志郎,12,捕,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081901,2020-08-19,1500089,望月　惇志,61,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,4.40,1.0,1.0,,,0,5,5,5,1,,0,3,0,,8,31
2020,2020081901,2020-08-19,1500113,田中　豊樹,19,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,4.22,2.0,2.0,,,0,1,0,0,0,,1,1,0,,8,29
2020,2020081901,2020-08-19,1600059,吉川　尚輝,29,二,1,1.0,0,3,3,1,2,2,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081901,2020-08-19,1600064,大江　竜聖,64,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,0.64,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,14
2020,2020081901,2020-08-19,1600067,加藤　脩平,94,走右,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081901,2020-08-19,1600070,松原　聖弥,59,右左中,1,1.0,1,5,5,2,2,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081901,2020-08-19,1600086,尾仲　祐哉,27,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,2,0,0,0,,0,0,0,,5,22
2020,2020081901,2020-08-19,1600100,高梨　雄平,53,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,12
2020,2020081901,2020-08-19,1600113,大山　悠輔,3,三,5,1.0,1,4,4,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081901,2020-08-19,1700002,メルセデス,42,投,1,1.0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,2,4,3.66,2.0,2.0,,,0,1,0,0,0,,2,0,0,,8,34
2020,2020081901,2020-08-19,1700043,岸田　行倫,38,捕,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081901,2020-08-19,1700044,大城　卓三,24,捕,1,1.0,1,3,2,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081901,2020-08-19,1700045,北村　拓己,52,二,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081901,2020-08-19,1700047,若林　晃弘,37,一,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081901,2020-08-19,1700154,ガルシア,77,投,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,1,5,3.83,6.0,6.0,,,0,7,3,3,1,,2,4,0,,25,108
2020,2020081901,2020-08-19,1800065,近本　光司,5,中,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081901,2020-08-19,1800067,木浪　聖也,0,遊,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081901,2020-08-19,1900136,ビエイラ,49,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,1.0,0.0,0,0,2.08,1.0,1.0,,,0,0,0,0,0,,2,2,0,,5,22
2020,2020081901,2020-08-19,1900142,ボーア,41,一,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081901,2020-08-19,1900148,サンズ,52,左,5,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082501,2020-08-25,12000,中島　宏之,5,一,1,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082501,2020-08-25,12113,石川　雅規,19,投,2,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,0,2,5.55,5.0,5.0,,,0,9,2,2,1,,1,1,0,,24,81
2020,2020082501,2020-08-25,20127,雄平,41,右,2,1.0,1,4,3,0,1,0,0,0,1,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082501,2020-08-25,20199,坂口　智隆,42,一,2,1.0,1,4,4,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082501,2020-08-25,400021,青木　宣親,23,左,2,1.0,1,4,4,1,2,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082501,2020-08-25,600011,川端　慎吾,5,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082501,2020-08-25,600046,井野　卓,63,捕,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082501,2020-08-25,700003,坂本　勇人,6,遊,1,1.0,1,6,5,2,3,1,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082501,2020-08-25,800043,丸　佳浩,8,中,1,1.0,1,6,6,1,2,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082501,2020-08-25,900155,エスコバー,2,遊,2,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082501,2020-08-25,1000132,山田　哲人,1,二,2,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082501,2020-08-25,1000134,西田　明央,30,捕,2,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082501,2020-08-25,1000139,吉川　大幾,0,走二,1,1.0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082501,2020-08-25,1100093,田代　将太郎,65,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082501,2020-08-25,1200041,菅野　智之,18,投,1,1.0,1,4,4,1,1,1,0,0,3,0,,0,0,0,0,0,0,1,1.0,,9,0,1.61,7.0,7.0,,,0,5,2,2,0,,0,6,0,,24,91
2020,2020082501,2020-08-25,1300092,今野　龍太,69,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,1,3.00,1.0,1.0,,,0,0,0,0,0,,1,2,0,,4,18
2020,2020082501,2020-08-25,1300095,西浦　直亨,3,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082501,2020-08-25,1400101,岡本　和真,25,三,1,1.0,1,6,6,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082501,2020-08-25,1500015,ウィーラー,48,左,1,1.0,1,5,5,0,3,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082501,2020-08-25,1500044,山崎　晃大朗,31,中,2,1.0,1,4,4,0,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082501,2020-08-25,1500047,重信　慎之介,43,走左,1,1.0,0,1,1,2,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082501,2020-08-25,1500054,増田　大輝,0,遊,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082501,2020-08-25,1500113,田中　豊樹,19,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,5.11,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,17
2020,2020082501,2020-08-25,1600059,吉川　尚輝,29,二,1,1.0,1,4,4,0,2,2,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082501,2020-08-25,1600070,松原　聖弥,59,右,1,1.0,1,6,6,0,3,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082501,2020-08-25,1600077,中尾　輝,13,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,5.00,1.0,1.0,,,0,2,1,1,0,,1,1,0,,6,24
2020,2020082501,2020-08-25,1600169,長谷川　宙輝,90,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,1,5.21,0.3333333333333333,0.1,,,0,3,4,4,0,,1,0,0,,5,20
2020,2020082501,2020-08-25,1700043,岸田　行倫,38,打捕,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082501,2020-08-25,1700044,大城　卓三,24,捕,1,1.0,1,5,4,1,2,0,0,0,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082501,2020-08-25,1700045,北村　拓己,52,走一,1,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082501,2020-08-25,1700047,若林　晃弘,37,三,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082501,2020-08-25,1700084,村上　宗隆,55,三,2,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020082501,2020-08-25,1700085,大下　佑馬,15,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,1,2.92,0.6666666666666666,0.2,,,0,3,1,0,0,,0,1,0,,6,20
2020,2020082501,2020-08-25,1700089,宮本　丈,39,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082501,2020-08-25,1800134,モタ,44,打,1,1.0,0,1,0,0,0,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082501,2020-08-25,1800142,マクガフ,37,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,3,0,5.48,1.0,1.0,,,0,1,0,0,0,,1,0,0,,5,27
2020,2020082501,2020-08-25,1900012,デラロサ,12,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,1.17,0.6666666666666666,0.2,,,5,1,0,0,0,,0,0,0,,3,7
2020,2020082501,2020-08-25,1900136,ビエイラ,49,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,3.27,0.3333333333333333,0.1,,,0,2,2,2,1,,1,0,0,,4,19
2020,2020082504,2020-08-25,600020,銀次,33,打,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082504,2020-08-25,700087,角中　勝也,3,指,9,1.0,1,6,5,0,2,1,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082504,2020-08-25,700095,福田　秀平,7,中,9,1.0,1,5,5,1,3,1,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082504,2020-08-25,800060,唐川　侑己,19,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,8
2020,2020082504,2020-08-25,900056,浅村　栄斗,3,二,376,1.0,1,4,4,1,2,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082504,2020-08-25,1000016,清田　育宏,1,左,9,1.0,1,3,1,0,0,0,0,0,0,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082504,2020-08-25,1000155,美馬　学,15,,9,,,,,,,,,,,,,,,,,,,1,1.0,,5,2,4.95,6.0,6.0,,,0,8,4,4,0,,2,4,0,,27,103
2020,2020082504,2020-08-25,1100103,鈴木　大地,7,一,376,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082504,2020-08-25,1100104,益田　直也,52,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,2,2.13,1.0,1.0,,,16,0,0,0,0,,0,2,0,,3,13
2020,2020082504,2020-08-25,1100132,島内　宏明,35,左,376,1.0,1,4,3,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082504,2020-08-25,1200096,田村　龍弘,22,捕,9,1.0,1,5,4,0,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082504,2020-08-25,1300044,岡　大海,25,右,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082504,2020-08-25,1300052,三木　亮,23,遊,9,1.0,1,2,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082504,2020-08-25,1300054,井上　晴哉,44,一,9,1.0,1,5,3,2,2,0,0,0,2,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082504,2020-08-25,1400139,安樂　智大,20,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,2.82,1.6666666666666665,1.2,,,0,0,0,0,0,,2,2,0,,7,30
2020,2020082504,2020-08-25,1400188,中村　奨吾,8,二,9,1.0,1,6,3,1,0,0,0,0,0,0,,3,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082504,2020-08-25,1600012,宋　家豪,43,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,1,5.73,1.0,1.0,,,0,1,0,0,0,,1,2,0,,5,24
2020,2020082504,2020-08-25,1600091,ハーマン,42,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,3,1,2.25,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,17
2020,2020082504,2020-08-25,1600094,田中　和基,25,右,376,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082504,2020-08-25,1600096,森原　康平,13,,376,,,,,,,,,,,,,,,,,,,7,1.0,0.0,1,2,7.56,1.0,1.0,,,4,0,0,0,0,,1,1,0,,4,19
2020,2020082504,2020-08-25,1600142,酒居　知史,28,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,1,3.42,2.0,2.0,,,0,0,0,0,0,,1,3,1,,7,41
2020,2020082504,2020-08-25,1600181,ロメロ,9,指,376,1.0,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082504,2020-08-25,1700032,近藤　弘樹,12,,376,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,0.00,1.3333333333333333,1.1,,,0,2,0,0,0,,2,0,0,,8,29
2020,2020082504,2020-08-25,1700092,安田　尚憲,5,三,9,1.0,1,5,4,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082504,2020-08-25,1700093,藤岡　裕大,4,遊,9,1.0,0,2,2,1,1,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082504,2020-08-25,1700095,菅野　剛士,31,打,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082504,2020-08-25,1700098,和田　康士朗,63,左,9,1.0,0,1,1,0,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082504,2020-08-25,1800117,辰己　涼介,8,中,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020082504,2020-08-25,1800118,太田　光,2,捕,376,1.0,1,3,3,0,0,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
