season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2024,2021020850,2024-10-01,1750472,古賀　悠斗,22,捕,7,1.0,1,3,2,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020850,2024-10-01,1800008,マルティネス,2,一,8,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020850,2024-10-01,1800086,佐藤　龍世,10,三,7,1.0,1,4,2,0,0,0,0,0,2,0,,0,0,0,0,2,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020850,2024-10-01,1800093,万波　中正,66,右,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020850,2024-10-01,1800095,田宮　裕涼,64,捕,8,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020850,2024-10-01,1800108,野村　大樹,67,指,7,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020850,2024-10-01,1800110,水谷　瞬,53,打左,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020850,2024-10-01,1850932,奈良間　大己,58,二,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020850,2024-10-01,1851204,水野　達稀,43,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020850,2024-10-01,1860140,レイエス,99,指,8,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020850,2024-10-01,1900040,郡司　裕也,30,捕,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020850,2024-10-01,1900068,岸　潤一郎,68,右左,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020850,2024-10-01,1900129,バーヘイゲン,45,,8,,,,,,,,,,,,,,,,,,,1,1.0,,2,2,3.12,5.0,5.0,,,0,7,4,3,0,,1,4,0,,23,80
2024,2021020850,2024-10-01,2000027,元山　飛優,30,一,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020850,2024-10-01,2000075,長谷川　信哉,63,打右,7,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020850,2024-10-01,2000080,五十幡　亮汰,50,右,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020850,2024-10-01,2000082,細川　凌平,56,二一,8,1.0,1,3,2,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020850,2024-10-01,2103618,滝澤　夏央,62,三,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020850,2024-10-01,2103635,柳川　大晟,95,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,3,4.09,1.0,1.0,,,8,0,0,0,0,,0,0,0,,3,15
2024,2021020850,2024-10-01,2106284,矢澤　宏太,12,左,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020969,2024-10-18,1000035,今宮　健太,6,遊,12,1.0,1,4,2,0,0,0,0,0,0,0,,0,1,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020969,2024-10-18,1000128,柳田　悠岐,9,右,12,1.0,1,4,4,1,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020969,2024-10-18,1000175,牧原　大成,8,二,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020969,2024-10-18,1000176,甲斐　拓也,19,捕,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020969,2024-10-18,1100095,松本　剛,7,中,8,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020969,2024-10-18,1100097,近藤　健介,3,指,12,1.0,1,4,4,1,4,2,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020969,2024-10-18,1200100,伏見　寅威,23,捕,8,1.0,1,4,4,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020969,2024-10-18,1251037,上川畑　大悟,4,打,8,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020969,2024-10-18,1300101,山川　穂高,25,一,12,1.0,1,4,4,1,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020969,2024-10-18,1400118,清水　優心,10,打,8,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020969,2024-10-18,1400127,栗原　陵矢,24,三,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020969,2024-10-18,1400170,江越　大賀,37,走,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020969,2024-10-18,1400195,山崎　福也,18,,8,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,4.91,3.6666666666666665,3.2,,,0,5,3,2,0,,1,1,0,,18,61
2024,2021020969,2024-10-18,1560184,オスナ,54,,12,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,2,1,0,0,0,,0,1,0,,4,17
2024,2021020969,2024-10-18,1600134,石井　一成,38,二,8,1.0,1,3,3,1,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020969,2024-10-18,1600164,田中　正義,26,,8,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,22
2024,2021020969,2024-10-18,1650813,川村　友斗,61,右,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020969,2024-10-18,1700025,清宮　幸太郎,21,三,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020969,2024-10-18,1700134,尾形　崇斗,39,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,10
2024,2021020969,2024-10-18,1700135,周東　佑京,23,中,12,1.0,1,3,3,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020969,2024-10-18,1800008,マルティネス,2,一,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020969,2024-10-18,1800068,齋藤　友貴哉,48,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,9
2024,2021020969,2024-10-18,1800092,生田目　翼,13,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,1
2024,2021020969,2024-10-18,1800093,万波　中正,66,右,8,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020969,2024-10-18,1800107,杉山　一樹,40,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,11
2024,2021020969,2024-10-18,1851204,水野　達稀,43,遊,8,1.0,1,4,3,0,1,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020969,2024-10-18,1860140,レイエス,99,指,8,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020969,2024-10-18,1900010,スチュワート・ジュニア,2,,12,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,3.60,5.0,5.0,,,0,4,2,2,1,,1,3,0,,21,86
2024,2021020969,2024-10-18,1900040,郡司　裕也,30,左一,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020969,2024-10-18,1900129,バーヘイゲン,45,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,2.0,2.0,,,0,1,0,0,0,,0,2,0,,7,20
2024,2021020969,2024-10-18,1961052,ヘルナンデス,63,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,1,,4,15
2024,2021020969,2024-10-18,2000080,五十幡　亮汰,50,走左,8,1.0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020969,2024-10-18,2000117,緒方　理貢,57,左,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020969,2024-10-18,2101257,ダウンズ,4,二,12,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020969,2024-10-18,2103735,正木　智也,31,左,12,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028232,2024-10-04,1000002,筒香　嘉智,25,打右,3,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028232,2024-10-04,1000108,後藤　駿太,53,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028232,2024-10-04,1100061,桑原　将志,1,左,3,1.0,1,5,5,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028232,2024-10-04,1200055,福谷　浩司,24,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,3,1,3.72,2.0,2.0,,,0,1,0,0,0,,1,2,0,,8,30
2024,2021028232,2024-10-04,1400109,山崎　康晃,19,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,3,5,3.35,2.0,2.0,,,4,2,0,0,0,,1,3,0,,10,45
2024,2021028232,2024-10-04,1400160,加藤　匠馬,49,走,4,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028232,2024-10-04,1500049,宇佐見　真吾,39,捕,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028232,2024-10-04,1500063,柴田　竜拓,31,二三,3,1.0,1,4,2,0,0,0,0,0,0,0,,1,0,0,1,0,2,,,,,,,,,,,,,,,,,,,,,,
2024,2021028232,2024-10-04,1500064,戸柱　恭孝,10,捕,3,1.0,1,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028232,2024-10-04,1500100,川越　誠司,44,打,4,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028232,2024-10-04,1560639,カリステ,99,左,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028232,2024-10-04,1600081,濱口　遥大,26,投,3,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,2,4,3.25,3.0,3.0,,,0,2,0,0,0,,2,3,0,,11,38
2024,2021028232,2024-10-04,1600085,細川　成也,55,右,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028232,2024-10-04,1600107,京田　陽太,98,一,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028232,2024-10-04,1600110,藤嶋　健人,54,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,3,3,2.25,1.0,1.0,,,0,1,1,1,1,,0,0,0,,4,14
2024,2021028232,2024-10-04,1600141,佐々木　千隼,41,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,1,2.00,1.0,1.0,,,1,4,1,1,0,,0,0,0,,5,15
2024,2021028232,2024-10-04,1700059,神里　和毅,8,右,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028232,2024-10-04,1750223,村松　開人,5,遊,4,1.0,1,4,4,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028232,2024-10-04,1750701,田中　幹也,2,二,4,1.0,1,4,3,0,2,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028232,2024-10-04,1800048,知野　直人,60,打,3,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028232,2024-10-04,1800060,梅津　晃大,18,投,4,1.0,1,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,1,1.0,,2,8,4.07,5.0,5.0,,,0,5,2,2,0,,1,3,0,,20,82
2024,2021028232,2024-10-04,1850208,林　琢真,0,三二,3,1.0,1,4,3,0,1,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028232,2024-10-04,1900030,森　敬斗,6,遊,3,1.0,1,4,2,1,1,0,0,0,1,0,,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028232,2024-10-04,1900031,坂本　裕哉,20,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,1,2.05,2.0,2.0,,,0,0,0,0,0,,0,3,0,,6,23
2024,2021028232,2024-10-04,1900035,蝦名　達夫,61,中,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028232,2024-10-04,1900037,石川　昂弥,25,一,4,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028232,2024-10-04,1900038,橋本　侑樹,13,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,3,1,1.76,1.0,1.0,,,0,0,0,0,0,,2,0,1,,6,22
2024,2021028232,2024-10-04,1900041,岡林　勇希,1,中,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028232,2024-10-04,1900126,オースティン,3,一,3,1.0,1,4,4,1,3,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028232,2024-10-04,1900127,ディアス,93,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,10
2024,2021028232,2024-10-04,2000035,牧　秀悟,2,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028232,2024-10-04,2100277,松尾　汐恩,5,捕,3,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028232,2024-10-04,2103703,梶原　昂希,58,右,3,1.0,1,4,4,0,1,0,0,0,1,1,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028232,2024-10-04,2103780,福永　裕基,68,三,4,1.0,1,4,3,0,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028232,2024-10-04,2103840,ブライト　健太,42,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028232,2024-10-04,2107645,尾田　剛樹,0,走,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027576,2024-10-02,1000002,筒香　嘉智,25,打,3,1.0,0,1,0,0,0,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027576,2024-10-02,1100061,桑原　将志,1,中,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027576,2024-10-02,1200053,宮崎　敏郎,51,三,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027576,2024-10-02,1400101,岡本　和真,25,一,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027576,2024-10-02,1500064,戸柱　恭孝,10,捕,3,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027576,2024-10-02,1600001,オコエ　瑠偉,50,中,1,1.0,1,4,4,1,1,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027576,2024-10-02,1600059,吉川　尚輝,2,二,1,1.0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027576,2024-10-02,1600072,堀岡　隼人,92,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,14
2024,2021027576,2024-10-02,1600089,佐野　恵太,7,左,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027576,2024-10-02,1600100,高梨　雄平,53,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,4,3,2.04,0.6666666666666666,0.2,,,0,0,0,0,0,,0,1,0,,2,10
2024,2021027576,2024-10-02,1700044,大城　卓三,24,捕,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027576,2024-10-02,1700049,湯浅　大,0,二,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027576,2024-10-02,1850208,林　琢真,0,走,3,1.0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027576,2024-10-02,1900030,森　敬斗,6,遊,3,1.0,1,4,3,0,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027576,2024-10-02,1900031,坂本　裕哉,20,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,1,2.14,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,13
2024,2021027576,2024-10-02,1900126,オースティン,3,一,3,1.0,1,4,3,1,1,0,0,1,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027576,2024-10-02,1961194,ケラー,33,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,2,1.53,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,8
2024,2021027576,2024-10-02,2000006,山崎　伊織,19,投,1,1.0,1,3,1,0,0,0,0,0,0,0,,0,0,0,2,0,1,1,1.0,,10,6,2.81,6.333333333333333,6.1,,,0,5,2,2,1,,2,4,0,,26,105
2024,2021027576,2024-10-02,2000007,中山　礼都,40,打二三,1,1.0,0,4,4,0,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027576,2024-10-02,2000009,秋広　優人,55,一,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027576,2024-10-02,2000035,牧　秀悟,2,二,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027576,2024-10-02,2102410,浅野　翔吾,51,右,1,1.0,1,4,4,1,1,0,1,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027576,2024-10-02,2103697,大勢,15,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,2,0.88,1.0,1.0,,,29,1,0,0,0,,0,2,0,,4,16
2024,2021027576,2024-10-02,2103703,梶原　昂希,58,右,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027576,2024-10-02,2106178,佐々木　俊輔,44,左,1,1.0,1,4,4,1,2,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027576,2024-10-02,2107874,門脇　誠,5,遊,1,1.0,1,4,4,1,3,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027576,2024-10-02,2112182,石田　裕太郎,54,投,3,1.0,1,2,1,0,0,0,0,0,0,0,,0,0,0,1,0,0,1,1.0,,4,3,3.97,6.0,6.0,,,0,10,4,4,1,,0,4,0,,29,96
2024,2021027576,2024-10-02,2114964,モンテス,39,三,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020974,2024-10-27,800081,中村　晃,7,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020974,2024-10-27,1000002,筒香　嘉智,25,左,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020974,2024-10-27,1000035,今宮　健太,6,遊,12,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020974,2024-10-27,1000128,柳田　悠岐,9,右,12,1.0,1,5,4,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020974,2024-10-27,1000175,牧原　大成,8,二,12,1.0,1,4,4,0,2,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020974,2024-10-27,1000176,甲斐　拓也,19,捕,12,1.0,1,4,3,0,0,0,0,0,1,0,,0,2,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020974,2024-10-27,1100061,桑原　将志,1,中,3,1.0,1,5,5,1,2,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020974,2024-10-27,1200053,宮崎　敏郎,51,三,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020974,2024-10-27,1300101,山川　穂高,25,一,12,1.0,1,4,4,2,3,0,0,1,3,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020974,2024-10-27,1400127,栗原　陵矢,24,三,12,1.0,1,4,3,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020974,2024-10-27,1500064,戸柱　恭孝,10,捕,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020974,2024-10-27,1560184,オスナ,54,投,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,9.00,1.0,1.0,,,1,0,0,0,0,,0,0,0,,3,10
2024,2021020974,2024-10-27,1600081,濱口　遥大,26,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,4.50,2.0,2.0,,,0,2,1,1,0,,0,1,0,,8,37
2024,2021020974,2024-10-27,1600089,佐野　恵太,7,一,3,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020974,2024-10-27,1600141,佐々木　千隼,41,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,2,7
2024,2021020974,2024-10-27,1650813,川村　友斗,61,右,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020974,2024-10-27,1700011,モイネロ,35,投,12,1.0,1,3,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,1.0,,1,0,4.05,6.666666666666667,6.2,,,0,8,3,3,0,,1,6,1,,29,106
2024,2021020974,2024-10-27,1700134,尾形　崇斗,39,投,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,1,0,0,0,,0,0,0,,2,11
2024,2021020974,2024-10-27,1700135,周東　佑京,23,中,12,1.0,1,5,5,2,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020974,2024-10-27,1800045,大貫　晋一,16,投,3,1.0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,0,1,15.43,2.3333333333333335,2.1,,,0,7,5,4,1,,2,4,0,,16,62
2024,2021020974,2024-10-27,1800048,知野　直人,60,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020974,2024-10-27,1900030,森　敬斗,6,遊,3,1.0,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
