season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2024,2021020119,2024-04-23,1300077,森　唯斗,38,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,8,1.0,0.0,0,0,2.25,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,12
2024,2021020119,2024-04-23,1400109,山崎　康晃,19,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,0.00,1.0,1.0,,,3,0,0,0,0,,0,2,0,,3,15
2024,2021020119,2024-04-23,1400172,植田　海,62,左,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020119,2024-04-23,1500063,柴田　竜拓,31,走三,3,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020119,2024-04-23,1500064,戸柱　恭孝,10,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020119,2024-04-23,1500087,坂本　誠志郎,12,捕,5,1.0,1,5,4,0,1,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020119,2024-04-23,1600089,佐野　恵太,7,一,3,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020119,2024-04-23,1600096,森原　康平,45,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,2.57,1.0,1.0,,,4,1,0,0,0,,0,1,0,,3,22
2024,2021020119,2024-04-23,1600107,京田　陽太,98,遊,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020119,2024-04-23,1600113,大山　悠輔,3,一,5,1.0,1,5,4,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020119,2024-04-23,1600117,糸原　健斗,33,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020119,2024-04-23,1651323,徳山　壮磨,15,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,0,0,0,0,,1,0,0,,3,12
2024,2021020119,2024-04-23,1700065,楠本　泰史,37,左,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020119,2024-04-23,1700066,山本　祐大,50,捕,3,1.0,1,5,3,0,2,0,0,0,1,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020119,2024-04-23,1800065,近本　光司,5,中,5,1.0,1,5,4,0,1,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020119,2024-04-23,1800067,木浪　聖也,0,遊,5,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020119,2024-04-23,1850183,森下　翔太,1,右,5,1.0,1,5,4,0,2,1,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020119,2024-04-23,1850208,林　琢真,0,走遊,3,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020119,2024-04-23,1850873,度会　隆輝,4,右,3,1.0,1,6,5,0,0,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020119,2024-04-23,1900032,伊勢　大夢,13,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,1,3.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,10
2024,2021020119,2024-04-23,1900050,小野寺　暖,60,左,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020119,2024-04-23,1950996,前川　右京,58,左,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020119,2024-04-23,1960283,ゲラ,0,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,0.82,1.0,1.0,,,3,2,0,0,0,,0,2,0,,5,20
2024,2021020119,2024-04-23,1961285,ノイジー,7,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020119,2024-04-23,2000035,牧　秀悟,2,二,3,1.0,1,5,5,1,3,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020119,2024-04-23,2000040,石川　達也,46,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,0,1.08,1.3333333333333333,1.1,,,0,0,0,0,0,,1,1,0,,5,17
2024,2021020119,2024-04-23,2000051,佐藤　輝明,8,三,5,1.0,1,5,5,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020119,2024-04-23,2000055,村上　頌樹,41,投,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,1,1,1.08,8.0,8.0,,,0,3,1,1,0,,3,2,1,,29,112
2024,2021020119,2024-04-23,2000056,中野　拓夢,51,二,5,1.0,1,5,3,1,1,0,0,0,0,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020119,2024-04-23,2103696,井上　絢登,55,走,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020119,2024-04-23,2103703,梶原　昂希,58,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020119,2024-04-23,2103707,桐敷　拓馬,47,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,2.08,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,11
2024,2021020119,2024-04-23,2103904,ジャクソン,42,投,3,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,1,2,5.68,5.333333333333333,5.1,,,0,5,1,0,0,,2,6,0,,21,102
2024,2021020119,2024-04-23,2108557,松本　凌人,34,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,1.0,0.0,0,0,1.08,0.6666666666666666,0.2,,,0,0,0,0,0,,0,1,1,,3,9
2024,2021020119,2024-04-23,2112189,石上　泰輝,44,打,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020159,2024-04-30,800081,中村　晃,7,打指,12,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020159,2024-04-30,900056,浅村　栄斗,3,三,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020159,2024-04-30,1000035,今宮　健太,6,遊,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020159,2024-04-30,1000128,柳田　悠岐,9,指,12,1.0,1,4,4,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020159,2024-04-30,1000176,甲斐　拓也,19,捕,12,1.0,1,4,3,0,0,0,0,0,1,0,,0,1,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020159,2024-04-30,1100097,近藤　健介,3,左,12,1.0,1,4,4,2,4,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020159,2024-04-30,1100103,鈴木　大地,7,一,376,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020159,2024-04-30,1100130,岡島　豪郎,27,左,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020159,2024-04-30,1100132,島内　宏明,35,指,376,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020159,2024-04-30,1300101,山川　穂高,25,一,12,1.0,1,4,4,1,3,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020159,2024-04-30,1350475,吉川　雄大,71,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,2.25,2.0,2.0,,,0,2,0,0,0,,1,2,0,,9,32
2024,2021020159,2024-04-30,1400107,田中　貴也,44,打捕,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020159,2024-04-30,1400117,有原　航平,17,,12,,,,,,,,,,,,,,,,,,,1,1.0,,3,2,2.39,8.0,8.0,,,0,4,0,0,0,,1,6,0,,27,100
2024,2021020159,2024-04-30,1400127,栗原　陵矢,24,三一,12,1.0,1,4,3,1,0,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020159,2024-04-30,1500143,川瀬　晃,0,走遊,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020159,2024-04-30,1600003,茂木　栄五郎,5,一,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020159,2024-04-30,1600007,村林　一輝,66,遊,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020159,2024-04-30,1600094,田中　和基,25,左,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020159,2024-04-30,1600099,石原　彪,70,捕,376,1.0,1,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020159,2024-04-30,1600167,三森　大貴,13,二,12,1.0,1,4,4,1,3,1,0,0,3,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020159,2024-04-30,1650813,川村　友斗,61,右,12,1.0,1,5,2,2,1,1,0,0,0,0,,3,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020159,2024-04-30,1700135,周東　佑京,23,中,12,1.0,1,5,5,0,2,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020159,2024-04-30,1700136,リチャード,52,三,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020159,2024-04-30,1750481,仲田　慶介,69,走指,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020159,2024-04-30,1750493,西垣　雅矢,49,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,2,4.82,1.0,1.0,,,1,0,0,0,0,,1,1,0,,4,17
2024,2021020159,2024-04-30,1800044,伊藤　裕季也,39,遊,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020159,2024-04-30,1800117,辰己　涼介,8,中,376,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020159,2024-04-30,1800123,小郷　裕哉,51,右,376,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020159,2024-04-30,1900112,小深田　大翔,0,二,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020159,2024-04-30,1961850,ポンセ,13,,376,,,,,,,,,,,,,,,,,,,1,1.0,,2,2,5.14,5.0,5.0,,,0,12,8,8,2,,2,4,0,,29,86
2024,2021020159,2024-04-30,2000117,緒方　理貢,57,走左,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020159,2024-04-30,2105283,平良　竜哉,30,三,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020159,2024-04-30,2108558,岩井　俊介,27,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,12
2024,2021020054,2024-04-09,700050,會澤　翼,27,打,6,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020054,2024-04-09,900426,原口　文仁,94,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020054,2024-04-09,900430,堂林　翔太,7,一,6,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020054,2024-04-09,1000150,秋山　翔吾,9,左,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020054,2024-04-09,1100082,菊池　涼介,33,二,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020054,2024-04-09,1200070,上本　崇司,0,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020054,2024-04-09,1300075,岩崎　優,13,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,0.00,1.0,1.0,,,3,1,0,0,0,,0,1,0,,4,13
2024,2021020054,2024-04-09,1400173,野間　峻祥,37,中,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020054,2024-04-09,1400175,塹江　敦哉,36,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,3,12
2024,2021020054,2024-04-09,1500087,坂本　誠志郎,12,捕,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020054,2024-04-09,1600113,大山　悠輔,3,一,5,1.0,1,3,2,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020054,2024-04-09,1600123,床田　寛樹,28,投,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,0,1,0.64,7.0,7.0,,,0,8,1,1,0,,2,5,0,,27,117
2024,2021020054,2024-04-09,1600124,坂倉　将吾,31,捕,6,1.0,1,3,3,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020054,2024-04-09,1800065,近本　光司,5,中,5,1.0,1,4,3,0,1,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020054,2024-04-09,1800067,木浪　聖也,0,遊,5,1.0,1,3,3,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020054,2024-04-09,1800072,小園　海斗,51,三,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020054,2024-04-09,1800078,羽月　隆太郎,69,走,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020054,2024-04-09,1850183,森下　翔太,1,右,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020054,2024-04-09,1960283,ゲラ,0,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,9
2024,2021020054,2024-04-09,1961285,ノイジー,7,左,5,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020054,2024-04-09,2000051,佐藤　輝明,8,三,5,1.0,1,3,3,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020054,2024-04-09,2000055,村上　頌樹,41,投,5,1.0,1,2,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,1.0,,1,1,0.90,7.0,7.0,,,0,2,0,0,0,,1,8,0,,23,109
2024,2021020054,2024-04-09,2000056,中野　拓夢,51,二,5,1.0,1,4,4,0,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020054,2024-04-09,2000065,矢野　雅哉,61,遊,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020054,2024-04-09,2103358,田村　俊介,60,右,6,1.0,1,3,3,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020088,2024-04-16,900056,浅村　栄斗,3,三,376,1.0,1,4,3,1,1,1,0,0,3,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020088,2024-04-16,1000011,山田　修義,57,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,1.42,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,10
2024,2021020088,2024-04-16,1100132,島内　宏明,35,指,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020088,2024-04-16,1160424,ゴンザレス,8,二,11,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020088,2024-04-16,1300100,森　友哉,4,捕,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020088,2024-04-16,1300109,若月　健矢,2,捕,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020088,2024-04-16,1400201,西野　真弘,5,三,11,1.0,1,4,4,1,1,0,0,0,0,0,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020088,2024-04-16,1500078,阿部　寿樹,4,左,376,1.0,1,4,3,1,1,0,1,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020088,2024-04-16,1500096,西川　龍馬,7,左,11,1.0,1,5,5,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020088,2024-04-16,1500111,井口　和朋,58,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,2.57,3.0,3.0,,,0,3,1,1,0,,0,1,0,,12,37
2024,2021020088,2024-04-16,1500135,杉本　裕太郎,99,右,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020088,2024-04-16,1600007,村林　一輝,66,遊,376,1.0,1,5,3,1,1,0,0,0,1,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020088,2024-04-16,1600094,田中　和基,25,走左,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020088,2024-04-16,1600099,石原　彪,70,捕,376,1.0,1,4,4,1,1,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020088,2024-04-16,1700109,田嶋　大樹,29,,11,,,,,,,,,,,,,,,,,,,1,1.0,,1,1,4.85,3.0,3.0,,,0,7,5,4,0,,2,1,0,,19,53
2024,2021020088,2024-04-16,1800044,伊藤　裕季也,39,一,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020088,2024-04-16,1800098,太田　椋,31,一,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020088,2024-04-16,1800099,頓宮　裕真,44,打,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020088,2024-04-16,1800104,中川　圭太,67,中,11,1.0,1,4,2,0,1,1,0,0,0,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020088,2024-04-16,1800117,辰己　涼介,8,中,376,1.0,1,4,4,0,2,0,0,0,1,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020088,2024-04-16,1800123,小郷　裕哉,51,右,376,1.0,1,5,4,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020088,2024-04-16,1800124,鈴木　翔天,56,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,2.57,1.0,1.0,,,0,1,0,0,0,,1,1,0,,5,19
2024,2021020088,2024-04-16,1900088,紅林　弘太郎,24,遊,11,1.0,1,4,3,0,1,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020088,2024-04-16,1900112,小深田　大翔,0,二,376,1.0,1,4,4,1,3,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020088,2024-04-16,1961850,ポンセ,13,,376,,,,,,,,,,,,,,,,,,,1,1.0,,2,1,3.18,7.0,7.0,,,0,6,2,2,0,,0,5,1,,28,98
2024,2021020088,2024-04-16,2000101,阿部　翔太,20,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,2,0,,4,23
2024,2021020088,2024-04-16,2105140,渡辺　翔太,31,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,3.00,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,13
2024,2021020088,2024-04-16,2108913,セデーニョ,40,指,11,1.0,1,4,4,0,2,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020068,2024-04-12,12000,中島　宏之,9,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020068,2024-04-12,800054,中田　翔,6,一,4,1.0,1,5,4,1,2,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020068,2024-04-12,900410,大島　洋平,8,左,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020068,2024-04-12,900426,原口　文仁,94,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020068,2024-04-12,1000108,後藤　駿太,53,打右左,4,1.0,0,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020068,2024-04-12,1000164,島本　浩也,46,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,10
2024,2021020068,2024-04-12,1100069,高橋　周平,3,三,4,1.0,1,5,5,0,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020068,2024-04-12,1300073,梅野　隆太郎,2,捕,5,1.0,0,2,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020068,2024-04-12,1300075,岩崎　優,13,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,0,0.00,1.0,1.0,,,3,0,0,0,0,,0,2,0,,3,10
2024,2021020068,2024-04-12,1300076,加治屋　蓮,54,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,2.25,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,9
2024,2021020068,2024-04-12,1300079,上林　誠知,51,右,4,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020068,2024-04-12,1400160,加藤　匠馬,49,捕,4,1.0,1,5,5,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020068,2024-04-12,1400172,植田　海,62,走,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020068,2024-04-12,1400199,齋藤　綱記,59,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,5
2024,2021020068,2024-04-12,1500050,山本　泰寛,60,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020068,2024-04-12,1500076,木下　拓哉,35,打,4,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020068,2024-04-12,1500087,坂本　誠志郎,12,捕,5,1.0,1,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020068,2024-04-12,1500090,青柳　晃洋,17,投,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,0,1,3.50,7.0,7.0,,,0,6,2,2,0,,0,6,0,,27,88
2024,2021020068,2024-04-12,1560639,カリステ,99,走一,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020068,2024-04-12,1600076,梅野　雄吾,46,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,0,2.08,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,15
