season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2019,2019031902,2019-03-19,900044,中村　悠平,52,捕,2,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031902,2019-03-19,900258,ハフ,45,,2,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,2.25,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,14
2019,2019031902,2019-03-19,900397,長野　久義,5,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031902,2019-03-19,900417,荒木　貴裕,10,打左,2,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031902,2019-03-19,900430,堂林　翔太,7,一,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031902,2019-03-19,1000132,山田　哲人,1,二,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031902,2019-03-19,1100081,野村　祐輔,19,,6,,,,,,,,,,,,,,,,,,,1,1.0,,2,0,4.00,5.0,5.0,,,0,6,3,3,2,,1,3,0,,19,77
2019,2019031902,2019-03-19,1100082,菊池　涼介,33,二,6,1.0,1,4,3,1,1,1,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031902,2019-03-19,1200068,高橋　大樹,50,中,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031902,2019-03-19,1200069,鈴木　誠也,1,右,6,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031902,2019-03-19,1200075,石山　泰稚,12,,2,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,9.82,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,18
2019,2019031902,2019-03-19,1300059,田中　広輔,2,遊,6,1.0,1,4,4,2,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031902,2019-03-19,1300082,曽根　海成,0,二,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031902,2019-03-19,1300095,西浦　直亨,3,遊,2,1.0,1,4,3,0,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031902,2019-03-19,1500041,廣岡　大志,36,一,2,1.0,0,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031902,2019-03-19,1500045,渡邉　大樹,49,走左,2,1.0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031902,2019-03-19,1500096,西川　龍馬,63,中左,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031902,2019-03-19,1600036,バティスタ,95,一,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031902,2019-03-19,1600076,梅野　雄吾,38,,2,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,13
2019,2019031902,2019-03-19,1600124,坂倉　将吾,61,左,6,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031902,2019-03-19,1600174,ブキャナン,28,,2,,,,,,,,,,,,,,,,,,,1,1.0,,1,1,3.38,5.0,5.0,,,0,7,4,4,1,,2,2,0,,24,76
2019,2019031902,2019-03-19,1700084,村上　宗隆,55,三,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031902,2019-03-19,1700087,塩見　泰隆,9,中,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031902,2019-03-19,1700089,宮本　丈,39,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031902,2019-03-19,1700090,松本　直樹,32,捕,2,1.0,0,1,1,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031902,2019-03-19,1800011,ヘルウェグ,62,,6,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,2.25,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,15
2019,2019031902,2019-03-19,1800018,レグナルト,58,,6,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,2,0,0,0,,0,2,0,,5,22
2019,2019031902,2019-03-19,1800040,吉田　大成,66,二,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031902,2019-03-19,1800072,小園　海斗,51,遊,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031902,2019-03-19,1800073,島内　颯太郎,43,,6,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,1,1,0,0,0,,0,1,0,,4,17
2019,2019031902,2019-03-19,1800077,正隨　優弥,49,右,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030906,2019-03-09,11983,内川　聖一,1,一,12,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030906,2019-03-09,20127,雄平,41,右,2,1.0,1,3,2,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030906,2019-03-09,20199,坂口　智隆,42,指,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030906,2019-03-09,600057,川島　慶三,4,二,12,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030906,2019-03-09,600084,松田　宣浩,5,三,12,1.0,1,2,1,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030906,2019-03-09,700020,上田　剛史,50,走中,2,1.0,0,1,0,1,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030906,2019-03-09,700094,大引　啓次,2,三,2,1.0,1,4,4,0,1,0,0,0,2,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019030906,2019-03-09,700095,福田　秀平,37,打指,12,1.0,0,2,2,0,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030906,2019-03-09,900100,二保　旭,13,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,0,0,,3,14
2019,2019030906,2019-03-09,900417,荒木　貴裕,10,左,2,1.0,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030906,2019-03-09,1000030,西田　哲朗,22,遊,12,1.0,1,3,3,1,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030906,2019-03-09,1000128,柳田　悠岐,9,中,12,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030906,2019-03-09,1000132,山田　哲人,1,二,2,1.0,1,3,1,1,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030906,2019-03-09,1000134,西田　明央,30,打指,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030906,2019-03-09,1000175,牧原　大成,36,二,12,1.0,0,2,1,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030906,2019-03-09,1100079,松田　遼馬,42,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,21
2019,2019030906,2019-03-09,1100117,塚田　正義,32,左,12,1.0,0,2,2,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030906,2019-03-09,1100119,嘉弥真　新也,57,,12,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,4.50,1.0,1.0,,,0,0,0,0,0,,2,0,0,,5,24
2019,2019030906,2019-03-09,1100120,釜元　豪,60,右中,12,1.0,1,4,4,1,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030906,2019-03-09,1200106,東浜　巨,16,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,27.00,1.0,1.0,,,0,2,3,3,0,,2,0,0,,7,27
2019,2019030906,2019-03-09,1200108,高田　知季,0,走一,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030906,2019-03-09,1200109,真砂　勇介,64,左右,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030906,2019-03-09,1300095,西浦　直亨,3,遊,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019030906,2019-03-09,1400127,栗原　陵矢,31,捕,12,1.0,1,2,1,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030906,2019-03-09,1400129,笠谷　俊介,67,,12,,,,,,,,,,,,,,,,,,,6,1.0,0.0,1,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,5
2019,2019030906,2019-03-09,1400149,風張　蓮,64,,2,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,1,54.00,0.0,0.0,,,0,1,0,0,0,,0,0,0,,2,4
2019,2019030906,2019-03-09,1500041,廣岡　大志,36,一,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030906,2019-03-09,1500140,谷川原　健太,45,捕,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030906,2019-03-09,1600075,星　知弥,24,,2,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,3.86,4.0,4.0,,,0,2,1,1,0,,2,2,0,,14,53
2019,2019030906,2019-03-09,1700087,塩見　泰隆,9,中右,2,1.0,1,4,4,0,0,0,0,0,1,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030906,2019-03-09,1700089,宮本　丈,39,打指,2,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030906,2019-03-09,1700090,松本　直樹,32,捕,2,1.0,1,4,3,0,1,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030906,2019-03-09,1700135,周東　佑京,121,走三,12,1.0,0,1,0,0,0,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030906,2019-03-09,1800007,グラシアル,27,指,12,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030906,2019-03-09,1800013,ミランダ,19,,12,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,2.57,4.0,4.0,,,0,1,0,0,0,,1,5,0,,14,65
2019,2019030906,2019-03-09,1800039,久保　拓眞,61,,2,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,18.00,0.0,0.0,,,0,0,2,0,0,,1,0,0,,2,7
2019,2019030906,2019-03-09,1800040,吉田　大成,66,二,2,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030906,2019-03-09,1800143,スアレス,70,,2,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,5.00,4.0,4.0,,,0,2,1,1,0,,0,5,0,,13,43
2019,2019030602,2019-03-06,600004,平田　良介,6,右,4,1.0,1,2,1,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030602,2019-03-06,700034,堂上　直倫,63,打二,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030602,2019-03-06,700035,福田　永将,55,一,4,1.0,1,4,4,1,2,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030602,2019-03-06,800002,中井　大介,0,一,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030602,2019-03-06,800075,伊藤　光,29,捕,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030602,2019-03-06,900409,松井　佑介,56,右,4,1.0,0,2,2,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030602,2019-03-06,1000007,国吉　佑樹,65,,3,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,13.50,1.0,1.0,,,1,2,2,2,1,,0,2,0,,5,23
2019,2019030602,2019-03-06,1100065,古村　徹,67,,3,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,9.00,1.0,1.0,,,0,1,1,1,1,,0,0,0,,4,18
2019,2019030602,2019-03-06,1100069,高橋　周平,3,三,4,1.0,1,4,4,0,1,0,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030602,2019-03-06,1100071,田島　慎二,12,,4,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,7
2019,2019030602,2019-03-06,1100121,亀澤　恭平,53,二,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030602,2019-03-06,1200053,宮崎　敏郎,51,三,3,1.0,1,3,3,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030602,2019-03-06,1300003,ロペス,2,指,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030602,2019-03-06,1400111,倉本　寿彦,5,遊,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030602,2019-03-06,1400115,飯塚　悟史,30,,3,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,3.12,5.0,5.0,,,0,4,2,2,0,,1,3,0,,20,83
2019,2019030602,2019-03-06,1400160,加藤　匠馬,52,捕,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030602,2019-03-06,1400161,井領　雅貴,26,左,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030602,2019-03-06,1400162,遠藤　一星,23,中,4,1.0,1,4,4,1,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030602,2019-03-06,1500063,柴田　竜拓,31,二,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030602,2019-03-06,1500064,戸柱　恭孝,10,捕,3,1.0,1,3,3,1,1,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030602,2019-03-06,1500066,青柳　昴樹,57,右,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030602,2019-03-06,1500077,福　敬登,34,,4,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,21
2019,2019030602,2019-03-06,1500085,渡辺　勝,31,指,4,1.0,1,3,3,1,2,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030602,2019-03-06,1600085,細川　成也,52,左,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030602,2019-03-06,1600089,佐野　恵太,44,右一,3,1.0,1,3,3,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030602,2019-03-06,1600090,笠井　崇正,94,,3,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,19
2019,2019030602,2019-03-06,1600106,柳　裕也,17,,4,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,3.27,6.0,6.0,,,0,6,2,2,1,,0,6,0,,23,90
2019,2019030602,2019-03-06,1600107,京田　陽太,1,遊,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030602,2019-03-06,1700020,ソト,99,二,3,1.0,1,3,3,0,1,0,1,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030602,2019-03-06,1700059,神里　和毅,8,中,3,1.0,1,4,4,0,3,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030602,2019-03-06,1700064,宮本　秀明,0,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030602,2019-03-06,1700065,楠本　泰史,37,走指,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030602,2019-03-06,1700101,鈴木　博志,46,,4,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,2,0,0,0,0,,0,0,0,,3,15
2019,2019030602,2019-03-06,1800044,伊藤　裕季也,4,走三,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019030602,2019-03-06,1800048,知野　直人,60,打遊,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032006,2019-03-20,500051,藤田　一也,6,打遊,376,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032006,2019-03-20,600020,銀次,33,一,376,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032006,2019-03-20,600084,松田　宣浩,5,三,12,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032006,2019-03-20,700072,嶋　基宏,37,捕,376,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032006,2019-03-20,700095,福田　秀平,37,左一,12,1.0,1,4,2,1,0,0,0,0,0,0,,1,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032006,2019-03-20,900014,橋本　到,49,走右,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032006,2019-03-20,900056,浅村　栄斗,3,二,376,1.0,1,5,3,1,0,0,0,0,0,0,,2,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032006,2019-03-20,1000035,今宮　健太,6,遊,12,1.0,1,4,4,0,1,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032006,2019-03-20,1000036,川原　弘之,122,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,2,0,0,0,0,,1,1,0,,2,14
2019,2019032006,2019-03-20,1000096,福井　優也,31,,376,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,1.86,4.666666666666667,4.2,,,0,4,2,2,0,,4,3,1,,21,84
2019,2019032006,2019-03-20,1000128,柳田　悠岐,9,中,12,1.0,1,4,3,1,2,0,0,1,3,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032006,2019-03-20,1000175,牧原　大成,36,二,12,1.0,1,5,5,1,1,0,0,0,0,0,,0,3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019032006,2019-03-20,1000176,甲斐　拓也,62,捕,12,1.0,1,4,2,0,1,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032006,2019-03-20,1100119,嘉弥真　新也,57,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,7.71,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,2,9
2019,2019032006,2019-03-20,1100120,釜元　豪,60,走中,12,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032006,2019-03-20,1100132,島内　宏明,35,左,376,1.0,1,4,3,1,1,0,0,0,0,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032006,2019-03-20,1200106,東浜　巨,16,,12,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,6.75,4.666666666666667,4.2,,,0,3,2,1,0,,1,5,0,,19,88
2019,2019032006,2019-03-20,1200108,高田　知季,0,遊,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032006,2019-03-20,1300076,加治屋　蓮,14,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.3333333333333333,1.1,,,0,2,0,0,0,,0,2,0,,6,25
2019,2019032006,2019-03-20,1300077,森　唯斗,38,,12,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,0.00,1.0,1.0,,,2,0,0,0,0,,0,1,1,,4,16
2019,2019032006,2019-03-20,1300079,上林　誠知,51,右,12,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019032006,2019-03-20,1400016,デスパイネ,54,指,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032006,2019-03-20,1500015,ウィーラー,40,三,376,1.0,1,3,3,0,2,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032006,2019-03-20,1600001,オコエ　瑠偉,9,右左,376,1.0,1,4,3,0,1,1,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032006,2019-03-20,1600003,茂木　栄五郎,5,遊三,376,1.0,1,5,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032006,2019-03-20,1600006,足立　祐一,44,捕,376,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032006,2019-03-20,1600012,宋　家豪,43,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,1.80,1.0,1.0,,,1,1,0,0,0,,1,1,0,,5,19
2019,2019032006,2019-03-20,1600096,森原　康平,52,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,1,6.00,1.0,1.0,,,0,3,2,2,1,,0,2,0,,6,29
2019,2019032006,2019-03-20,1600100,高梨　雄平,53,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,2.70,0.3333333333333333,0.1,,,1,0,0,0,0,,1,1,0,,2,12
2019,2019032006,2019-03-20,1700011,モイネロ,35,,12,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,3.00,1.0,1.0,,,0,1,1,1,0,,2,2,0,,6,36
2019,2019032006,2019-03-20,1700135,周東　佑京,121,左,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032006,2019-03-20,1800007,グラシアル,27,一,12,1.0,1,4,2,0,0,0,0,0,0,0,,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032006,2019-03-20,1800117,辰己　涼介,7,中,376,1.0,1,5,4,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032006,2019-03-20,1800129,ブセニッツ,32,,376,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,5.40,1.0,1.0,,,1,0,0,0,0,,0,2,0,,3,13
2019,2019032006,2019-03-20,1800132,ブラッシュ,69,指,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031002,2019-03-10,11905,田中　賢介,3,二,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031002,2019-03-10,20225,鶴岡　慎也,22,打指,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031002,2019-03-10,500027,金子　弌大,19,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,2.57,2.0,2.0,,,0,4,2,2,0,,1,2,0,,9,44
2019,2019031002,2019-03-10,600009,黒羽根　利規,42,捕,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031002,2019-03-10,600024,Ｔ－岡田,55,指,11,1.0,1,4,3,0,1,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031002,2019-03-10,800052,宮西　尚生,25,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,9.00,1.0,1.0,,,0,1,1,1,1,,0,0,0,,4,17
2019,2019031002,2019-03-10,800054,中田　翔,6,指,8,1.0,1,3,3,0,1,1,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
