season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2025,2021036699,2025-10-04,1700093,藤岡　裕大,7,二,9,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036699,2025-10-04,1800050,藤原　恭大,1,右,9,1.0,1,4,4,1,1,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036699,2025-10-04,1800091,野村　佑希,5,左,8,1.0,1,4,3,0,1,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036699,2025-10-04,1800095,田宮　裕涼,64,捕,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036699,2025-10-04,1800110,水谷　瞬,53,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036699,2025-10-04,1850932,奈良間　大己,58,遊,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036699,2025-10-04,1850947,上田　希由翔,10,三,9,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036699,2025-10-04,1851204,水野　達稀,43,打二,8,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036699,2025-10-04,1900040,郡司　裕也,30,三,8,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036699,2025-10-04,1900081,佐藤　都志也,32,捕,9,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036699,2025-10-04,1900082,高部　瑛斗,38,中,9,1.0,1,4,4,1,1,0,1,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036699,2025-10-04,1900083,横山　陸人,60,,9,,,,,,,,,,,,,,,,,,,5,1.0,0.0,2,4,2.10,1.0,1.0,,,12,0,0,0,0,,0,3,0,,3,12
2025,2021036699,2025-10-04,1950286,西川　史礁,6,左,9,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036699,2025-10-04,2000079,伊藤　大海,17,,8,,,,,,,,,,,,,,,,,,,1,1.0,,14,8,2.52,8.0,8.0,,,0,7,3,3,0,,1,6,0,,31,97
2025,2021036699,2025-10-04,2000084,今川　優馬,61,指,8,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036699,2025-10-04,2000089,小川　龍成,57,遊,9,1.0,1,2,1,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036699,2025-10-04,2000094,山本　大斗,61,指,9,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036699,2025-10-04,2103615,阪口　樂,44,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036699,2025-10-04,2103693,池田　来翔,0,打三,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036699,2025-10-04,2105534,高野　脩汰,34,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,5,3,1.86,1.0,1.0,,,0,1,0,0,0,,1,2,0,,5,23
2025,2021036699,2025-10-04,2106284,矢澤　宏太,12,中,8,1.0,1,3,3,0,1,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036699,2025-10-04,2106798,友杉　篤輝,4,遊,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036699,2025-10-04,2114529,山縣　秀,54,遊,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036699,2025-10-04,2114737,廣池　康志郎,64,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,3,4.87,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,19
2025,2021029892,2025-10-01,1000011,山田　修義,57,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,2,4.03,1.6666666666666665,1.2,,,0,2,0,0,0,,0,0,0,,7,19
2025,2021029892,2025-10-01,1300061,中村　祐太,58,,7,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,2,1.04,1.0,1.0,,,0,0,0,0,0,,1,1,0,,3,17
2025,2021029892,2025-10-01,1300109,若月　健矢,2,捕,11,1.0,1,4,4,1,3,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029892,2025-10-01,1400196,宗　佑磨,6,三,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029892,2025-10-01,1400201,西野　真弘,5,指,11,1.0,1,4,4,1,3,1,0,0,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029892,2025-10-01,1500041,廣岡　大志,30,中一,11,1.0,1,5,5,1,1,1,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029892,2025-10-01,1500135,杉本　裕太郎,99,右,11,1.0,1,4,4,2,2,1,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029892,2025-10-01,1600150,山岡　泰輔,19,,11,,,,,,,,,,,,,,,,,,,6,1.0,0.0,4,3,4.37,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,13
2025,2021029892,2025-10-01,1650221,椋木　蓮,15,,11,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,2,7.23,1.3333333333333333,1.1,,,0,1,0,0,0,,0,3,0,,5,15
2025,2021029892,2025-10-01,1700122,西川　愛也,51,中,7,1.0,1,5,5,1,3,1,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029892,2025-10-01,1750207,大里　昂生,64,右,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029892,2025-10-01,1750472,古賀　悠斗,22,捕,7,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029892,2025-10-01,1800098,太田　椋,31,二,11,1.0,1,5,4,1,1,0,0,1,2,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029892,2025-10-01,1800099,頓宮　裕真,44,一,11,1.0,1,4,4,1,1,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029892,2025-10-01,1800104,中川　圭太,67,左,11,1.0,1,4,3,2,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029892,2025-10-01,1851026,寺西　成騎,13,,11,,,,,,,,,,,,,,,,,,,7,1.0,0.0,2,3,5.61,1.0,1.0,,,0,0,0,0,0,,1,0,0,,4,12
2025,2021029892,2025-10-01,1860143,デービス,10,指,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029892,2025-10-01,1900088,紅林　弘太郎,24,遊,11,1.0,1,5,5,1,2,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029892,2025-10-01,1950417,渡部　聖弥,8,左,7,1.0,1,5,5,1,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029892,2025-10-01,1961294,E.ラミレス,56,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,0.70,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,17
2025,2021029892,2025-10-01,2000069,山村　崇嘉,32,三一,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029892,2025-10-01,2000077,豆田　泰志,70,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,2,0,0,0,,0,2,0,,5,23
2025,2021029892,2025-10-01,2103618,滝澤　夏央,62,二,7,1.0,1,5,5,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029892,2025-10-01,2103713,権田　琉成,98,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,5.91,2.0,2.0,,,0,0,0,0,0,,0,1,0,,6,15
2025,2021029892,2025-10-01,2103747,渡部　遼人,0,左,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029892,2025-10-01,2103949,古市　尊,65,打捕,7,1.0,0,2,2,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029892,2025-10-01,2105503,糸川　亮太,23,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,2.89,1.0,1.0,,,0,1,1,1,1,,0,1,0,,4,10
2025,2021029892,2025-10-01,2107693,入山　海斗,68,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,0,5.40,0.0,0.0,,,0,4,3,3,0,,0,0,0,,4,18
2025,2021029892,2025-10-01,2107854,古川　雄大,33,右,7,1.0,1,4,3,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029892,2025-10-01,2107872,才木　海翔,95,,11,,,,,,,,,,,,,,,,,,,8,1.0,0.0,2,1,1.93,1.0,1.0,,,4,2,2,2,0,,1,1,0,,6,32
2025,2021029892,2025-10-01,2108177,エスピノーザ,0,,11,,,,,,,,,,,,,,,,,,,1,1.0,,5,8,2.98,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,15
2025,2021029892,2025-10-01,2108913,セデーニョ,40,一,7,1.0,1,4,3,0,1,1,0,0,2,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029892,2025-10-01,2109674,堀　柊那,62,捕,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029892,2025-10-01,2110153,麦谷　祐介,8,中,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029892,2025-10-01,2112121,杉山　遙希,47,,7,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,18.00,4.0,4.0,,,0,11,9,8,1,,1,2,0,,24,79
2025,2021029892,2025-10-01,2117700,齋藤　大翔,2,走遊,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029892,2025-10-01,2117835,佐藤　太陽,38,遊三,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036700,2025-10-05,900056,浅村　栄斗,3,一,376,1.0,1,4,4,1,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036700,2025-10-05,1100103,鈴木　大地,7,左,376,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036700,2025-10-05,1300100,森　友哉,4,打捕,11,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036700,2025-10-05,1300109,若月　健矢,2,捕,11,1.0,1,2,2,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036700,2025-10-05,1400196,宗　佑磨,6,三,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021036700,2025-10-05,1400201,西野　真弘,5,指,11,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036700,2025-10-05,1500041,廣岡　大志,30,中右,11,1.0,1,5,5,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036700,2025-10-05,1500135,杉本　裕太郎,99,右,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036700,2025-10-05,1600007,村林　一輝,6,三,376,1.0,1,5,4,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036700,2025-10-05,1600092,藤平　尚真,46,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,2,2.11,1.0,1.0,,,12,0,0,0,0,,0,1,0,,3,11
2025,2021036700,2025-10-05,1600101,西口　直人,62,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,3,1,1.07,1.0,1.0,,,1,1,1,1,1,,0,1,0,,4,14
2025,2021036700,2025-10-05,1600150,山岡　泰輔,19,,11,,,,,,,,,,,,,,,,,,,8,1.0,0.0,5,3,4.25,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,16
2025,2021036700,2025-10-05,1600155,山崎　颯一郎,21,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,1,4.28,1.0,1.0,,,0,1,0,0,0,,0,3,0,,4,20
2025,2021036700,2025-10-05,1650221,椋木　蓮,15,,11,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,2,6.93,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,11
2025,2021036700,2025-10-05,1750207,大里　昂生,64,二,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036700,2025-10-05,1760551,ボイト,9,指,376,1.0,1,5,4,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036700,2025-10-05,1800098,太田　椋,31,二一,11,1.0,1,5,5,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036700,2025-10-05,1800099,頓宮　裕真,44,一,11,1.0,1,4,4,0,1,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036700,2025-10-05,1800104,中川　圭太,67,左,11,1.0,1,5,4,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036700,2025-10-05,1800118,太田　光,2,捕,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036700,2025-10-05,1851026,寺西　成騎,13,,11,,,,,,,,,,,,,,,,,,,7,1.0,0.0,2,3,5.30,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,6
2025,2021036700,2025-10-05,1851157,宗山　塁,1,遊,376,1.0,1,5,5,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036700,2025-10-05,1900087,宮城　大弥,18,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,7,3,2.39,2.0,2.0,,,0,3,1,1,0,,1,3,0,,10,35
2025,2021036700,2025-10-05,1900088,紅林　弘太郎,24,遊,11,1.0,1,5,5,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036700,2025-10-05,1900112,小深田　大翔,0,走二,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036700,2025-10-05,1900113,黒川　史陽,24,二一,376,1.0,1,5,3,0,1,0,0,0,0,0,,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036700,2025-10-05,1900115,武藤　敦貴,50,右,376,1.0,1,4,3,0,1,0,0,0,1,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036700,2025-10-05,1950278,中島　大輔,32,中左,376,1.0,1,5,5,0,1,0,0,0,0,1,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036700,2025-10-05,2000096,山下　舜平大,11,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,1.25,2.0,2.0,,,0,1,0,0,0,,1,1,1,,9,34
2025,2021036700,2025-10-05,2000098,来田　涼斗,38,走指,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036700,2025-10-05,2050019,片山　楽生,49,,11,,,,,,,,,,,,,,,,,,,9,1.0,0.0,1,0,2.10,1.0,1.0,,,1,0,0,0,0,,0,2,0,,3,9
2025,2021036700,2025-10-05,2103640,吉野　創士,78,打中,376,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036700,2025-10-05,2103747,渡部　遼人,0,左,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036700,2025-10-05,2106793,荘司　康誠,19,,376,,,,,,,,,,,,,,,,,,,1,1.0,,4,4,3.07,9.0,9.0,,,0,6,1,1,0,,2,4,0,,34,119
2025,2021036700,2025-10-05,2107872,才木　海翔,95,,11,,,,,,,,,,,,,,,,,,,6,1.0,0.0,2,1,1.87,1.0,1.0,,,4,0,0,0,0,,0,1,0,,3,10
2025,2021036700,2025-10-05,2110153,麦谷　祐介,8,中,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036700,2025-10-05,2117673,山口　廉王,47,,11,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,0,0,,4,17
2025,2021036700,2025-10-05,2117858,陽　柏翔,75,打,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029900,2025-10-15,1000002,筒香　嘉智,25,三,3,1.0,1,4,2,0,1,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029900,2025-10-15,1100061,桑原　将志,1,中,3,1.0,1,5,5,0,3,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029900,2025-10-15,1300075,岩崎　優,13,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,1.0,1.0,,,1,0,0,0,0,,0,2,0,,3,13
2025,2021029900,2025-10-15,1500087,坂本　誠志郎,12,捕,5,1.0,1,3,1,0,0,0,0,0,0,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029900,2025-10-15,1600089,佐野　恵太,7,左,3,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029900,2025-10-15,1600113,大山　悠輔,3,一,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029900,2025-10-15,1600141,佐々木　千隼,41,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,19
2025,2021029900,2025-10-15,1700058,東　克樹,11,投,3,1.0,1,3,1,0,0,0,0,0,0,0,,0,1,0,2,0,0,1,1.0,,0,1,3.18,5.666666666666667,5.2,,,0,6,2,2,0,,0,5,0,,24,83
2025,2021029900,2025-10-15,1700066,山本　祐大,50,捕,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029900,2025-10-15,1700067,中川　虎大,64,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,15
2025,2021029900,2025-10-15,1700079,熊谷　敬宥,4,遊,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029900,2025-10-15,1800065,近本　光司,5,中,5,1.0,1,4,4,1,1,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029900,2025-10-15,1850183,森下　翔太,1,右,5,1.0,1,4,3,0,2,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029900,2025-10-15,1850208,林　琢真,0,二,3,1.0,1,4,3,0,1,0,0,0,0,0,,0,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029900,2025-10-15,1900031,坂本　裕哉,20,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,1,0,0,,2,10
2025,2021029900,2025-10-15,1900035,蝦名　達夫,61,右,3,1.0,1,5,5,0,1,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029900,2025-10-15,1900046,及川　雅貴,37,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,0.00,1.6666666666666665,1.2,,,0,2,0,0,0,,0,4,0,,7,25
2025,2021029900,2025-10-15,1900050,小野寺　暖,60,走左,5,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029900,2025-10-15,1950996,前川　右京,58,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029900,2025-10-15,1960392,フォード,99,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029900,2025-10-15,2000035,牧　秀悟,2,一,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029900,2025-10-15,2000051,佐藤　輝明,8,三,5,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029900,2025-10-15,2000055,村上　頌樹,41,投,5,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,0,0,0.00,5.0,5.0,,,0,5,0,0,0,,2,5,1,,24,103
2025,2021029900,2025-10-15,2000056,中野　拓夢,51,二,5,1.0,1,4,3,0,0,0,0,0,0,0,,0,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029900,2025-10-15,2000057,高寺　望夢,67,左,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029900,2025-10-15,2000058,石井　大智,69,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.3333333333333333,1.1,,,0,1,0,0,0,,0,2,0,,5,15
2025,2021029900,2025-10-15,2100253,中川　勇斗,68,左,5,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029900,2025-10-15,2100277,松尾　汐恩,5,捕,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029900,2025-10-15,2112189,石上　泰輝,44,遊,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029900,2025-10-15,2114815,ヘルナンデス,95,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029911,2025-10-17,1000128,柳田　悠岐,9,指,12,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029911,2025-10-17,1000175,牧原　大成,8,右,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029911,2025-10-17,1100095,松本　剛,7,左,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029911,2025-10-17,1100099,上沢　直之,10,,12,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,6.75,6.666666666666667,6.2,,,0,7,6,5,2,,3,10,0,,30,126
2025,2021029911,2025-10-17,1200100,伏見　寅威,23,打捕,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029911,2025-10-17,1300093,嶺井　博希,12,捕,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029911,2025-10-17,1300101,山川　穂高,5,一,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029911,2025-10-17,1400127,栗原　陵矢,24,三,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029911,2025-10-17,1400195,山崎　福也,18,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,15
2025,2021029911,2025-10-17,1500143,川瀬　晃,0,遊,12,1.0,1,4,3,0,1,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029911,2025-10-17,1600064,大江　竜聖,29,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,9
2025,2021029911,2025-10-17,1700025,清宮　幸太郎,21,一,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029911,2025-10-17,1700135,周東　佑京,23,中,12,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029911,2025-10-17,1800093,万波　中正,66,右,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
