season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2025,2021029155,2025-04-20,12101,中村　剛也,60,指,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029155,2025-04-20,12102,栗山　巧,1,打,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029155,2025-04-20,800081,中村　晃,7,一,12,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029155,2025-04-20,1000035,今宮　健太,6,遊,12,1.0,1,5,5,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029155,2025-04-20,1000175,牧原　大成,8,二,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029155,2025-04-20,1200106,東浜　巨,16,,12,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,1.29,7.0,7.0,,,0,3,1,1,0,,1,4,0,,25,84
2025,2021029155,2025-04-20,1300093,嶺井　博希,12,捕,12,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029155,2025-04-20,1300101,山川　穂高,5,指,12,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029155,2025-04-20,1400126,松本　裕樹,66,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,1.29,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,6
2025,2021029155,2025-04-20,1400127,栗原　陵矢,24,三,12,1.0,1,5,4,0,3,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029155,2025-04-20,1400184,外崎　修汰,5,三,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029155,2025-04-20,1500112,平沼　翔太,31,打左,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029155,2025-04-20,1560184,オスナ,54,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,1,7.00,1.0,1.0,,,2,0,0,0,0,,0,0,0,,3,10
2025,2021029155,2025-04-20,1600070,松原　聖弥,35,左右,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029155,2025-04-20,1600132,田村　伊知郎,20,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,5
2025,2021029155,2025-04-20,1700122,西川　愛也,51,中,7,1.0,1,4,4,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029155,2025-04-20,1700135,周東　佑京,23,中,12,1.0,1,5,4,1,2,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029155,2025-04-20,1750472,古賀　悠斗,22,捕,7,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029155,2025-04-20,1800081,渡邉　勇太朗,12,,7,,,,,,,,,,,,,,,,,,,1,1.0,,1,2,4.64,5.0,5.0,,,0,9,3,3,0,,1,2,0,,25,81
2025,2021029155,2025-04-20,1850172,廣瀬　隆太,33,二,12,1.0,1,4,4,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029155,2025-04-20,1900100,佐藤　直樹,30,右,12,1.0,1,4,4,1,2,0,1,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029155,2025-04-20,1900101,海野　隆司,62,捕,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029155,2025-04-20,1961294,E.ラミレス,56,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,2.57,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,10
2025,2021029155,2025-04-20,2000075,長谷川　信哉,63,右,7,1.0,1,2,1,0,0,0,0,0,0,1,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029155,2025-04-20,2000117,緒方　理貢,57,左,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029155,2025-04-20,2101047,ネビン,26,一,7,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029155,2025-04-20,2103133,山田　陽翔,36,,7,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,2,0,0,0,,1,0,0,,6,16
2025,2021029155,2025-04-20,2103618,滝澤　夏央,62,遊,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029155,2025-04-20,2103625,羽田　慎之介,43,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,9.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,8
2025,2021029155,2025-04-20,2103876,山本　恵大,77,左,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029155,2025-04-20,2105684,児玉　亮涼,0,二,7,1.0,1,3,2,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029092,2025-04-08,800054,中田　翔,6,打,4,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029092,2025-04-08,900430,堂林　翔太,7,一,6,1.0,1,5,4,0,0,0,0,0,0,0,,0,3,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029092,2025-04-08,1000108,駿太,53,走,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029092,2025-04-08,1100082,菊池　涼介,33,二,6,1.0,1,5,5,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029092,2025-04-08,1300079,上林　誠知,51,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029092,2025-04-08,1400160,加藤　匠馬,49,捕,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029092,2025-04-08,1400173,野間　峻祥,37,打,6,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029092,2025-04-08,1400175,塹江　敦哉,36,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,1,11.57,1.0,1.0,,,0,0,0,0,0,,0,3,0,,3,13
2025,2021029092,2025-04-08,1400199,齋藤　綱記,59,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,1,0,0,,2,12
2025,2021029092,2025-04-08,1500050,山本　泰寛,60,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029092,2025-04-08,1500076,木下　拓哉,35,捕,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029092,2025-04-08,1500091,板山　祐太郎,63,二,4,1.0,1,5,3,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029092,2025-04-08,1560639,カリステ,4,一,4,1.0,1,5,4,0,1,0,0,0,0,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029092,2025-04-08,1600085,細川　成也,55,右,4,1.0,1,5,4,0,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029092,2025-04-08,1700104,清水　達也,50,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,14
2025,2021029092,2025-04-08,1750223,村松　開人,5,遊,4,1.0,1,5,4,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029092,2025-04-08,1800061,勝野　昌慶,41,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,10
2025,2021029092,2025-04-08,1800072,小園　海斗,5,三,6,1.0,1,5,5,1,1,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029092,2025-04-08,1800073,島内　颯太郎,43,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,10
2025,2021029092,2025-04-08,1800074,林　晃汰,44,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029092,2025-04-08,1800079,大盛　穂,59,中,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029092,2025-04-08,1900037,石川　昂弥,25,三,4,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029092,2025-04-08,1900041,岡林　勇希,1,中,4,1.0,1,5,5,0,0,0,0,0,0,0,,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029092,2025-04-08,1900056,石原　貴規,32,捕,6,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029092,2025-04-08,1960397,ハーン,68,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,7.20,1.0,1.0,,,0,1,0,0,0,,0,3,0,,4,16
2025,2021029092,2025-04-08,1961412,マルテ,52,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,9
2025,2021029092,2025-04-08,2000060,栗林　良吏,20,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,14.54,1.0,1.0,,,2,0,0,0,0,,0,1,0,,3,14
2025,2021029092,2025-04-08,2000061,森浦　大輔,13,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,1,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,10
2025,2021029092,2025-04-08,2000065,矢野　雅哉,4,遊,6,1.0,1,5,4,0,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029092,2025-04-08,2000066,二俣　翔一,99,中右,6,1.0,1,5,4,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029092,2025-04-08,2100961,マラー,93,投,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,0,0,1.42,7.666666666666667,7.2,,,0,4,1,1,0,,2,6,0,,28,100
2025,2021029092,2025-04-08,2103768,末包　昇大,52,右左,6,1.0,1,5,5,0,1,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029092,2025-04-08,2103840,ブライト　健太,42,左,4,1.0,1,5,4,1,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029092,2025-04-08,2103947,樋口　正修,97,走,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029092,2025-04-08,2107869,松山　晋也,90,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,1.80,1.0,1.0,,,3,0,0,0,0,,0,1,0,,3,14
2025,2021029092,2025-04-08,2114807,岡本　駿,53,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,1,1,0,,5,18
2025,2021029092,2025-04-08,2114882,ファビアン,61,左,6,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029092,2025-04-08,2117228,ドミンゲス,42,投,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,0,0,1.50,6.0,6.0,,,0,1,1,1,0,,5,2,0,,24,97
2025,2021029088,2025-04-06,800052,宮西　尚生,25,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,3.86,1.0,1.0,,,0,2,1,1,0,,0,0,0,,5,14
2025,2021029088,2025-04-06,1000011,山田　修義,57,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,7.71,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,11
2025,2021029088,2025-04-06,1251037,上川畑　大悟,4,二,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029088,2025-04-06,1300094,杉浦　稔大,22,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,2.45,1.0,1.0,,,0,2,0,0,0,,0,1,0,,5,18
2025,2021029088,2025-04-06,1300109,若月　健矢,2,捕,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029088,2025-04-06,1400196,宗　佑磨,6,三,11,1.0,1,5,5,1,1,0,1,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029088,2025-04-06,1500041,廣岡　大志,30,一,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029088,2025-04-06,1500096,西川　龍馬,7,左,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029088,2025-04-06,1500128,大城　滉二,10,打遊,11,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029088,2025-04-06,1500135,杉本　裕太郎,99,右,11,1.0,1,1,1,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029088,2025-04-06,1600134,石井　一成,38,二,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029088,2025-04-06,1600155,山崎　颯一郎,21,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,10.13,1.0,1.0,,,0,2,2,2,0,,1,2,0,,6,32
2025,2021029088,2025-04-06,1650056,福永　奨,32,捕,11,1.0,1,3,3,0,1,0,1,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029088,2025-04-06,1660014,ペルドモ,59,,11,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,9
2025,2021029088,2025-04-06,1700025,清宮　幸太郎,21,三,8,1.0,1,4,4,0,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029088,2025-04-06,1700101,博志,66,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,2,0,0,0,,0,0,0,,5,19
2025,2021029088,2025-04-06,1750543,高島　泰都,96,,11,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,3.38,3.0,3.0,,,0,4,2,2,1,,2,3,0,,15,57
2025,2021029088,2025-04-06,1750667,山中　稜真,50,右左,11,1.0,0,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029088,2025-04-06,1751068,野口　智哉,9,遊,11,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029088,2025-04-06,1800008,マルティネス,2,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029088,2025-04-06,1800091,野村　佑希,5,指,8,1.0,1,4,3,0,0,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029088,2025-04-06,1800092,生田目　翼,13,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,10
2025,2021029088,2025-04-06,1800093,万波　中正,66,右,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029088,2025-04-06,1800095,田宮　裕涼,64,捕,8,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029088,2025-04-06,1800098,太田　椋,31,二,11,1.0,1,5,5,0,1,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029088,2025-04-06,1800099,頓宮　裕真,44,一,11,1.0,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029088,2025-04-06,1800104,中川　圭太,67,中右,11,1.0,1,4,4,2,2,0,0,1,3,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029088,2025-04-06,1851204,水野　達稀,43,遊,8,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029088,2025-04-06,1900040,郡司　裕也,30,一,8,1.0,1,5,4,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029088,2025-04-06,1900129,バーヘイゲン,45,,8,,,,,,,,,,,,,,,,,,,1,1.0,,1,1,5.73,6.0,6.0,,,0,7,5,5,1,,1,5,0,,26,103
2025,2021029088,2025-04-06,1961416,マチャド,42,,11,,,,,,,,,,,,,,,,,,,7,1.0,0.0,1,0,1.80,1.0,1.0,,,3,0,0,0,0,,0,1,0,,3,10
2025,2021029088,2025-04-06,2101061,オリバレス,36,指,11,1.0,1,4,4,1,3,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029088,2025-04-06,2103710,古田島　成龍,35,,11,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,2.25,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,10
2025,2021029088,2025-04-06,2106284,矢澤　宏太,12,中,8,1.0,1,5,5,2,2,0,0,1,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029088,2025-04-06,2107900,吉田　賢吾,60,左,8,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029088,2025-04-06,2110153,麦谷　祐介,8,中,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029095,2025-04-08,12101,中村　剛也,60,打指,7,1.0,0,1,1,1,1,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029095,2025-04-08,700087,角中　勝也,3,左,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029095,2025-04-08,1100104,益田　直也,52,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,9.00,1.0,1.0,,,1,4,2,2,1,,0,0,0,,7,23
2025,2021029095,2025-04-08,1400182,高橋　光成,13,,7,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,6.30,5.0,5.0,,,0,4,1,1,0,,2,3,1,,22,89
2025,2021029095,2025-04-08,1400184,外崎　修汰,5,三,7,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029095,2025-04-08,1460080,ポランコ,22,指,9,1.0,1,5,4,2,2,1,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029095,2025-04-08,1500112,平沼　翔太,31,打,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029095,2025-04-08,1500141,茶谷　健太,67,一,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029095,2025-04-08,1600129,源田　壮亮,6,遊,7,1.0,1,4,2,0,0,0,0,0,0,0,,1,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029095,2025-04-08,1600146,種市　篤暉,16,,9,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,1.38,7.0,7.0,,,0,3,1,1,0,,3,3,0,,25,90
2025,2021029095,2025-04-08,1600151,黒木　優太,54,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,12.00,1.0,1.0,,,0,3,4,4,0,,1,0,0,,7,22
2025,2021029095,2025-04-08,1700020,ソト,99,一,9,1.0,1,5,4,1,1,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029095,2025-04-08,1700093,藤岡　裕大,7,二,9,1.0,1,5,3,0,0,0,0,0,0,0,,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029095,2025-04-08,1700122,西川　愛也,51,中,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029095,2025-04-08,1750472,古賀　悠斗,22,捕,7,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029095,2025-04-08,1800050,藤原　恭大,1,右,9,1.0,1,5,5,2,3,2,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029095,2025-04-08,1800082,山野辺　翔,4,二,7,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029095,2025-04-08,1800084,牧野　翔矢,53,捕,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029095,2025-04-08,1800108,野村　大樹,67,打二,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029095,2025-04-08,1850947,上田　希由翔,10,三,9,1.0,1,5,3,0,0,0,0,0,1,0,,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029095,2025-04-08,1900081,佐藤　都志也,32,捕,9,1.0,1,4,3,0,1,0,0,0,2,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029095,2025-04-08,1900082,高部　瑛斗,38,中,9,1.0,1,5,5,2,3,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029095,2025-04-08,1900083,横山　陸人,60,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,6.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,14
2025,2021029095,2025-04-08,1950286,西川　史礁,6,打左,9,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029095,2025-04-08,1950417,渡部　聖弥,8,左,7,1.0,1,4,4,0,3,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029095,2025-04-08,1961294,E.ラミレス,56,,7,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,4.50,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,11
2025,2021029095,2025-04-08,2000075,長谷川　信哉,63,右,7,1.0,1,4,3,1,1,1,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029095,2025-04-08,2000089,小川　龍成,57,遊,9,1.0,1,4,3,0,1,1,0,0,1,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029095,2025-04-08,2101047,ネビン,26,一,7,1.0,1,4,3,1,1,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029095,2025-04-08,2103133,山田　陽翔,36,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,17
2025,2021029095,2025-04-08,2103714,佐藤　隼輔,19,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,9.00,1.0,1.0,,,0,3,2,2,0,,1,1,1,,7,22
2025,2021029095,2025-04-08,2108913,セデーニョ,40,指,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029166,2025-04-23,800052,宮西　尚生,25,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,3.38,1.0,1.0,,,0,2,1,1,0,,1,1,0,,6,32
2025,2021029166,2025-04-23,900056,浅村　栄斗,3,指,376,1.0,1,5,5,2,3,0,0,1,3,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029166,2025-04-23,1100095,松本　剛,7,中,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029166,2025-04-23,1100103,鈴木　大地,7,打一,376,1.0,0,2,2,1,2,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029166,2025-04-23,1200055,福谷　浩司,41,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,2.57,1.0,1.0,,,0,2,0,0,0,,0,0,0,,5,16
2025,2021029166,2025-04-23,1400119,淺間　大基,8,左,8,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
