season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2023,2021013420,2023-09-08,1200100,伏見　寅威,23,捕,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013420,2023-09-08,1400184,外崎　修汰,5,二,7,1.0,1,4,3,1,1,0,0,1,2,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013420,2023-09-08,1400186,山田　遥楓,49,遊,8,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013420,2023-09-08,1500102,愛斗,53,中,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013420,2023-09-08,1500112,平沼　翔太,31,走一,7,1.0,0,1,1,1,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013420,2023-09-08,1600129,源田　壮亮,6,遊,7,1.0,1,5,5,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013420,2023-09-08,1600132,田村　伊知郎,40,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,1.72,1.0,1.0,,,0,1,0,0,0,,1,1,0,,5,20
2023,2021013420,2023-09-08,1600139,玉井　大翔,19,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,2,2.93,1.0,1.0,,,2,0,0,0,0,,1,0,0,,4,19
2023,2021013420,2023-09-08,1700025,清宮　幸太郎,21,三,8,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013420,2023-09-08,1700124,平良　海馬,61,,7,,,,,,,,,,,,,,,,,,,1,1.0,,10,6,2.13,7.0,7.0,,,0,3,0,0,0,,3,9,0,,27,115
2023,2021013420,2023-09-08,1700140,ロドリゲス,41,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,5,3.64,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,11
2023,2021013420,2023-09-08,1800008,マルティネス,2,指,8,1.0,1,4,4,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013420,2023-09-08,1800086,佐藤　龍世,58,三,7,1.0,1,4,2,1,1,1,0,0,1,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013420,2023-09-08,1800091,野村　佑希,5,左一,8,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013420,2023-09-08,1800093,万波　中正,66,右,8,1.0,1,5,2,0,0,0,0,0,0,0,,3,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013420,2023-09-08,1800096,福田　俊,40,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,12
2023,2021013420,2023-09-08,1800127,王　柏融,99,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013420,2023-09-08,1850820,蛭間　拓哉,9,右,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013420,2023-09-08,1850932,奈良間　大己,58,遊,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013420,2023-09-08,1851204,水野　達稀,43,二,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013420,2023-09-08,1900040,郡司　裕也,30,一左,8,1.0,1,5,5,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013420,2023-09-08,1900065,柘植　世那,37,捕,7,1.0,1,4,4,1,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013420,2023-09-08,1900068,岸　潤一郎,68,中,7,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013420,2023-09-08,1961030,ティノコ,54,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,3,2.91,1.0,1.0,,,0,0,0,0,0,,2,0,1,,6,21
2023,2021013420,2023-09-08,1961286,ペイトン,10,左,7,1.0,1,4,4,1,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013420,2023-09-08,2000067,渡部　健人,8,一,7,1.0,1,3,2,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013420,2023-09-08,2000081,古川　裕大,27,打捕,8,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013420,2023-09-08,2105684,児玉　亮涼,0,遊,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013398,2023-09-03,700050,會澤　翼,27,捕,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013398,2023-09-03,800041,松山　竜平,55,一,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013398,2023-09-03,900410,大島　洋平,8,左,4,1.0,1,5,4,1,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013398,2023-09-03,900430,堂林　翔太,7,左,6,1.0,1,4,3,0,1,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013398,2023-09-03,1000108,後藤　駿太,53,打,4,1.0,0,1,1,0,1,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013398,2023-09-03,1000116,中崎　翔太,21,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,2.39,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,14
2023,2021013398,2023-09-03,1100069,高橋　周平,3,三,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013398,2023-09-03,1100082,菊池　涼介,33,二,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013398,2023-09-03,1200097,加藤　翔平,52,走左,4,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013398,2023-09-03,1300058,九里　亜蓮,11,投,6,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,7,6,2.53,5.0,5.0,,,0,7,1,0,0,,2,4,1,,23,93
2023,2021013398,2023-09-03,1300059,田中　広輔,2,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013398,2023-09-03,1400173,野間　峻祥,37,中,6,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013398,2023-09-03,1460004,デビッドソン,95,三,6,1.0,1,3,3,0,1,1,0,0,0,0,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013398,2023-09-03,1500049,宇佐見　真吾,39,捕,4,1.0,1,4,4,0,2,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013398,2023-09-03,1560639,カリステ,99,遊,4,1.0,1,5,4,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013398,2023-09-03,1600021,ビシエド,66,一,4,1.0,1,5,4,0,1,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013398,2023-09-03,1600085,細川　成也,0,右,4,1.0,1,5,3,0,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013398,2023-09-03,1600106,柳　裕也,17,投,4,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,4,9,2.57,6.333333333333333,6.1,,,0,4,0,0,0,,1,8,0,,24,107
2023,2021013398,2023-09-03,1600108,石垣　雅海,32,二,4,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013398,2023-09-03,1600121,矢崎　拓也,41,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,4,2,2.70,1.0,1.0,,,24,0,0,0,0,,0,1,0,,3,13
2023,2021013398,2023-09-03,1600124,坂倉　将吾,31,打捕,6,1.0,0,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013398,2023-09-03,1660045,フェリス,93,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,0.00,0.6666666666666666,0.2,,,0,0,0,0,0,,0,2,0,,2,9
2023,2021013398,2023-09-03,1700010,マルティネス,92,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,3,1,0.21,1.0,1.0,,,30,1,0,0,0,,0,2,0,,4,12
2023,2021013398,2023-09-03,1800062,石橋　康太,58,捕,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013398,2023-09-03,1800072,小園　海斗,51,遊三,6,1.0,1,4,4,0,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013398,2023-09-03,1800073,島内　颯太郎,43,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,3,2.20,1.0,1.0,,,2,3,2,2,0,,0,0,0,,6,17
2023,2021013398,2023-09-03,1800079,大盛　穂,59,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013398,2023-09-03,1900037,石川　昂弥,25,三,4,1.0,1,4,4,0,3,2,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013398,2023-09-03,1900041,岡林　勇希,60,中,4,1.0,1,5,4,0,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013398,2023-09-03,2000044,龍空,45,遊,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013398,2023-09-03,2000047,三好　大倫,30,走,4,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013398,2023-09-03,2000062,大道　温貴,12,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,0,2.61,1.0,1.0,,,0,2,0,0,0,,1,0,0,,6,26
2023,2021013398,2023-09-03,2000065,矢野　雅哉,61,走遊,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013398,2023-09-03,2103768,末包　昇大,52,右,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013398,2023-09-03,2107869,松山　晋也,90,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,1.11,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,17
2023,2021013470,2023-09-19,900056,浅村　栄斗,3,二,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013470,2023-09-19,1000128,柳田　悠岐,9,右,12,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013470,2023-09-19,1000176,甲斐　拓也,19,捕,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013470,2023-09-19,1100097,近藤　健介,3,指,12,1.0,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013470,2023-09-19,1100103,鈴木　大地,7,一,376,1.0,1,3,2,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013470,2023-09-19,1100130,岡島　豪郎,27,左,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013470,2023-09-19,1100132,島内　宏明,35,指,376,1.0,1,4,2,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013470,2023-09-19,1200117,則本　昂大,14,,376,,,,,,,,,,,,,,,,,,,1,1.0,,8,6,2.65,7.0,7.0,,,0,4,2,1,0,,1,7,0,,27,102
2023,2021013470,2023-09-19,1300063,又吉　克樹,14,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,2,2.35,0.6666666666666666,0.2,,,0,1,2,2,0,,2,0,0,,5,19
2023,2021013470,2023-09-19,1300084,松井　裕樹,1,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,3,1.61,1.0,1.0,,,36,0,0,0,0,,0,1,0,,3,9
2023,2021013470,2023-09-19,1400016,デスパイネ,25,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013470,2023-09-19,1500143,川瀬　晃,0,遊,12,1.0,1,4,4,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013470,2023-09-19,1550517,大津　亮介,26,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,0,2.39,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,9
2023,2021013470,2023-09-19,1600007,村林　一輝,66,遊,376,1.0,1,4,4,0,2,1,1,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013470,2023-09-19,1600094,田中　和基,25,左,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013470,2023-09-19,1700034,山崎　剛,34,三,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013470,2023-09-19,1700131,増田　珠,33,左,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013470,2023-09-19,1700133,田浦　文丸,56,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,1,2.45,0.3333333333333333,0.1,,,0,0,0,0,0,,1,0,0,,2,8
2023,2021013470,2023-09-19,1700135,周東　佑京,23,二,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013470,2023-09-19,1800108,野村　大樹,55,一,12,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013470,2023-09-19,1800117,辰己　涼介,8,中,376,1.0,1,4,2,1,1,0,1,0,1,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013470,2023-09-19,1800118,太田　光,2,捕,376,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013470,2023-09-19,1800123,小郷　裕哉,51,右,376,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013470,2023-09-19,1900010,スチュワート・ジュニア,2,,12,,,,,,,,,,,,,,,,,,,1,1.0,,3,5,3.17,6.0,6.0,,,0,4,1,1,0,,2,5,0,,24,93
2023,2021013470,2023-09-19,1900104,柳町　達,32,中,12,1.0,1,4,4,0,1,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013470,2023-09-19,1900112,小深田　大翔,0,三,376,1.0,1,4,3,1,0,0,0,0,0,0,,1,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013470,2023-09-19,2103740,安田　悠馬,55,打捕,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013470,2023-09-19,2104035,野村　勇,99,三,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013470,2023-09-19,2105140,渡辺　翔太,31,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,7,2,1.34,1.0,1.0,,,1,2,0,0,0,,1,1,0,,6,20
2023,2021013426,2023-09-09,12101,中村　剛也,60,指,7,1.0,1,4,4,1,1,0,0,1,3,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013426,2023-09-09,12102,栗山　巧,1,打,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013426,2023-09-09,1100095,松本　剛,7,左,8,1.0,1,5,5,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013426,2023-09-09,1400120,石川　直也,51,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,4.40,1.0,1.0,,,1,3,1,1,0,,0,2,0,,6,26
2023,2021013426,2023-09-09,1400184,外崎　修汰,5,二,7,1.0,1,5,5,1,2,1,0,0,1,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013426,2023-09-09,1400186,山田　遥楓,49,二,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013426,2023-09-09,1500110,加藤　貴之,14,,8,,,,,,,,,,,,,,,,,,,1,1.0,,7,9,3.05,5.0,5.0,,,0,5,5,5,2,,1,5,0,,21,90
2023,2021013426,2023-09-09,1600129,源田　壮亮,6,遊,7,1.0,1,5,5,1,2,0,1,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013426,2023-09-09,1600131,平井　克典,25,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,3,3,2.66,1.0,1.0,,,0,1,0,0,0,,1,1,0,,5,14
2023,2021013426,2023-09-09,1700025,清宮　幸太郎,21,三,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013426,2023-09-09,1700029,北浦　竜次,63,,8,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,11
2023,2021013426,2023-09-09,1700106,山本　拓実,67,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,1.47,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,12
2023,2021013426,2023-09-09,1700122,西川　愛也,51,中,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013426,2023-09-09,1750472,古賀　悠斗,22,捕,7,1.0,1,4,3,1,1,0,0,1,1,0,,0,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013426,2023-09-09,1751148,隅田　知一郎,16,,7,,,,,,,,,,,,,,,,,,,1,1.0,,8,8,3.49,6.0,6.0,,,0,5,1,1,0,,1,4,1,,25,103
2023,2021013426,2023-09-09,1800008,マルティネス,2,一,8,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013426,2023-09-09,1800086,佐藤　龍世,58,三,7,1.0,1,4,3,0,1,0,0,0,1,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013426,2023-09-09,1800091,野村　佑希,5,指,8,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013426,2023-09-09,1800093,万波　中正,66,右,8,1.0,1,5,5,0,2,1,0,0,2,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013426,2023-09-09,1800127,王　柏融,99,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013426,2023-09-09,1850820,蛭間　拓哉,9,右,7,1.0,1,5,5,1,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013426,2023-09-09,1850932,奈良間　大己,58,遊,8,1.0,1,4,3,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013426,2023-09-09,1900040,郡司　裕也,30,捕,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013426,2023-09-09,1900068,岸　潤一郎,68,中,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013426,2023-09-09,1961224,マーベル,31,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,2,2.49,1.0,1.0,,,0,2,1,1,0,,1,2,0,,6,30
2023,2021013426,2023-09-09,1961286,ペイトン,10,左,7,1.0,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013426,2023-09-09,2000067,渡部　健人,8,一,7,1.0,1,4,4,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013426,2023-09-09,2000077,豆田　泰志,70,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.93,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,29
2023,2021013426,2023-09-09,2000078,水上　由伸,69,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,1.42,1.0,1.0,,,0,1,1,1,0,,1,1,0,,5,18
2023,2021013426,2023-09-09,2000080,五十幡　亮汰,50,中,8,1.0,1,4,2,1,1,0,0,0,0,0,,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013426,2023-09-09,2000082,細川　凌平,56,三,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013426,2023-09-09,2105684,児玉　亮涼,0,二,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019643,2023-09-22,600020,銀次,33,打一,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019643,2023-09-22,900056,浅村　栄斗,3,二,376,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021019643,2023-09-22,900069,中島　卓也,9,遊,8,1.0,1,4,3,0,1,0,0,0,0,1,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019643,2023-09-22,1100095,松本　剛,7,中,8,1.0,1,4,4,0,3,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019643,2023-09-22,1100103,鈴木　大地,7,打,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019643,2023-09-22,1100130,岡島　豪郎,27,左,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019643,2023-09-22,1100132,島内　宏明,35,指,376,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019643,2023-09-22,1200100,伏見　寅威,23,捕,8,1.0,0,1,1,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019643,2023-09-22,1400139,安樂　智大,20,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,2,2.64,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,14
2023,2021019643,2023-09-22,1400170,江越　大賀,37,左,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019643,2023-09-22,1500078,阿部　寿樹,4,一,376,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019643,2023-09-22,1600007,村林　一輝,66,遊,376,1.0,1,4,4,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019643,2023-09-22,1600012,宋　家豪,43,,376,,,,,,,,,,,,,,,,,,,5,1.0,0.0,2,1,2.93,1.0,1.0,,,0,2,0,0,0,,0,2,0,,5,15
2023,2021019643,2023-09-22,1600092,藤平　尚真,46,,376,,,,,,,,,,,,,,,,,,,1,1.0,,2,4,4.07,2.6666666666666665,2.2,,,0,5,2,2,0,,3,1,0,,16,64
2023,2021019643,2023-09-22,1600093,池田　隆英,52,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,4,2.81,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,11
2023,2021019643,2023-09-22,1600142,酒居　知史,28,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,4,3,3.26,1.0,1.0,,,1,1,0,0,0,,0,0,0,,3,10
2023,2021019643,2023-09-22,1600164,田中　正義,26,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,2,3.07,1.0,1.0,,,24,2,0,0,0,,0,3,0,,5,24
2023,2021019643,2023-09-22,1700025,清宮　幸太郎,21,三,8,1.0,1,5,3,0,1,0,0,0,1,0,,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019643,2023-09-22,1800008,マルティネス,2,一,8,1.0,1,5,5,0,0,0,0,0,0,0,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021019643,2023-09-22,1800091,野村　佑希,5,左,8,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
