season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2020,2020022401,2020-02-24,1700065,楠本　泰史,37,打指,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022401,2020-02-24,1700140,ロドリゲス,41,,8,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,9
2020,2020022401,2020-02-24,1800021,ビヤヌエバ,44,三,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022401,2020-02-24,1800044,伊藤　裕季也,4,三,3,1.0,1,4,4,1,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022401,2020-02-24,1800048,知野　直人,60,二,3,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022401,2020-02-24,1800090,吉田　輝星,18,,8,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,0,0,,3,13
2020,2020022401,2020-02-24,1800093,万波　中正,66,右,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022401,2020-02-24,1800127,王　柏融,3,打指,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022401,2020-02-24,1900073,鈴木　健矢,47,,8,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,8
2020,2020022401,2020-02-24,1900126,オースティン,23,指,3,1.0,1,3,2,2,1,0,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022401,2020-02-24,1900128,デラロサ,108,一,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022401,2020-02-24,1900129,バーヘイゲン,36,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,9.00,2.0,2.0,,,0,2,2,2,0,,4,1,0,,11,49
2020,2020022402,2020-02-24,12113,石川　雅規,19,,2,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,0.00,3.0,3.0,,,0,1,0,0,0,,2,1,0,,10,45
2020,2020022402,2020-02-24,12140,近藤　一樹,20,,2,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,9.00,1.0,1.0,,,0,2,1,1,1,,1,1,0,,6,26
2020,2020022402,2020-02-24,20127,雄平,41,右,2,1.0,1,3,2,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022402,2020-02-24,20199,坂口　智隆,42,一,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022402,2020-02-24,400021,青木　宣親,23,指,2,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022402,2020-02-24,900023,上本　博紀,0,打一,5,1.0,0,1,1,0,1,0,1,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022402,2020-02-24,900044,中村　悠平,52,捕,2,1.0,1,2,2,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022402,2020-02-24,900155,エスコバー,2,遊,2,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020022402,2020-02-24,900425,秋山　拓巳,46,,5,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,3.0,3.0,,,0,1,0,0,0,,0,2,0,,10,40
2020,2020022402,2020-02-24,900426,原口　文仁,94,打指,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022402,2020-02-24,1000132,山田　哲人,1,二,2,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022402,2020-02-24,1200063,北條　史也,2,遊三,5,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020022402,2020-02-24,1200076,小川　泰弘,29,,2,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,3.0,3.0,,,0,0,0,0,0,,0,2,0,,10,31
2020,2020022402,2020-02-24,1300072,陽川　尚将,55,一,5,1.0,0,2,2,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022402,2020-02-24,1300073,梅野　隆太郎,44,捕,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022402,2020-02-24,1300095,西浦　直亨,3,三遊,2,1.0,1,4,4,0,0,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022402,2020-02-24,1400124,太田　賢吾,46,一,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022402,2020-02-24,1400170,江越　大賀,25,走中,5,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022402,2020-02-24,1400172,植田　海,62,走二,5,1.0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022402,2020-02-24,1500041,廣岡　大志,36,三,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020022402,2020-02-24,1500044,山崎　晃大朗,31,左中,2,1.0,1,3,2,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022402,2020-02-24,1500086,高山　俊,9,右,5,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022402,2020-02-24,1500087,坂本　誠志郎,12,捕,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022402,2020-02-24,1500090,青柳　晃洋,50,,5,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,3.00,3.0,3.0,,,0,2,1,1,0,,2,1,0,,13,57
2020,2020022402,2020-02-24,1600013,スアレス,75,,5,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,2.0,2.0,,,0,1,1,0,0,,1,0,0,,8,28
2020,2020022402,2020-02-24,1600078,古賀　優大,57,捕,2,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022402,2020-02-24,1600113,大山　悠輔,3,指,5,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022402,2020-02-24,1600117,糸原　健斗,33,二三,5,1.0,1,3,1,0,0,0,0,0,0,0,,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020022402,2020-02-24,1600169,長谷川　宙輝,90,,2,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,1,0,0,,0,1,0,,5,16
2020,2020022402,2020-02-24,1700079,熊谷　敬宥,4,中二,5,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022402,2020-02-24,1700080,島田　海吏,53,走指,5,1.0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022402,2020-02-24,1700087,塩見　泰隆,9,中右中,2,1.0,1,4,3,1,1,0,0,0,0,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022402,2020-02-24,1700089,宮本　丈,39,左,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022402,2020-02-24,1800035,市川　悠太,40,,2,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,17
2020,2020022402,2020-02-24,1800036,濱田　太貴,51,左右,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022402,2020-02-24,1800040,吉田　大成,66,二,2,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022402,2020-02-24,1800065,近本　光司,5,中左,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022402,2020-02-24,1800067,木浪　聖也,0,遊二遊,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020022402,2020-02-24,1900002,マルテ,31,三,5,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022402,2020-02-24,1900142,ボーア,41,一,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022402,2020-02-24,1900148,サンズ,52,左,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022402,2020-02-24,1900149,エドワーズ,42,,5,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,15
2020,2020022903,2020-02-29,500051,藤田　一也,6,三,376,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022903,2020-02-29,600020,銀次,33,一,376,1.0,1,3,2,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022903,2020-02-29,600028,田中　靖洋,47,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,27.00,1.0,1.0,,,0,2,3,3,1,,1,1,0,,6,19
2020,2020022903,2020-02-29,700087,角中　勝也,3,左,9,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022903,2020-02-29,700095,福田　秀平,7,中,9,1.0,1,3,2,1,2,1,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022903,2020-02-29,900056,浅村　栄斗,3,二,376,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022903,2020-02-29,1000016,清田　育宏,1,左,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022903,2020-02-29,1000113,山下　斐紹,29,捕,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022903,2020-02-29,1100103,鈴木　大地,7,三,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022903,2020-02-29,1100104,益田　直也,52,,9,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,20
2020,2020022903,2020-02-29,1100128,釜田　佳直,21,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,1,0,,3,16
2020,2020022903,2020-02-29,1100132,島内　宏明,35,左,376,1.0,1,3,3,2,2,0,0,1,1,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022903,2020-02-29,1200096,田村　龍弘,22,捕,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022903,2020-02-29,1300054,井上　晴哉,44,一,9,1.0,1,3,3,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022903,2020-02-29,1300084,松井　裕樹,1,,376,,,,,,,,,,,,,,,,,,,1,1.0,,1,1,7.36,5.0,5.0,,,0,3,2,2,2,,1,4,0,,18,67
2020,2020022903,2020-02-29,1300085,内田　靖人,36,一,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022903,2020-02-29,1400188,中村　奨吾,8,二,9,1.0,1,3,3,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022903,2020-02-29,1500012,レアード,54,指,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022903,2020-02-29,1500015,ウィーラー,40,指,376,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022903,2020-02-29,1500120,東條　大樹,20,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,15
2020,2020022903,2020-02-29,1500125,柿沼　友哉,99,捕,9,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022903,2020-02-29,1600001,オコエ　瑠偉,4,右,376,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022903,2020-02-29,1600030,ジャクソン,58,,9,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,2,0,0,0,,0,2,0,,5,17
2020,2020022903,2020-02-29,1600091,ハーマン,42,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,9.00,1.0,1.0,,,0,2,1,1,1,,0,0,0,,5,24
2020,2020022903,2020-02-29,1600100,高梨　雄平,53,,376,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,9
2020,2020022903,2020-02-29,1600146,種市　篤暉,16,,9,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,0.00,4.0,4.0,,,0,0,0,0,0,,1,4,0,,13,55
2020,2020022903,2020-02-29,1600181,ロメロ,99,打指,376,1.0,0,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022903,2020-02-29,1700034,山崎　幹史,34,二遊,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022903,2020-02-29,1700092,安田　尚憲,5,三一,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022903,2020-02-29,1700093,藤岡　裕大,4,遊,9,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022903,2020-02-29,1700095,菅野　剛士,31,右,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022903,2020-02-29,1700098,和田　康士朗,122,中,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022903,2020-02-29,1800050,藤原　恭大,2,打指,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022903,2020-02-29,1800117,辰己　涼介,8,中,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022903,2020-02-29,1800118,太田　光,2,捕,376,1.0,1,3,3,1,1,0,0,1,3,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022903,2020-02-29,1800123,小郷　裕哉,51,左,376,1.0,0,1,1,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022903,2020-02-29,1800129,ブセニッツ,32,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,21
2020,2020022903,2020-02-29,1800132,ブラッシュ,69,右,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022903,2020-02-29,1900014,マーティン,79,右,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022903,2020-02-29,1900084,福田　光輝,40,三,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020022903,2020-02-29,1900112,小深田　大翔,0,遊,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022903,2020-02-29,1900113,黒川　史陽,24,打二,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022903,2020-02-29,2000001,Ｊ．Ｔ．シャギワ,15,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,16
2020,2020022202,2020-02-22,20127,雄平,41,右,2,1.0,1,2,2,0,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022202,2020-02-22,20199,坂口　智隆,42,一,2,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022202,2020-02-22,400021,青木　宣親,23,指,2,1.0,1,2,1,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022202,2020-02-22,700050,會澤　翼,27,捕,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022202,2020-02-22,800042,安部　友裕,6,一三,6,1.0,1,4,3,1,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022202,2020-02-22,800087,菊池　保則,39,,6,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,0.00,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,18
2020,2020022202,2020-02-22,900044,中村　悠平,52,捕,2,1.0,1,2,2,1,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022202,2020-02-22,900155,エスコバー,2,遊,2,1.0,1,2,1,0,1,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022202,2020-02-22,900397,長野　久義,5,指,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022202,2020-02-22,900430,堂林　翔太,7,一,6,1.0,0,2,2,0,1,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022202,2020-02-22,1000114,中村　恭平,64,,6,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,-,0.0,0.0,,,0,3,4,4,0,,1,0,0,,4,12
2020,2020022202,2020-02-22,1000132,山田　哲人,1,二,2,1.0,1,2,2,1,1,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020022202,2020-02-22,1000134,西田　明央,30,打指,2,1.0,0,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022202,2020-02-22,1100039,一岡　竜司,30,,6,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,19
2020,2020022202,2020-02-22,1100082,菊池　涼介,33,二,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022202,2020-02-22,1100129,三好　匠,35,三,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022202,2020-02-22,1200068,高橋　大樹,50,右左,6,1.0,0,2,2,1,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022202,2020-02-22,1200069,鈴木　誠也,1,右,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022202,2020-02-22,1200070,上本　崇司,0,左,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022202,2020-02-22,1300045,高梨　裕稔,14,,2,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,0.00,3.0,3.0,,,0,1,1,0,0,,0,1,0,,11,42
2020,2020022202,2020-02-22,1300059,田中　広輔,2,遊,6,1.0,1,3,3,0,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022202,2020-02-22,1300082,曽根　海成,0,走二,6,1.0,0,2,1,2,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022202,2020-02-22,1300092,今野　龍太,69,,2,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,2.0,2.0,,,0,1,0,0,0,,0,1,0,,6,23
2020,2020022202,2020-02-22,1300095,西浦　直亨,3,三遊,2,1.0,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022202,2020-02-22,1400124,太田　賢吾,46,一,2,1.0,0,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022202,2020-02-22,1400173,野間　峻祥,37,左中,6,1.0,1,4,3,2,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022202,2020-02-22,1400174,薮田　和樹,23,,6,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,17
2020,2020022202,2020-02-22,1500041,廣岡　大志,36,三,2,1.0,0,2,2,1,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022202,2020-02-22,1500096,西川　龍馬,63,中,6,1.0,1,3,3,1,1,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022202,2020-02-22,1600077,中尾　輝,13,,2,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,13
2020,2020022202,2020-02-22,1600123,床田　寛樹,28,,6,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,0,0.00,3.0,3.0,,,0,2,0,0,0,,0,3,0,,10,39
2020,2020022202,2020-02-22,1600124,坂倉　将吾,61,打捕,6,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022202,2020-02-22,1700087,塩見　泰隆,9,中,2,1.0,1,4,4,1,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022202,2020-02-22,1700089,宮本　丈,39,左,2,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022202,2020-02-22,1700090,松本　直樹,32,捕,2,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022202,2020-02-22,1800036,濱田　太貴,51,左右,2,1.0,1,4,4,0,0,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022202,2020-02-22,1800040,吉田　大成,66,二,2,1.0,0,2,2,0,1,0,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022202,2020-02-22,1800072,小園　海斗,51,二遊,6,1.0,0,3,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022202,2020-02-22,1800077,正隨　優弥,49,右,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022202,2020-02-22,1900025,吉田　大喜,28,,2,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,2.0,2.0,,,0,0,0,0,0,,0,0,0,,6,20
2020,2020022202,2020-02-22,1900026,杉山　晃基,35,,2,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,45.00,1.0,1.0,,,0,6,6,5,1,,3,0,0,,13,49
2020,2020022202,2020-02-22,1900052,森下　暢仁,18,,6,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,6.00,3.0,3.0,,,0,2,2,2,0,,1,1,1,,13,45
2020,2020022202,2020-02-22,1900053,宇草　孔基,38,打指,6,1.0,0,2,2,0,1,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022202,2020-02-22,1900124,ピレラ,10,三,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020022303,2020-02-23,400057,糸井　嘉男,7,右,5,1.0,1,2,2,0,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022303,2020-02-23,500038,能見　篤史,14,,5,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,67.50,0.6666666666666666,0.2,,,0,7,7,5,0,,0,0,1,,10,32
2020,2020022303,2020-02-23,700050,會澤　翼,27,捕,6,1.0,0,3,3,1,3,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022303,2020-02-23,800040,小窪　哲也,4,打指,6,1.0,0,3,2,2,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020022303,2020-02-23,800042,安部　友裕,6,一,6,1.0,1,2,2,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
