season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2022,2021005847,2022-06-22,1600129,源田　壮亮,6,遊,7,1.0,1,4,3,0,1,0,0,0,0,2,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005847,2022-06-22,1660539,ボー・タカハシ,42,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,1.89,1.0,1.0,,,0,1,1,1,0,,1,0,0,,5,15
2022,2021005847,2022-06-22,1700092,安田　尚憲,5,三,9,1.0,1,3,3,0,2,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005847,2022-06-22,1700098,和田　康士朗,63,走右,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005847,2022-06-22,1700122,西川　愛也,51,中,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005847,2022-06-22,1750472,古賀　悠斗,22,捕,7,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005847,2022-06-22,1760454,ゲレーロ,45,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,2,3.38,1.0,1.0,,,3,1,0,0,0,,0,2,0,,3,14
2022,2021005847,2022-06-22,1800053,山口　航輝,51,一,9,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005847,2022-06-22,1800085,森脇　亮介,28,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,2.08,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,7
2022,2021005847,2022-06-22,1900014,マーティン,79,右,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005847,2022-06-22,1900080,佐々木　朗希,17,,9,,,,,,,,,,,,,,,,,,,1,1.0,,6,1,1.56,7.0,7.0,,,0,3,0,0,0,,3,9,0,,27,96
2022,2021005847,2022-06-22,1900081,佐藤　都志也,32,一,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005847,2022-06-22,1900082,高部　瑛斗,38,中,9,1.0,1,4,4,1,2,1,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005847,2022-06-22,1961079,オグレディ,30,左,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005847,2022-06-22,1961288,エンス,75,,7,,,,,,,,,,,,,,,,,,,1,1.0,,4,4,2.30,6.0,6.0,,,0,3,1,1,0,,2,3,0,,23,94
2022,2021005847,2022-06-22,1961343,ジャンセン・ウィティ,33,打,7,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005847,2022-06-22,2000068,佐々木　健,26,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,1.84,0.6666666666666666,0.2,,,0,3,0,0,0,,0,0,0,,4,18
2022,2021005847,2022-06-22,2000070,若林　楽人,35,走,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005847,2022-06-22,2100346,松川　虎生,2,捕,9,1.0,1,3,2,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005847,2022-06-22,2103618,滝澤　夏央,62,走,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005850,2022-06-23,400021,青木　宣親,23,左,2,1.0,1,4,4,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005850,2022-06-23,700035,福田　永将,55,一,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005850,2022-06-23,900071,谷元　圭介,14,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,2.61,2.0,2.0,,,0,4,1,1,0,,1,0,0,,11,32
2022,2021005850,2022-06-23,900410,大島　洋平,8,左,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005850,2022-06-23,900417,荒木　貴裕,10,一,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005850,2022-06-23,1000109,三ツ俣　大樹,37,遊,4,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005850,2022-06-23,1000132,山田　哲人,1,二,2,1.0,1,4,3,1,1,1,0,0,3,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005850,2022-06-23,1100069,高橋　周平,3,三,4,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005850,2022-06-23,1200059,溝脇　隼人,48,遊,4,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005850,2022-06-23,1300030,奥村　展征,0,二,2,1.0,0,1,1,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005850,2022-06-23,1300045,高梨　裕稔,14,投,2,1.0,1,4,2,0,0,0,0,0,0,0,,0,1,0,2,0,0,1,1.0,,5,3,2.62,9.0,9.0,,,0,6,0,0,0,,2,9,1,,35,125
2022,2021005850,2022-06-23,1300064,桂　依央利,68,捕,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005850,2022-06-23,1300066,祖父江　大輔,33,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,3,5.14,1.0,1.0,,,0,2,2,2,1,,0,2,0,,5,30
2022,2021005850,2022-06-23,1500044,山崎　晃大朗,31,右左,2,1.0,1,5,4,2,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005850,2022-06-23,1500076,木下　拓哉,35,捕,4,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005850,2022-06-23,1500077,福　敬登,34,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,1,10.38,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,15
2022,2021005850,2022-06-23,1500078,阿部　寿樹,5,二,4,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005850,2022-06-23,1600107,京田　陽太,1,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005850,2022-06-23,1600108,石垣　雅海,32,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005850,2022-06-23,1650522,丸山　和郁,4,走右,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005850,2022-06-23,1700084,村上　宗隆,55,三,2,1.0,1,5,5,3,4,1,0,2,6,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005850,2022-06-23,1700087,塩見　泰隆,9,中,2,1.0,1,5,4,2,3,1,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005850,2022-06-23,1700089,宮本　丈,39,三,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005850,2022-06-23,1700103,高松　渡,0,二,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005850,2022-06-23,1700106,山本　拓実,59,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,4.10,2.0,2.0,,,0,2,2,2,0,,1,2,0,,9,44
2022,2021005850,2022-06-23,1800008,A.マルティネス,57,一,4,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005850,2022-06-23,1900028,長岡　秀樹,58,遊,2,1.0,1,5,5,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005850,2022-06-23,1900039,岡野　祐一郎,36,投,4,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,1,3,12.41,3.0,3.0,,,0,6,5,5,1,,1,1,1,,16,62
2022,2021005850,2022-06-23,1900040,郡司　裕也,44,打,4,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005850,2022-06-23,1900041,岡林　勇希,60,中,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005850,2022-06-23,2000026,内山　壮真,33,捕,2,1.0,1,5,4,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005850,2022-06-23,2000047,三好　大倫,30,右,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005850,2022-06-23,2000133,オスナ,13,一,2,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005850,2022-06-23,2103845,鵜飼　航丞,4,右左,4,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005784,2022-06-07,600026,炭谷　銀仁朗,26,捕,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005784,2022-06-07,700050,會澤　翼,27,捕,6,1.0,1,3,3,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005784,2022-06-07,700069,田中　将大,18,,376,,,,,,,,,,,,,,,,,,,1,1.0,,4,5,1.99,8.0,8.0,,,0,7,3,2,0,,0,7,0,,31,91
2022,2021005784,2022-06-07,800041,松山　竜平,55,指,6,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005784,2022-06-07,900056,浅村　栄斗,3,二,376,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005784,2022-06-07,1000100,西川　遥輝,6,左,376,1.0,1,4,3,0,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005784,2022-06-07,1100082,菊池　涼介,33,二,6,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005784,2022-06-07,1100103,鈴木　大地,7,三,376,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005784,2022-06-07,1100132,島内　宏明,35,指,376,1.0,1,4,4,0,0,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005784,2022-06-07,1200070,上本　崇司,0,左,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005784,2022-06-07,1300059,田中　広輔,2,三,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005784,2022-06-07,1400173,野間　峻祥,37,中,6,1.0,1,4,4,1,2,2,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005784,2022-06-07,1550972,中村　健人,50,右,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005784,2022-06-07,1600012,宋　家豪,43,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,1,2.76,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,12
2022,2021005784,2022-06-07,1600094,田中　和基,25,右,376,1.0,1,3,1,1,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005784,2022-06-07,1600123,床田　寛樹,28,,6,,,,,,,,,,,,,,,,,,,1,1.0,,6,3,2.43,7.0,7.0,,,0,2,1,1,0,,3,6,0,,26,114
2022,2021005784,2022-06-07,1600124,坂倉　将吾,31,三一,6,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005784,2022-06-07,1700068,中村　奨成,22,右,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005784,2022-06-07,1800072,小園　海斗,51,遊,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005784,2022-06-07,1800117,辰己　涼介,8,中,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005784,2022-06-07,1900053,宇草　孔基,38,左,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005784,2022-06-07,1900112,小深田　大翔,0,遊,376,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005784,2022-06-07,1961166,マクブルーム,10,一,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005784,2022-06-07,1961314,マルモレホス,12,一,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005784,2022-06-07,2000060,栗林　良吏,20,,6,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,1.50,1.0,1.0,,,12,0,0,0,0,,0,3,0,,3,14
2022,2021005784,2022-06-07,2000061,森浦　大輔,13,,6,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.82,1.0,1.0,,,0,1,0,0,0,,1,0,0,,5,25
2022,2021005809,2022-06-11,12102,栗山　巧,1,指,7,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005809,2022-06-11,700050,會澤　翼,27,打捕,6,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005809,2022-06-11,800041,松山　竜平,55,指,6,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005809,2022-06-11,900397,長野　久義,5,打,6,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005809,2022-06-11,900430,堂林　翔太,7,右,6,1.0,1,4,3,0,1,0,0,0,0,0,,0,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005809,2022-06-11,1100082,菊池　涼介,33,二,6,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005809,2022-06-11,1200070,上本　崇司,0,中,6,1.0,1,4,3,0,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005809,2022-06-11,1200082,増田　達至,14,,7,,,,,,,,,,,,,,,,,,,6,1.0,0.0,1,0,0.41,1.0,1.0,,,15,1,0,0,0,,0,1,0,,4,14
2022,2021005809,2022-06-11,1300082,曽根　海成,0,走,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005809,2022-06-11,1300100,森　友哉,10,打,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005809,2022-06-11,1300101,山川　穂高,3,一,7,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005809,2022-06-11,1400175,塹江　敦哉,36,,6,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,2,2.84,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,19
2022,2021005809,2022-06-11,1400184,外崎　修汰,5,二,7,1.0,1,4,4,0,1,0,0,0,0,2,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005809,2022-06-11,1500102,愛斗,53,中,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005809,2022-06-11,1500104,本田　圭佑,45,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,1,1.45,1.6666666666666665,1.2,,,0,1,0,0,0,,1,1,0,,6,30
2022,2021005809,2022-06-11,1500112,平沼　翔太,31,三,7,1.0,1,4,4,1,4,0,0,0,0,2,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005809,2022-06-11,1600121,矢崎　拓也,41,,6,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,1.96,1.0,1.0,,,0,2,0,0,0,,1,1,0,,6,28
2022,2021005809,2022-06-11,1600124,坂倉　将吾,31,三,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005809,2022-06-11,1600129,源田　壮亮,6,遊,7,1.0,1,5,5,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005809,2022-06-11,1700124,平良　海馬,61,,7,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,2,0.64,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,13
2022,2021005809,2022-06-11,1750472,古賀　悠斗,22,捕,7,1.0,1,4,3,0,2,1,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005809,2022-06-11,1800072,小園　海斗,51,遊,6,1.0,1,3,3,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005809,2022-06-11,1800080,松本　航,17,,7,,,,,,,,,,,,,,,,,,,1,1.0,,3,2,4.23,4.0,4.0,,,0,5,1,1,0,,1,1,0,,18,79
2022,2021005809,2022-06-11,1900052,森下　暢仁,18,,6,,,,,,,,,,,,,,,,,,,1,1.0,,4,4,3.28,6.0,6.0,,,0,9,2,2,1,,1,7,1,,28,115
2022,2021005809,2022-06-11,1900053,宇草　孔基,38,左,6,1.0,1,5,4,0,1,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005809,2022-06-11,1900056,石原　貴規,62,捕,6,1.0,1,2,1,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005809,2022-06-11,1900068,岸　潤一郎,68,右,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005809,2022-06-11,1961079,オグレディ,30,左,7,1.0,1,4,4,1,2,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005809,2022-06-11,1961166,マクブルーム,10,一,6,1.0,1,4,2,0,1,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005809,2022-06-11,2000068,佐々木　健,26,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,2.19,0.3333333333333333,0.1,,,0,0,0,0,0,,2,0,0,,3,15
2022,2021005809,2022-06-11,2000070,若林　楽人,35,右,7,1.0,1,4,3,0,0,0,0,0,0,0,,0,3,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005809,2022-06-11,2000078,水上　由伸,69,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,1,0.76,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,11
2022,2021005839,2022-06-21,400057,糸井　嘉男,7,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005839,2022-06-21,700050,會澤　翼,27,捕,6,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005839,2022-06-21,900062,西　勇輝,16,投,5,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,4,5,1.99,5.0,5.0,,,0,7,5,5,0,,0,4,0,,22,83
2022,2021005839,2022-06-21,1100082,菊池　涼介,33,二,6,1.0,1,4,4,0,1,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005839,2022-06-21,1200063,北條　史也,26,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005839,2022-06-21,1200070,上本　崇司,0,中,6,1.0,1,4,3,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005839,2022-06-21,1300073,梅野　隆太郎,2,捕,5,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005839,2022-06-21,1400173,野間　峻祥,37,右,6,1.0,1,4,4,2,2,0,0,0,1,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005839,2022-06-21,1500050,山本　泰寛,0,二,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005839,2022-06-21,1550972,中村　健人,50,左,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005839,2022-06-21,1600113,大山　悠輔,3,一,5,1.0,1,4,4,1,2,0,0,1,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005839,2022-06-21,1600117,糸原　健斗,33,三,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005839,2022-06-21,1600123,床田　寛樹,28,投,6,1.0,1,3,2,0,1,0,0,0,0,0,,0,0,0,1,0,1,1,1.0,,7,3,2.44,7.0,7.0,,,0,4,2,2,1,,0,2,0,,26,98
2022,2021005839,2022-06-21,1600124,坂倉　将吾,31,三一,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005839,2022-06-21,1700079,熊谷　敬宥,4,走,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005839,2022-06-21,1700080,島田　海吏,53,左,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005839,2022-06-21,1800065,近本　光司,5,中,5,1.0,1,4,4,2,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005839,2022-06-21,1800072,小園　海斗,51,遊,6,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005839,2022-06-21,1900050,小野寺　暖,97,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005839,2022-06-21,1900053,宇草　孔基,38,左,6,1.0,1,3,3,1,1,0,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005839,2022-06-21,1961166,マクブルーム,10,一,6,1.0,1,4,4,0,1,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005839,2022-06-21,1961194,ケラー,42,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,2,10.80,1.0,1.0,,,0,0,0,0,0,,1,2,0,,4,19
2022,2021005839,2022-06-21,2000051,佐藤　輝明,8,右,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005839,2022-06-21,2000056,中野　拓夢,51,遊,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005839,2022-06-21,2000058,石井　大智,69,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,1.26,2.0,2.0,,,0,2,0,0,0,,1,2,0,,9,32
2022,2021005839,2022-06-21,2000060,栗林　良吏,20,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,1,1.80,1.0,1.0,,,14,3,1,1,0,,0,1,0,,6,27
2022,2021005839,2022-06-21,2000061,森浦　大輔,13,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,1.20,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,13
2022,2021005839,2022-06-21,2000065,矢野　雅哉,61,三,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005839,2022-06-21,2000147,ロハス・ジュニア,24,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005845,2022-06-22,700050,會澤　翼,27,捕,6,1.0,1,5,5,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005845,2022-06-22,900430,堂林　翔太,7,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005845,2022-06-22,1100082,菊池　涼介,33,二,6,1.0,1,5,5,0,2,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
