season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2019,2019091002,2019-09-10,1800067,木浪　聖也,0,遊,5,1.0,1,5,5,1,2,0,1,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091002,2019-09-10,1800128,ジョンソン,52,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,2,1.18,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,19
2019,2019091002,2019-09-10,1800142,マクガフ,37,,2,,,,,,,,,,,,,,,,,,,6,1.0,0.0,6,3,2.88,1.0,1.0,,,9,0,0,0,0,,0,2,0,,3,15
2019,2019091002,2019-09-10,1900002,マルテ,31,一,5,1.0,1,5,2,1,2,1,0,0,0,0,,2,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092602,2019-09-26,600020,銀次,33,指,376,1.0,1,3,2,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092602,2019-09-26,700078,木村　文紀,9,右,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092602,2019-09-26,800012,由規,63,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,13
2019,2019092602,2019-09-26,900056,浅村　栄斗,3,二,376,1.0,1,3,3,1,1,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092602,2019-09-26,1000150,秋山　翔吾,55,中,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092602,2019-09-26,1000153,熊代　聖人,58,打左,7,1.0,0,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019092602,2019-09-26,1000154,塩見　貴洋,17,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,3,1,3.16,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,7
2019,2019092602,2019-09-26,1100091,駒月　仁人,62,捕,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092602,2019-09-26,1100092,永江　恭平,32,遊,7,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019092602,2019-09-26,1200071,下水流　昂,46,左,376,1.0,1,4,3,0,1,0,0,0,1,0,,1,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019092602,2019-09-26,1200117,則本　昂大,14,,376,,,,,,,,,,,,,,,,,,,1,1.0,,5,5,2.78,5.0,5.0,,,0,1,0,0,0,,0,5,0,,16,67
2019,2019092602,2019-09-26,1300085,内田　靖人,36,一,376,1.0,1,4,1,0,0,0,0,0,0,0,,2,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092602,2019-09-26,1300101,山川　穂高,33,指,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092602,2019-09-26,1400010,メヒア,99,一,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092602,2019-09-26,1400184,外崎　修汰,5,二,7,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092602,2019-09-26,1500101,野田　昇吾,23,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,0,3.66,1.0,1.0,,,0,2,1,1,0,,0,0,1,,6,16
2019,2019092602,2019-09-26,1500102,愛斗,53,打,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092602,2019-09-26,1600001,オコエ　瑠偉,9,右,376,1.0,1,5,5,1,2,1,0,0,1,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092602,2019-09-26,1600003,茂木　栄五郎,5,打遊,376,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092602,2019-09-26,1600004,堀内　謙伍,65,捕,376,1.0,0,2,2,1,1,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019092602,2019-09-26,1600006,足立　祐一,44,捕,376,1.0,1,2,2,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092602,2019-09-26,1600007,村林　一輝,66,遊二,376,1.0,1,4,4,1,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092602,2019-09-26,1600127,今井　達也,11,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,7,9,4.32,1.0,1.0,,,0,2,1,1,0,,1,1,0,,5,24
2019,2019092602,2019-09-26,1600130,鈴木　将平,46,左,7,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092602,2019-09-26,1800015,マーティン,42,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,5,3.67,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,10
2019,2019092602,2019-09-26,1800080,松本　航,17,,7,,,,,,,,,,,,,,,,,,,1,1.0,,7,4,4.54,5.0,5.0,,,0,6,5,5,2,,4,5,0,,26,114
2019,2019092602,2019-09-26,1800082,山野辺　翔,4,三二,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092602,2019-09-26,1800086,佐藤　龍世,31,三,7,1.0,0,1,1,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092602,2019-09-26,1800117,辰己　涼介,7,中,376,1.0,1,5,4,2,2,1,0,0,1,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092602,2019-09-26,1800118,太田　光,2,打指,376,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092602,2019-09-26,1800120,弓削　隼人,23,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,3,3,3.74,2.0,2.0,,,0,2,1,1,1,,0,1,0,,7,30
2019,2019092602,2019-09-26,1800122,渡邊　佳明,48,三,376,1.0,1,4,3,0,0,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091901,2019-09-19,12049,阿部　慎之助,10,一,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091901,2019-09-19,500037,亀井　善行,9,右,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091901,2019-09-19,600004,平田　良介,6,右,4,1.0,1,4,3,2,2,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091901,2019-09-19,600079,藤井　淳志,4,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091901,2019-09-19,700003,坂本　勇人,6,遊,1,1.0,1,4,4,1,2,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091901,2019-09-19,700035,福田　永将,55,左,4,1.0,1,4,4,0,2,2,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091901,2019-09-19,800043,丸　佳浩,8,中,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091901,2019-09-19,900410,大島　洋平,8,中,4,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091901,2019-09-19,1000083,澤村　拓一,15,,1,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,2,2.72,1.0,1.0,,,1,2,1,1,0,,0,1,0,,5,13
2019,2019091901,2019-09-19,1100069,高橋　周平,3,三,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091901,2019-09-19,1100096,石川　慎吾,36,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091901,2019-09-19,1400101,岡本　和真,25,三一,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091901,2019-09-19,1400159,石川　駿,9,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091901,2019-09-19,1400160,加藤　匠馬,52,捕,4,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091901,2019-09-19,1500050,山本　泰寛,56,二三,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091901,2019-09-19,1500052,中川　皓太,41,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,4,3,2.43,1.0,1.0,,,16,1,0,0,0,,0,1,0,,4,17
2019,2019091901,2019-09-19,1500074,小笠原　慎之介,11,投,4,1.0,1,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,1,1.0,,2,1,2.76,6.0,6.0,,,0,3,1,1,1,,1,5,0,,22,92
2019,2019091901,2019-09-19,1500078,阿部　寿樹,5,二,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091901,2019-09-19,1600021,ビシエド,66,一,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091901,2019-09-19,1600107,京田　陽太,1,遊,4,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091901,2019-09-19,1600110,藤嶋　健人,54,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,2,1.98,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,13
2019,2019091901,2019-09-19,1600184,ゲレーロ,44,左,1,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091901,2019-09-19,1700002,メルセデス,42,投,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,8,8,3.52,6.0,6.0,,,0,3,1,1,0,,1,2,0,,22,87
2019,2019091901,2019-09-19,1700010,Ｒ．マルティネス,97,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,3,2.63,1.0,1.0,,,8,0,0,0,0,,0,1,0,,3,9
2019,2019091901,2019-09-19,1700044,大城　卓三,46,捕,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091901,2019-09-19,1700046,田中　俊太,51,二,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091901,2019-09-19,1800014,ロドリゲス,57,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,3,4,1.67,1.0,1.0,,,1,0,0,0,0,,0,3,0,,3,15
2019,2019092202,2019-09-22,11771,福留　孝介,8,左,5,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092202,2019-09-22,11807,藤川　球児,22,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,1.0,0.0,4,1,1.36,1.0,1.0,,,15,0,0,0,0,,0,1,0,,3,12
2019,2019092202,2019-09-22,400001,鳥谷　敬,1,打,5,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092202,2019-09-22,500038,能見　篤史,14,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,2,4.30,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,2
2019,2019092202,2019-09-22,600003,大和,9,遊,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092202,2019-09-22,700027,梶谷　隆幸,3,左,3,1.0,1,4,3,0,1,1,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092202,2019-09-22,800002,中井　大介,0,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092202,2019-09-22,800075,伊藤　光,29,捕,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092202,2019-09-22,1000007,国吉　佑樹,65,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,5,3,4.80,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,14
2019,2019092202,2019-09-22,1000145,中谷　将大,60,左,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092202,2019-09-22,1000164,島本　浩也,69,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,4,0,1.73,1.3333333333333333,1.1,,,1,0,0,0,0,,0,1,0,,4,17
2019,2019092202,2019-09-22,1100035,バリオス,42,投,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,1,2,4.30,5.666666666666667,5.2,,,0,5,3,2,0,,3,4,1,,26,104
2019,2019092202,2019-09-22,1100062,乙坂　智,33,中,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092202,2019-09-22,1200053,宮崎　敏郎,51,三,3,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092202,2019-09-22,1200063,北條　史也,2,三,5,1.0,1,3,2,1,0,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092202,2019-09-22,1300003,ロペス,2,一,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019092202,2019-09-22,1300073,梅野　隆太郎,44,捕,5,1.0,1,3,2,1,1,0,0,0,1,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092202,2019-09-22,1300075,岩崎　優,67,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,3,0,1.08,1.0,1.0,,,0,0,0,0,0,,1,0,0,,4,15
2019,2019092202,2019-09-22,1400110,石田　健大,14,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,4,1,2.18,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,5
2019,2019092202,2019-09-22,1400172,植田　海,62,二,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092202,2019-09-22,1500063,柴田　竜拓,31,二,3,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092202,2019-09-22,1500064,戸柱　恭孝,10,捕,3,1.0,1,3,3,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092202,2019-09-22,1500086,高山　俊,9,右,5,1.0,1,4,4,1,1,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092202,2019-09-22,1500089,望月　惇志,61,投,5,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,1,1,4.02,3.6666666666666665,3.2,,,0,3,0,0,0,,2,1,0,,16,71
2019,2019092202,2019-09-22,1600033,ドリス,98,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,5,4,2.19,0.6666666666666666,0.2,,,19,2,0,0,0,,0,0,0,,4,17
2019,2019092202,2019-09-22,1600089,佐野　恵太,44,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092202,2019-09-22,1600090,笠井　崇正,94,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,4.03,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,15
2019,2019092202,2019-09-22,1600113,大山　悠輔,3,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092202,2019-09-22,1600117,糸原　健斗,33,二,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092202,2019-09-22,1700020,ソト,99,右,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092202,2019-09-22,1700065,楠本　泰史,37,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092202,2019-09-22,1700154,ガルシア,77,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,4,8,4.93,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,15
2019,2019092202,2019-09-22,1800065,近本　光司,5,中,5,1.0,1,4,3,0,1,0,0,0,1,1,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092202,2019-09-22,1800067,木浪　聖也,0,遊,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019092202,2019-09-22,1900002,マルテ,31,一,5,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092305,2019-09-23,11983,内川　聖一,1,一,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092305,2019-09-23,400026,明石　健志,8,一,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092305,2019-09-23,600057,川島　慶三,4,二,12,1.0,1,2,2,1,1,0,1,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092305,2019-09-23,600084,松田　宣浩,5,三,12,1.0,1,4,4,2,2,1,1,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092305,2019-09-23,700095,福田　秀平,37,中右,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092305,2019-09-23,800081,中村　晃,7,右左,12,1.0,1,4,3,0,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092305,2019-09-23,1000011,山田　修義,57,,11,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,3.79,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,18
2019,2019092305,2019-09-23,1000027,増井　浩俊,17,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,4,4.86,1.0,1.0,,,18,1,1,1,0,,0,1,0,,5,18
2019,2019092305,2019-09-23,1000035,今宮　健太,6,遊,12,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092305,2019-09-23,1000128,柳田　悠岐,9,中,12,1.0,1,4,3,1,2,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092305,2019-09-23,1000175,牧原　大成,36,二,12,1.0,0,3,3,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092305,2019-09-23,1000176,甲斐　拓也,62,捕,12,1.0,1,4,3,0,0,0,0,0,1,0,,0,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092305,2019-09-23,1200108,高田　知季,0,遊,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092305,2019-09-23,1300080,石川　柊太,29,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,16
2019,2019092305,2019-09-23,1300107,吉田　一将,14,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,4.21,2.0,2.0,,,0,1,0,0,0,,0,1,0,,7,18
2019,2019092305,2019-09-23,1300109,若月　健矢,37,捕,11,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092305,2019-09-23,1400016,デスパイネ,54,指,12,1.0,1,4,3,1,2,0,0,1,4,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092305,2019-09-23,1400195,山崎　福也,0,,11,,,,,,,,,,,,,,,,,,,5,1.0,0.0,2,3,4.50,2.0,2.0,,,0,3,2,2,1,,1,1,0,,8,34
2019,2019092305,2019-09-23,1400196,宗　佑磨,6,中,11,1.0,1,4,3,0,2,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092305,2019-09-23,1500126,吉田　正尚,34,左,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092305,2019-09-23,1500132,鈴木　昂平,40,走,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092305,2019-09-23,1600156,飯田　大祐,45,捕,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092305,2019-09-23,1600157,澤田　圭佑,49,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,2,5.48,1.0,1.0,,,0,0,0,0,0,,0,3,0,,3,17
2019,2019092305,2019-09-23,1600181,ロメロ,9,指,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092305,2019-09-23,1700111,福田　周平,4,二,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092305,2019-09-23,1700113,西村　凌,25,打,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092305,2019-09-23,1700114,西浦　颯大,0,右,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092305,2019-09-23,1700130,高橋　礼,28,,12,,,,,,,,,,,,,,,,,,,1,1.0,,12,5,3.22,7.0,7.0,,,0,2,0,0,0,,1,3,1,,24,96
2019,2019092305,2019-09-23,1700132,椎野　新,34,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,5,2,3.18,1.0,1.0,,,0,2,0,0,0,,0,0,0,,5,17
2019,2019092305,2019-09-23,1700135,周東　佑京,23,走左中,12,1.0,0,1,1,1,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092305,2019-09-23,1700150,アルバース,27,,11,,,,,,,,,,,,,,,,,,,1,1.0,,2,6,5.83,2.0,2.0,,,0,7,5,5,1,,0,2,0,,13,47
2019,2019092305,2019-09-23,1700153,モヤ,1,一,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019092305,2019-09-23,1800007,グラシアル,27,左,12,1.0,1,4,4,2,2,1,0,1,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092305,2019-09-23,1800102,宜保　翔,53,遊,11,1.0,1,3,2,0,2,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092305,2019-09-23,1800104,中川　圭太,67,三,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091202,2019-09-12,11771,福留　孝介,8,左,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091202,2019-09-12,20127,雄平,41,右,2,1.0,1,5,4,1,1,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091202,2019-09-12,400001,鳥谷　敬,1,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091202,2019-09-12,500038,能見　篤史,14,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,2,4.43,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,13
2019,2019091202,2019-09-12,500480,バレンティン,4,左,2,1.0,1,4,4,2,3,1,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091202,2019-09-12,700020,上田　剛史,50,打,2,1.0,0,1,1,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091202,2019-09-12,700103,山田　大樹,34,投,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,3,0,0,0,0,1,1.0,,5,4,3.55,6.666666666666667,6.2,,,0,7,2,1,1,,2,2,0,,30,112
2019,2019091202,2019-09-12,900023,上本　博紀,0,打二一,5,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091202,2019-09-12,900044,中村　悠平,52,捕,2,1.0,1,4,3,0,1,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
