season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2024,2021020546,2024-07-27,2105080,武内　夏暉,21,,7,,,,,,,,,,,,,,,,,,,1,1.0,,6,2,1.67,6.666666666666667,6.2,,,0,7,1,1,0,,1,6,0,,28,108
2024,2021020546,2024-07-27,2107187,奥村　光一,75,左,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020493,2024-07-13,800052,宮西　尚生,25,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,1.42,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,3
2024,2021020493,2024-07-13,800081,中村　晃,7,打一,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020493,2024-07-13,1000035,今宮　健太,6,遊,12,1.0,1,5,4,0,1,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020493,2024-07-13,1100095,松本　剛,7,走指,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020493,2024-07-13,1100097,近藤　健介,3,指,12,1.0,1,4,2,0,1,0,0,0,0,1,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020493,2024-07-13,1200100,伏見　寅威,23,捕,8,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020493,2024-07-13,1251037,上川畑　大悟,4,遊,8,1.0,1,4,3,0,1,0,0,0,1,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020493,2024-07-13,1300063,又吉　克樹,14,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,2.28,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,11
2024,2021020493,2024-07-13,1300101,山川　穂高,25,一,12,1.0,1,4,4,1,2,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020493,2024-07-13,1400119,淺間　大基,8,中,8,1.0,1,4,3,0,1,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020493,2024-07-13,1400127,栗原　陵矢,24,三,12,1.0,1,5,5,0,0,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020493,2024-07-13,1550517,大津　亮介,26,,12,,,,,,,,,,,,,,,,,,,1,1.0,,6,4,2.43,6.0,6.0,,,0,5,1,1,1,,2,9,0,,26,108
2024,2021020493,2024-07-13,1600134,石井　一成,38,二,8,1.0,1,4,3,1,1,1,0,0,1,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020493,2024-07-13,1600164,田中　正義,26,,8,,,,,,,,,,,,,,,,,,,5,1.0,0.0,2,2,1.69,1.0,1.0,,,13,1,0,0,0,,1,1,0,,4,16
2024,2021020493,2024-07-13,1700025,清宮　幸太郎,21,三一,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020493,2024-07-13,1700106,山本　拓実,67,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,0,2.55,1.0,1.0,,,0,2,0,0,0,,0,1,1,,6,26
2024,2021020493,2024-07-13,1700135,周東　佑京,23,中,12,1.0,1,5,4,0,3,0,0,0,0,3,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020493,2024-07-13,1800008,マルティネス,2,一,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020493,2024-07-13,1800091,野村　佑希,5,左,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020493,2024-07-13,1800092,生田目　翼,13,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,4.38,1.6666666666666665,1.2,,,0,2,0,0,0,,0,1,0,,7,33
2024,2021020493,2024-07-13,1800093,万波　中正,66,右,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020493,2024-07-13,1800110,水谷　瞬,53,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020493,2024-07-13,1850172,廣瀬　隆太,33,二,12,1.0,1,3,3,0,0,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020493,2024-07-13,1850932,奈良間　大己,58,走三,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020493,2024-07-13,1860140,レイエス,99,指,8,1.0,1,4,3,1,3,1,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020493,2024-07-13,1900040,郡司　裕也,30,打,8,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020493,2024-07-13,1900101,海野　隆司,62,捕,12,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020493,2024-07-13,1900102,津森　宥紀,11,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,4,2,0.96,0.6666666666666666,0.2,,,0,2,2,2,0,,1,0,1,,6,21
2024,2021020493,2024-07-13,1900104,柳町　達,32,右,12,1.0,1,4,2,1,0,0,0,0,0,0,,0,1,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020493,2024-07-13,1900129,バーヘイゲン,45,,8,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,3.60,5.0,5.0,,,0,4,2,2,0,,3,3,1,,22,73
2024,2021020493,2024-07-13,2000080,五十幡　亮汰,50,走左,8,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020493,2024-07-13,2000117,緒方　理貢,57,走左,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020493,2024-07-13,2103716,澤柳　亮太郎,38,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,1,1.93,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,3
2024,2021020493,2024-07-13,2103735,正木　智也,31,左,12,1.0,1,4,3,0,2,1,0,0,1,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020493,2024-07-13,2104035,野村　勇,99,走二,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020493,2024-07-13,2107900,吉田　賢吾,64,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020553,2024-07-28,700087,角中　勝也,3,指,9,1.0,1,4,3,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020553,2024-07-28,900056,浅村　栄斗,3,指,376,1.0,1,4,2,1,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020553,2024-07-28,1100096,石川　慎吾,23,打指,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020553,2024-07-28,1100103,鈴木　大地,7,三,376,1.0,1,4,3,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020553,2024-07-28,1100104,益田　直也,52,,9,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,3,3.67,0.3333333333333333,0.1,,,16,2,1,1,0,,1,0,0,,4,15
2024,2021020553,2024-07-28,1200117,則本　昂大,14,,376,,,,,,,,,,,,,,,,,,,6,1.0,0.0,3,1,2.38,1.0,1.0,,,21,0,0,0,0,,0,3,0,,3,14
2024,2021020553,2024-07-28,1400188,中村　奨吾,8,三,9,1.0,1,5,3,1,1,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020553,2024-07-28,1400190,岩下　大輝,46,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,0,2.00,0.6666666666666666,0.2,,,0,2,1,1,0,,1,0,0,,5,21
2024,2021020553,2024-07-28,1460250,フランコ,23,一,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020553,2024-07-28,1600003,茂木　栄五郎,5,打,376,1.0,0,2,2,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020553,2024-07-28,1600007,村林　一輝,66,遊,376,1.0,1,4,2,1,0,0,0,0,1,0,,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020553,2024-07-28,1600012,宋　家豪,43,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,2,3.95,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,11
2024,2021020553,2024-07-28,1600094,田中　和基,25,走,376,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020553,2024-07-28,1600099,石原　彪,70,捕,376,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020553,2024-07-28,1600142,酒居　知史,28,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,2,3.52,1.0,1.0,,,0,2,1,1,0,,1,0,0,,6,18
2024,2021020553,2024-07-28,1600146,種市　篤暉,16,,9,,,,,,,,,,,,,,,,,,,1,1.0,,5,5,3.46,5.333333333333333,5.1,,,0,4,6,6,1,,2,1,0,,22,67
2024,2021020553,2024-07-28,1700020,ソト,99,一,9,1.0,1,5,5,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020553,2024-07-28,1700093,藤岡　裕大,7,二,9,1.0,1,5,5,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020553,2024-07-28,1700098,和田　康士朗,63,左,9,1.0,1,4,3,0,2,0,0,0,5,1,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020553,2024-07-28,1800037,坂本　光士郎,36,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,1,3.15,1.0,1.0,,,0,1,0,0,0,,1,1,0,,5,13
2024,2021020553,2024-07-28,1800050,藤原　恭大,1,右,9,1.0,1,5,3,0,2,0,0,0,1,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020553,2024-07-28,1800117,辰己　涼介,8,中,376,1.0,1,5,5,1,3,0,1,1,4,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020553,2024-07-28,1800118,太田　光,2,捕,376,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020553,2024-07-28,1800120,弓削　隼人,38,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,5.24,1.0,1.0,,,0,4,4,4,0,,2,0,0,,9,36
2024,2021020553,2024-07-28,1800123,小郷　裕哉,51,右,376,1.0,1,5,4,0,1,1,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020553,2024-07-28,1800124,鈴木　翔天,56,,376,,,,,,,,,,,,,,,,,,,5,1.0,0.0,2,0,1.15,1.0,1.0,,,1,0,0,0,0,,0,2,0,,3,11
2024,2021020553,2024-07-28,1900081,佐藤　都志也,32,捕,9,1.0,1,5,3,1,1,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020553,2024-07-28,1900082,高部　瑛斗,38,中,9,1.0,1,5,3,2,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020553,2024-07-28,1900113,黒川　史陽,24,二,376,1.0,1,4,4,1,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020553,2024-07-28,1950278,中島　大輔,32,左,376,1.0,1,5,5,1,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020553,2024-07-28,2000087,鈴木　昭汰,47,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,1,0.56,1.0,1.0,,,3,0,0,0,0,,0,0,0,,3,13
2024,2021020553,2024-07-28,2106793,荘司　康誠,19,,376,,,,,,,,,,,,,,,,,,,1,1.0,,1,4,6.98,4.0,4.0,,,0,3,2,2,0,,6,1,0,,20,95
2024,2021020553,2024-07-28,2106798,友杉　篤輝,4,遊,9,1.0,1,5,3,1,1,1,0,0,1,0,,0,1,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020485,2024-07-12,1100069,高橋　周平,3,三,4,1.0,1,3,3,1,1,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020485,2024-07-12,1300042,渡邉　諒,25,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020485,2024-07-12,1300073,梅野　隆太郎,2,捕,5,1.0,1,3,3,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020485,2024-07-12,1400160,加藤　匠馬,49,捕,4,1.0,1,3,3,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020485,2024-07-12,1500091,板山　祐太郎,63,右,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020485,2024-07-12,1600085,細川　成也,55,左,4,1.0,1,3,3,1,1,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020485,2024-07-12,1600113,大山　悠輔,3,一,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020485,2024-07-12,1700010,マルティネス,92,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,2,0.92,1.0,1.0,,,27,0,0,0,0,,0,1,0,,3,11
2024,2021020485,2024-07-12,1750701,田中　幹也,2,二,4,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020485,2024-07-12,1800065,近本　光司,5,中,5,1.0,1,4,2,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020485,2024-07-12,1800066,小幡　竜平,38,遊,5,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020485,2024-07-12,1850525,野口　恭佑,97,右,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020485,2024-07-12,1900037,石川　昂弥,25,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020485,2024-07-12,1900041,岡林　勇希,1,中,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020485,2024-07-12,1900046,及川　雅貴,37,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,1.23,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,10
2024,2021020485,2024-07-12,1950996,前川　右京,58,左,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020485,2024-07-12,2000042,高橋　宏斗,19,投,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,6,1,0.58,8.0,8.0,,,0,3,0,0,0,,2,11,0,,29,114
2024,2021020485,2024-07-12,2000051,佐藤　輝明,8,三,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020485,2024-07-12,2000055,村上　頌樹,41,投,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,3,6,2.19,7.0,7.0,,,0,4,3,3,1,,1,6,0,,25,97
2024,2021020485,2024-07-12,2000056,中野　拓夢,51,二,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020485,2024-07-12,2103780,福永　裕基,68,一,4,1.0,1,3,3,1,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020485,2024-07-12,2112338,ロドリゲス,95,遊,4,1.0,1,3,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020461,2024-07-06,1100061,桑原　将志,1,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020461,2024-07-06,1200053,宮崎　敏郎,51,三,3,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020461,2024-07-06,1300038,関根　大気,63,走,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020461,2024-07-06,1300075,岩崎　優,13,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,3,3,2.41,1.0,1.0,,,12,0,0,0,0,,2,1,0,,5,23
2024,2021020461,2024-07-06,1300077,森　唯斗,38,投,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,1,2,7.79,5.666666666666667,5.2,,,0,5,2,2,0,,1,2,0,,22,91
2024,2021020461,2024-07-06,1400172,植田　海,62,走左,5,1.0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020461,2024-07-06,1500087,坂本　誠志郎,12,捕,5,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020461,2024-07-06,1600084,京山　将弥,48,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,0,1.00,1.0,1.0,,,0,0,0,0,0,,2,2,0,,5,23
2024,2021020461,2024-07-06,1600089,佐野　恵太,7,左,3,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020461,2024-07-06,1600107,京田　陽太,98,走,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020461,2024-07-06,1600113,大山　悠輔,3,一,5,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020461,2024-07-06,1600117,糸原　健斗,33,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020461,2024-07-06,1651323,徳山　壮磨,15,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,1,2.54,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,12
2024,2021020461,2024-07-06,1700066,山本　祐大,50,捕,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020461,2024-07-06,1700080,島田　海吏,53,右,5,1.0,1,4,4,1,1,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020461,2024-07-06,1800065,近本　光司,5,中,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020461,2024-07-06,1800066,小幡　竜平,38,遊,5,1.0,1,3,2,0,1,0,0,0,1,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020461,2024-07-06,1850873,度会　隆輝,4,右,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020461,2024-07-06,1900030,森　敬斗,6,遊,3,1.0,1,3,3,0,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020461,2024-07-06,1900126,オースティン,3,一,3,1.0,1,4,3,1,1,0,0,1,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020461,2024-07-06,1900127,ディアス,93,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,1,0,0,0,,0,0,0,,2,5
2024,2021020461,2024-07-06,1950996,前川　右京,58,左,5,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020461,2024-07-06,1960283,ゲラ,0,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,3,2.40,1.0,1.0,,,9,1,0,0,0,,0,1,0,,4,14
2024,2021020461,2024-07-06,2000035,牧　秀悟,2,二,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020461,2024-07-06,2000051,佐藤　輝明,8,三,5,1.0,1,4,3,0,2,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020461,2024-07-06,2000052,伊藤　将司,27,投,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,4,4,3.48,7.0,7.0,,,0,5,1,1,1,,1,3,0,,24,83
2024,2021020461,2024-07-06,2000056,中野　拓夢,51,二,5,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020461,2024-07-06,2103696,井上　絢登,55,打,3,1.0,0,1,1,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020461,2024-07-06,2103703,梶原　昂希,58,中,3,1.0,1,4,4,0,2,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020479,2024-07-10,1300058,九里　亜蓮,11,,6,,,,,,,,,,,,,,,,,,,1,1.0,,4,5,2.43,3.0,3.0,,,0,4,1,1,0,,0,3,0,,13,53
2024,2021020479,2024-07-10,1900019,井上　温大,97,,1,,,,,,,,,,,,,,,,,,,1,1.0,,3,4,3.33,3.0,3.0,,,0,3,1,1,0,,1,1,0,,12,49
2024,2021020479,2024-07-10,,,,,1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2021020520,2024-07-19,700003,坂本　勇人,6,三,1,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020520,2024-07-19,800043,丸　佳浩,8,右,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020520,2024-07-19,800054,中田　翔,6,一,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020520,2024-07-19,900397,長野　久義,7,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020520,2024-07-19,1000108,後藤　駿太,53,右,4,1.0,1,4,3,0,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020520,2024-07-19,1100069,高橋　周平,3,三,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020520,2024-07-19,1400101,岡本　和真,25,一,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020520,2024-07-19,1400160,加藤　匠馬,49,捕,4,1.0,1,3,2,0,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020520,2024-07-19,1450689,船迫　大雅,58,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,0,1.88,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,9
2024,2021020520,2024-07-19,1500050,山本　泰寛,60,遊,4,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020520,2024-07-19,1500091,板山　祐太郎,63,二,4,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020520,2024-07-19,1560639,カリステ,99,中,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020520,2024-07-19,1600059,吉川　尚輝,2,二,1,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020520,2024-07-19,1600085,細川　成也,55,左,4,1.0,1,3,3,1,2,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020520,2024-07-19,1651302,岡田　悠希,38,左,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020520,2024-07-19,1700010,マルティネス,92,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,2,0.88,1.0,1.0,,,29,0,0,0,0,,0,1,0,,3,10
2024,2021020520,2024-07-19,1700044,大城　卓三,24,捕,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020520,2024-07-19,1750321,泉口　友汰,35,遊,1,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
