season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2024,2021020161,2024-05-01,1600085,細川　成也,55,右左,4,1.0,1,4,4,1,2,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020161,2024-05-01,1600089,佐野　恵太,7,一,3,1.0,1,5,5,1,2,1,0,0,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020161,2024-05-01,1600107,京田　陽太,98,遊一,3,1.0,1,5,5,1,1,0,0,0,0,1,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020161,2024-05-01,1600108,石垣　雅海,32,打遊二,4,1.0,0,3,3,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020161,2024-05-01,1600110,藤嶋　健人,54,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,2,0,0,0,,0,0,0,,5,18
2024,2021020161,2024-05-01,1700059,神里　和毅,8,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020161,2024-05-01,1700067,中川　虎大,64,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,8
2024,2021020161,2024-05-01,1700104,清水　達也,50,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,1,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,0,0,,4,14
2024,2021020161,2024-05-01,1750223,村松　開人,5,遊,4,1.0,0,2,2,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020161,2024-05-01,1750701,田中　幹也,2,二,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020161,2024-05-01,1800061,勝野　昌慶,41,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,6.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,14
2024,2021020161,2024-05-01,1850208,林　琢真,0,二,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020161,2024-05-01,1900035,蝦名　達夫,61,右,3,1.0,1,5,5,3,4,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020161,2024-05-01,1900037,石川　昂弥,25,一,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020161,2024-05-01,1900038,橋本　侑樹,13,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,2.77,2.0,2.0,,,0,2,0,0,0,,0,2,0,,7,29
2024,2021020161,2024-05-01,2000035,牧　秀悟,2,二,3,1.0,1,5,5,1,2,1,0,1,5,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020161,2024-05-01,2000040,石川　達也,46,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.84,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,12
2024,2021020161,2024-05-01,2000047,三好　大倫,30,中,4,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020161,2024-05-01,2103780,福永　裕基,68,左三,4,1.0,1,4,4,0,1,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020161,2024-05-01,2107645,尾田　剛樹,0,打左,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020161,2024-05-01,2107869,松山　晋也,90,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,1.0,0.0,0,1,4.66,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,7
2024,2021020161,2024-05-01,2112189,石上　泰輝,44,遊,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020259,2024-05-23,400021,青木　宣親,23,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020259,2024-05-23,600003,大和,9,遊,3,1.0,1,4,3,0,1,0,0,0,1,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020259,2024-05-23,600011,川端　慎吾,5,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020259,2024-05-23,900044,中村　悠平,27,捕,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020259,2024-05-23,1000100,西川　遥輝,3,中,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020259,2024-05-23,1000132,山田　哲人,1,二,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020259,2024-05-23,1100061,桑原　将志,1,中,3,1.0,1,5,5,1,2,0,0,0,1,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020259,2024-05-23,1200053,宮崎　敏郎,51,三,3,1.0,1,5,3,1,1,1,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020259,2024-05-23,1300038,関根　大気,63,走左,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020259,2024-05-23,1400110,石田　健大,14,投,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,2,2,3.20,7.0,7.0,,,0,7,2,2,2,,0,5,0,,26,89
2024,2021020259,2024-05-23,1500042,高橋　奎二,47,投,2,1.0,1,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,1,2,4.85,4.333333333333333,4.1,,,0,7,4,4,1,,2,0,1,,21,89
2024,2021020259,2024-05-23,1500063,柴田　竜拓,31,三,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020259,2024-05-23,1600075,星　知弥,24,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,2.55,0.6666666666666666,0.2,,,1,1,0,0,0,,1,1,0,,4,14
2024,2021020259,2024-05-23,1600089,佐野　恵太,7,左,3,1.0,1,5,2,0,0,0,0,0,0,0,,2,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020259,2024-05-23,1600096,森原　康平,45,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,1,1.50,1.0,1.0,,,12,0,0,0,0,,0,1,0,,3,8
2024,2021020259,2024-05-23,1600107,京田　陽太,98,走一,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020259,2024-05-23,1700066,山本　祐大,50,捕,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020259,2024-05-23,1700084,村上　宗隆,55,三,2,1.0,1,4,4,1,2,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020259,2024-05-23,1700094,山本　大貴,43,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,0,1.98,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,14
2024,2021020259,2024-05-23,1700131,増田　珠,63,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020259,2024-05-23,1800036,濱田　太貴,51,右,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020259,2024-05-23,1800048,知野　直人,60,二,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020259,2024-05-23,1850208,林　琢真,0,二,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020259,2024-05-23,1900027,大西　広樹,44,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,1,1.71,2.0,2.0,,,0,1,0,0,0,,0,2,0,,7,24
2024,2021020259,2024-05-23,1900028,長岡　秀樹,7,遊,2,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020259,2024-05-23,1900029,武岡　龍世,60,走二,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020259,2024-05-23,1900030,森　敬斗,6,遊,3,1.0,0,1,1,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020259,2024-05-23,1900032,伊勢　大夢,13,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,2.08,1.0,1.0,,,0,3,1,1,0,,0,1,1,,7,25
2024,2021020259,2024-05-23,1900035,蝦名　達夫,61,右,3,1.0,1,5,5,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020259,2024-05-23,1900126,オースティン,3,一,3,1.0,1,5,5,1,3,1,0,1,3,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020259,2024-05-23,2000024,木澤　尚文,20,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,1,3.00,1.0,1.0,,,1,2,1,1,0,,1,0,0,,6,17
2024,2021020259,2024-05-23,2000133,オスナ,13,一,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020259,2024-05-23,2000135,サンタナ,25,左,2,1.0,1,4,3,1,3,1,0,1,1,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020246,2024-05-19,12101,中村　剛也,60,指,7,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020246,2024-05-19,600026,炭谷　銀仁朗,27,捕,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020246,2024-05-19,800081,中村　晃,7,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020246,2024-05-19,1000128,柳田　悠岐,9,指,12,1.0,1,4,4,1,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020246,2024-05-19,1000176,甲斐　拓也,19,捕,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020246,2024-05-19,1100097,近藤　健介,3,左,12,1.0,1,4,3,0,2,1,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020246,2024-05-19,1300101,山川　穂高,25,一,12,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020246,2024-05-19,1400127,栗原　陵矢,24,三,12,1.0,1,3,3,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020246,2024-05-19,1400184,外崎　修汰,5,二,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020246,2024-05-19,1500112,平沼　翔太,31,一,7,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020246,2024-05-19,1500143,川瀬　晃,0,走,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020246,2024-05-19,1600129,源田　壮亮,6,遊,7,1.0,1,4,4,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020246,2024-05-19,1600167,三森　大貴,13,二,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020246,2024-05-19,1650813,川村　友斗,61,右,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020246,2024-05-19,1700103,高松　渡,50,走,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020246,2024-05-19,1700135,周東　佑京,23,中,12,1.0,1,4,4,1,1,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020246,2024-05-19,1700136,リチャード,52,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020246,2024-05-19,1800086,佐藤　龍世,10,三一,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020246,2024-05-19,1850820,蛭間　拓哉,9,左,7,1.0,1,4,3,0,2,1,0,0,1,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020246,2024-05-19,1900068,岸　潤一郎,68,中,7,1.0,1,3,2,0,1,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020246,2024-05-19,1900101,海野　隆司,62,捕,12,1.0,1,2,1,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020246,2024-05-19,1900106,大関　友久,47,,12,,,,,,,,,,,,,,,,,,,1,1.0,,2,0,2.57,8.0,8.0,,,0,4,1,1,0,,1,2,2,,29,119
2024,2021020246,2024-05-19,1961052,ヘルナンデス,63,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,2,0,,4,24
2024,2021020246,2024-05-19,2000070,若林　楽人,35,右,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020246,2024-05-19,2060049,アブレイユ,54,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,3,2.20,0.3333333333333333,0.1,,,8,2,1,1,0,,0,0,1,,4,14
2024,2021020246,2024-05-19,2104035,野村　勇,99,遊,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020246,2024-05-19,2105080,武内　夏暉,21,,7,,,,,,,,,,,,,,,,,,,1,1.0,,3,0,1.43,8.0,8.0,,,0,4,1,1,0,,1,4,0,,28,100
2024,2021020246,2024-05-19,2105684,児玉　亮涼,0,三,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020297,2024-05-30,800041,松山　竜平,55,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020297,2024-05-30,1000150,秋山　翔吾,9,中,6,1.0,1,5,5,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020297,2024-05-30,1100082,菊池　涼介,33,二,6,1.0,1,5,5,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020297,2024-05-30,1300058,九里　亜蓮,11,投,6,1.0,1,2,0,0,0,0,0,0,2,0,,0,0,0,1,1,0,1,1.0,,1,4,3.16,6.0,6.0,,,0,3,0,0,0,,3,6,0,,24,108
2024,2021020297,2024-05-30,1300059,田中　広輔,2,一,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020297,2024-05-30,1300100,森　友哉,4,捕,11,1.0,1,5,4,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020297,2024-05-30,1400173,野間　峻祥,37,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020297,2024-05-30,1400175,塹江　敦哉,36,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,1.65,0.0,0.0,,,0,1,2,1,0,,3,0,0,,4,18
2024,2021020297,2024-05-30,1400201,西野　真弘,5,打三,11,1.0,0,3,3,1,2,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020297,2024-05-30,1500041,廣岡　大志,30,右,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020297,2024-05-30,1500096,西川　龍馬,7,左,11,1.0,1,5,4,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020297,2024-05-30,1600121,矢崎　拓也,41,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,2.20,0.3333333333333333,0.1,,,0,3,3,3,0,,0,1,0,,4,11
2024,2021020297,2024-05-30,1600124,坂倉　将吾,31,一捕,6,1.0,1,4,4,0,2,0,0,0,0,0,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020297,2024-05-30,1700111,福田　周平,1,中,11,1.0,1,6,6,1,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020297,2024-05-30,1700112,本田　仁海,46,投,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,19
2024,2021020297,2024-05-30,1750941,黒原　拓未,24,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,2,1.31,0.6666666666666666,0.2,,,0,0,0,0,0,,1,2,0,,3,18
2024,2021020297,2024-05-30,1800072,小園　海斗,51,三,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020297,2024-05-30,1800074,林　晃汰,44,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020297,2024-05-30,1800098,太田　椋,31,二一,11,1.0,1,5,4,2,2,0,0,0,2,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020297,2024-05-30,1800099,頓宮　裕真,44,一,11,1.0,1,5,2,1,2,0,0,0,3,0,,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020297,2024-05-30,1800102,宜保　翔,53,走二,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020297,2024-05-30,1800104,中川　圭太,67,右,11,1.0,1,5,4,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020297,2024-05-30,1851151,河野　佳,46,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,4.50,1.0,1.0,,,1,0,0,0,0,,0,2,0,,3,9
2024,2021020297,2024-05-30,1900053,宇草　孔基,38,左,6,1.0,1,4,3,2,2,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020297,2024-05-30,1900056,石原　貴規,32,捕,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020297,2024-05-30,1900088,紅林　弘太郎,24,遊,11,1.0,1,5,4,1,2,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020297,2024-05-30,1961416,マチャド,42,投,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,1,2.55,1.0,1.0,,,3,0,0,0,0,,0,2,0,,3,12
2024,2021020297,2024-05-30,2000061,森浦　大輔,13,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,0,2.40,1.0,1.0,,,0,4,3,3,0,,1,0,0,,8,30
2024,2021020297,2024-05-30,2000065,矢野　雅哉,61,遊,6,1.0,1,5,3,0,0,0,0,0,0,0,,1,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020297,2024-05-30,2000101,阿部　翔太,20,投,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,1.35,1.0,1.0,,,0,3,0,0,0,,0,1,0,,6,22
2024,2021020297,2024-05-30,2103710,古田島　成龍,97,投,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,15
2024,2021020297,2024-05-30,2103747,渡部　遼人,0,左,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020297,2024-05-30,2103768,末包　昇大,52,右,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020297,2024-05-30,2107849,齋藤　響介,26,投,11,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,1,1,1.0,,0,0,0.63,5.0,5.0,,,0,4,2,1,0,,1,3,1,,23,77
2024,2021020297,2024-05-30,2111290,横山　聖哉,34,三,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020230,2024-05-17,900044,中村　悠平,27,捕,2,1.0,1,5,2,0,1,0,0,0,0,0,,0,0,0,3,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020230,2024-05-17,900426,原口　文仁,94,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020230,2024-05-17,1000100,西川　遥輝,3,中左,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020230,2024-05-17,1000132,山田　哲人,1,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020230,2024-05-17,1200075,石山　泰稚,12,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,1,0,0.71,1.0,1.0,,,4,0,0,0,0,,0,2,0,,3,10
2024,2021020230,2024-05-17,1300042,渡邉　諒,25,打,5,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020230,2024-05-17,1500087,坂本　誠志郎,12,捕,5,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020230,2024-05-17,1500090,青柳　晃洋,17,投,5,1.0,1,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,1,1.0,,1,3,3.76,6.0,6.0,,,0,5,4,4,1,,3,3,2,,27,107
2024,2021020230,2024-05-17,1600113,大山　悠輔,3,一,5,1.0,1,4,4,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020230,2024-05-17,1600117,糸原　健斗,33,三,5,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020230,2024-05-17,1650522,丸山　和郁,4,右,2,1.0,1,5,2,2,2,0,0,0,0,0,,2,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020230,2024-05-17,1700084,村上　宗隆,55,三,2,1.0,1,5,4,1,1,0,0,1,3,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020230,2024-05-17,1700094,山本　大貴,43,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,0,2.31,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,6
2024,2021020230,2024-05-17,1800065,近本　光司,5,中,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020230,2024-05-17,1800066,小幡　竜平,38,遊,5,1.0,1,3,3,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020230,2024-05-17,1800105,漆原　大晟,34,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,1,1.35,0.3333333333333333,0.1,,,0,1,0,0,0,,0,0,0,,2,8
2024,2021020230,2024-05-17,1850183,森下　翔太,1,右,5,1.0,1,4,4,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020230,2024-05-17,1900028,長岡　秀樹,7,遊,2,1.0,1,5,5,1,2,0,0,0,1,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020230,2024-05-17,1900029,武岡　龍世,60,二,2,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020230,2024-05-17,1900045,井上　広大,32,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020230,2024-05-17,1900046,及川　雅貴,37,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,2.0,2.0,,,0,1,0,0,0,,1,2,0,,8,25
