season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2019,2019082205,2019-08-22,1000155,美馬　学,15,,376,,,,,,,,,,,,,,,,,,,1,1.0,,7,3,3.90,5.0,5.0,,,0,7,4,4,1,,1,2,0,,23,93
2019,2019082205,2019-08-22,1100103,鈴木　大地,7,一三,9,1.0,1,5,3,1,1,1,0,0,0,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082205,2019-08-22,1100104,益田　直也,52,,9,,,,,,,,,,,,,,,,,,,6,1.0,0.0,3,4,2.47,1.0,1.0,,,20,0,0,0,0,,2,2,0,,5,29
2019,2019082205,2019-08-22,1100132,島内　宏明,35,左,376,1.0,1,6,4,2,3,0,0,1,3,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082205,2019-08-22,1200071,下水流　昂,46,打,376,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082205,2019-08-22,1200094,松永　昂大,28,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,3,2.70,0.6666666666666666,0.2,,,0,1,0,0,0,,1,0,0,,3,16
2019,2019082205,2019-08-22,1200096,田村　龍弘,22,捕,9,1.0,1,5,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082205,2019-08-22,1300028,和田　恋,54,一,376,1.0,1,5,5,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082205,2019-08-22,1300044,岡　大海,25,走一,9,1.0,0,1,1,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082205,2019-08-22,1300052,三木　亮,37,遊,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082205,2019-08-22,1300054,井上　晴哉,44,指,9,1.0,1,5,5,1,2,1,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082205,2019-08-22,1300084,松井　裕樹,1,,376,,,,,,,,,,,,,,,,,,,5,1.0,0.0,2,5,1.59,1.0,1.0,,,30,1,0,0,0,,0,2,0,,4,18
2019,2019082205,2019-08-22,1400188,中村　奨吾,8,二,9,1.0,1,5,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082205,2019-08-22,1500012,レアード,54,三,9,1.0,1,4,4,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082205,2019-08-22,1500117,平沢　大河,13,遊,9,1.0,1,3,3,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082205,2019-08-22,1500120,東條　大樹,20,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,2.78,0.3333333333333333,0.1,,,0,0,0,0,0,,1,1,0,,2,12
2019,2019082205,2019-08-22,1600003,茂木　栄五郎,5,指,376,1.0,1,6,5,2,1,0,0,1,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082205,2019-08-22,1600004,堀内　謙伍,65,捕,376,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082205,2019-08-22,1600007,村林　一輝,66,遊,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082205,2019-08-22,1600091,ハーマン,42,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,5,3,3.49,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,19
2019,2019082205,2019-08-22,1600094,田中　和基,25,中右,376,1.0,1,5,4,1,1,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082205,2019-08-22,1600096,森原　康平,52,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,1,2.17,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,14
2019,2019082205,2019-08-22,1600142,酒居　知史,23,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,4,3,4.04,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,15
2019,2019082205,2019-08-22,1600144,土肥　星也,34,,9,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,3.46,5.0,5.0,,,0,7,4,4,2,,2,7,0,,23,91
2019,2019082205,2019-08-22,1800051,東妻　勇輔,24,,9,,,,,,,,,,,,,,,,,,,5,1.0,0.0,2,0,1.93,1.0,1.0,,,0,2,0,0,0,,0,0,0,,5,14
2019,2019082205,2019-08-22,1800117,辰己　涼介,7,中,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082205,2019-08-22,1800118,太田　光,2,捕,376,1.0,0,2,1,0,0,0,0,0,1,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082205,2019-08-22,1800122,渡邊　佳明,48,打遊,376,1.0,0,2,2,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082205,2019-08-22,1800129,ブセニッツ,32,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,3,2,1.60,1.0,1.0,,,0,0,0,0,0,,2,0,0,,5,21
2019,2019082205,2019-08-22,1800132,ブラッシュ,69,右,376,1.0,1,5,5,1,1,0,0,1,3,0,,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082205,2019-08-22,1900014,マーティン,79,右,9,1.0,1,5,5,0,2,1,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082106,2019-08-21,11983,内川　聖一,1,一,12,1.0,1,4,4,1,2,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082106,2019-08-21,600084,松田　宣浩,5,三,12,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082106,2019-08-21,700095,福田　秀平,37,中,12,1.0,1,4,3,0,0,0,0,0,1,0,,0,2,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082106,2019-08-21,800080,岩嵜　翔,17,,12,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,9.00,1.0,1.0,,,0,1,1,1,0,,1,1,0,,5,21
2019,2019082106,2019-08-21,1000011,山田　修義,57,,11,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,3.76,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,15
2019,2019082106,2019-08-21,1000035,今宮　健太,6,遊,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082106,2019-08-21,1000108,後藤　駿太,8,中,11,1.0,1,5,4,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082106,2019-08-21,1000128,柳田　悠岐,9,指,12,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082106,2019-08-21,1000175,牧原　大成,36,二,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082106,2019-08-21,1000176,甲斐　拓也,62,捕,12,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082106,2019-08-21,1100079,松田　遼馬,42,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,3,3.05,0.3333333333333333,0.1,,,0,2,1,1,0,,0,0,0,,3,9
2019,2019082106,2019-08-21,1100105,安達　了一,3,遊,11,1.0,1,5,4,1,3,1,0,0,4,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082106,2019-08-21,1100108,海田　智行,47,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,2,1.89,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,8
2019,2019082106,2019-08-21,1100111,小島　脩平,38,三,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082106,2019-08-21,1100119,嘉弥真　新也,57,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,2,3.18,0.3333333333333333,0.1,,,1,0,0,0,0,,0,0,0,,1,1
2019,2019082106,2019-08-21,1200108,高田　知季,0,一,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082106,2019-08-21,1300079,上林　誠知,51,右,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082106,2019-08-21,1300107,吉田　一将,14,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,6.75,1.0,1.0,,,0,0,0,0,0,,1,0,0,,4,11
2019,2019082106,2019-08-21,1300109,若月　健矢,37,捕,11,1.0,1,5,5,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082106,2019-08-21,1400196,宗　佑磨,6,左,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082106,2019-08-21,1400202,小田　裕也,50,右,11,1.0,0,2,2,2,2,0,0,1,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082106,2019-08-21,1500126,吉田　正尚,34,左,11,1.0,1,5,5,2,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082106,2019-08-21,1500127,近藤　大亮,20,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,3,5,3.20,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,12
2019,2019082106,2019-08-21,1500132,鈴木　昂平,40,三,11,1.0,0,2,1,1,0,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082106,2019-08-21,1500138,高橋　純平,47,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,3,1,2.29,0.6666666666666666,0.2,,,0,3,4,4,1,,1,1,0,,6,20
2019,2019082106,2019-08-21,1600161,神戸　文也,95,,11,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,6.75,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,13
2019,2019082106,2019-08-21,1600181,ロメロ,9,指,11,1.0,1,5,3,4,3,0,0,0,2,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082106,2019-08-21,1700012,コラス,46,右左,12,1.0,1,4,4,1,2,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082106,2019-08-21,1700109,田嶋　大樹,29,,11,,,,,,,,,,,,,,,,,,,1,1.0,,3,4,3.44,4.0,4.0,,,0,7,4,4,1,,0,2,0,,20,85
2019,2019082106,2019-08-21,1700111,福田　周平,4,二,11,1.0,1,6,5,0,0,0,0,0,1,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082106,2019-08-21,1700114,西浦　颯大,0,右,11,1.0,1,2,2,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082106,2019-08-21,1700130,高橋　礼,28,,12,,,,,,,,,,,,,,,,,,,1,1.0,,10,3,3.15,5.333333333333333,5.1,,,0,8,4,4,0,,1,4,0,,24,77
2019,2019082106,2019-08-21,1700153,モヤ,1,一,11,1.0,1,5,5,4,4,1,0,1,3,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082106,2019-08-21,1800007,グラシアル,27,左,12,1.0,1,4,4,1,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082106,2019-08-21,1800104,中川　圭太,67,打,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082106,2019-08-21,1800112,奥村　政稔,61,,12,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,1,8.71,1.3333333333333333,1.1,,,0,3,4,4,1,,0,1,1,,8,33
2019,2019081104,2019-08-11,600020,銀次,33,一,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081104,2019-08-11,700072,嶋　基宏,37,捕,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081104,2019-08-11,900056,浅村　栄斗,3,二,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081104,2019-08-11,900090,辛島　航,58,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,7,5,4.38,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,14
2019,2019081104,2019-08-11,900411,松井　雅人,33,捕,11,1.0,1,2,1,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081104,2019-08-11,1000010,比嘉　幹貴,35,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,3,2,4.02,0.6666666666666666,0.2,,,1,2,1,1,0,,0,1,0,,3,9
2019,2019081104,2019-08-11,1000011,山田　修義,57,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,3.70,0.3333333333333333,0.1,,,0,2,4,4,1,,2,1,0,,5,27
2019,2019081104,2019-08-11,1100105,安達　了一,3,遊,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081104,2019-08-11,1100111,小島　脩平,38,打,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081104,2019-08-11,1100132,島内　宏明,35,左,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081104,2019-08-11,1200071,下水流　昂,46,打左,376,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081104,2019-08-11,1300028,和田　恋,54,右,376,1.0,1,4,3,2,2,0,0,1,1,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081104,2019-08-11,1300107,吉田　一将,14,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,1,8.27,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,11
2019,2019081104,2019-08-11,1400199,齋藤　綱記,48,,11,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,1.69,0.3333333333333333,0.1,,,0,1,0,0,0,,0,1,0,,2,10
2019,2019081104,2019-08-11,1400201,西野　真弘,5,三,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081104,2019-08-11,1400202,小田　裕也,50,中,11,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081104,2019-08-11,1500015,ウィーラー,40,指,376,1.0,1,4,4,1,3,0,0,0,1,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081104,2019-08-11,1500088,竹安　大知,21,,11,,,,,,,,,,,,,,,,,,,1,1.0,,2,1,5.00,5.0,5.0,,,0,7,2,2,0,,0,5,1,,21,72
2019,2019081104,2019-08-11,1500126,吉田　正尚,34,左,11,1.0,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081104,2019-08-11,1500132,鈴木　昂平,40,打,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081104,2019-08-11,1600003,茂木　栄五郎,5,遊,376,1.0,1,5,5,2,2,0,0,1,4,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081104,2019-08-11,1600004,堀内　謙伍,65,捕,376,1.0,1,3,2,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081104,2019-08-11,1600005,石橋　良太,94,,376,,,,,,,,,,,,,,,,,,,1,1.0,,5,6,3.99,6.0,6.0,,,0,4,2,2,1,,1,2,0,,23,101
2019,2019081104,2019-08-11,1600007,村林　一輝,66,遊,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081104,2019-08-11,1600094,田中　和基,25,中右,376,1.0,1,4,3,1,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081104,2019-08-11,1600096,森原　康平,52,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,1,2.22,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,8
2019,2019081104,2019-08-11,1600161,神戸　文也,95,,11,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,20.25,0.6666666666666666,0.2,,,0,1,1,1,1,,0,2,0,,3,11
2019,2019081104,2019-08-11,1600181,ロメロ,9,指,11,1.0,1,4,4,1,2,1,0,1,2,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081104,2019-08-11,1700111,福田　周平,4,二,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081104,2019-08-11,1700153,モヤ,1,一,11,1.0,1,4,4,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081104,2019-08-11,1800104,中川　圭太,67,右,11,1.0,1,4,4,0,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081104,2019-08-11,1800117,辰己　涼介,7,中,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081104,2019-08-11,1800122,渡邊　佳明,48,三,376,1.0,1,4,4,1,2,0,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081104,2019-08-11,1800129,ブセニッツ,32,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,2,1.80,1.0,1.0,,,0,2,0,0,0,,0,0,0,,4,13
2019,2019080804,2019-08-08,11905,田中　賢介,3,指,8,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080804,2019-08-08,800004,村田　透,31,,8,,,,,,,,,,,,,,,,,,,1,1.0,,0,2,4.61,4.0,4.0,,,0,6,3,2,2,,0,1,1,,17,74
2019,2019080804,2019-08-08,900011,大田　泰示,5,右,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080804,2019-08-08,900069,中島　卓也,9,遊,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080804,2019-08-08,900070,杉谷　拳士,2,打一,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019080804,2019-08-08,1000011,山田　修義,57,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,2.25,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,3
2019,2019080804,2019-08-08,1000100,西川　遥輝,7,中,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019080804,2019-08-08,1000103,谷口　雄也,4,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080804,2019-08-08,1000108,後藤　駿太,8,中,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080804,2019-08-08,1100097,近藤　健介,8,左,8,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080804,2019-08-08,1100105,安達　了一,3,遊,11,1.0,1,4,4,1,0,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080804,2019-08-08,1100108,海田　智行,47,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,1,1.54,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,18
2019,2019080804,2019-08-08,1100111,小島　脩平,38,打,11,1.0,0,1,1,0,1,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080804,2019-08-08,1200044,公文　克彦,49,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,4.41,1.0,1.0,,,1,1,0,0,0,,0,1,0,,4,14
2019,2019080804,2019-08-08,1200137,ディクソン,32,,11,,,,,,,,,,,,,,,,,,,5,1.0,0.0,2,0,2.35,1.0,1.0,,,12,0,0,0,0,,0,2,0,,3,12
2019,2019080804,2019-08-08,1300042,渡邉　諒,23,二,8,1.0,1,4,3,0,0,0,0,0,0,0,,0,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080804,2019-08-08,1300096,秋吉　亮,39,,8,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,2,1.37,0.6666666666666666,0.2,,,19,2,2,0,0,,0,0,0,,5,11
2019,2019080804,2019-08-08,1300109,若月　健矢,37,捕,11,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080804,2019-08-08,1400118,清水　優心,10,捕,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080804,2019-08-08,1400120,石川　直也,51,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,3,2,3.20,1.0,1.0,,,5,0,0,0,0,,0,2,0,,3,16
2019,2019080804,2019-08-08,1400196,宗　佑磨,6,左,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080804,2019-08-08,1400201,西野　真弘,5,三,11,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080804,2019-08-08,1400202,小田　裕也,50,右,11,1.0,0,1,1,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080804,2019-08-08,1500049,宇佐見　真吾,30,捕,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080804,2019-08-08,1500111,井口　和朋,29,,8,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,0,1.93,1.0,1.0,,,1,0,0,0,0,,0,0,0,,3,14
2019,2019080804,2019-08-08,1500126,吉田　正尚,34,左,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080804,2019-08-08,1500127,近藤　大亮,20,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,3,5,3.46,0.6666666666666666,0.2,,,1,2,1,1,0,,1,0,0,,5,18
2019,2019080804,2019-08-08,1500132,鈴木　昂平,40,一,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080804,2019-08-08,1600133,堀　瑞輝,34,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,3,3,4.50,1.0,1.0,,,1,1,0,0,0,,0,0,0,,4,6
2019,2019080804,2019-08-08,1600134,石井　一成,38,三,8,1.0,1,3,3,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080804,2019-08-08,1600159,張　奕,98,,11,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,3.52,6.0,6.0,,,0,2,1,1,1,,0,6,0,,20,95
2019,2019080804,2019-08-08,1600181,ロメロ,9,指,11,1.0,1,4,4,1,3,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080804,2019-08-08,1700025,清宮　幸太郎,21,一,8,1.0,1,2,2,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080804,2019-08-08,1700026,西村　天裕,35,,8,,,,,,,,,,,,,,,,,,,7,1.0,0.0,0,0,3.99,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,5
2019,2019080804,2019-08-08,1700111,福田　周平,4,二,11,1.0,1,5,3,0,0,0,0,0,0,0,,0,1,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080804,2019-08-08,1700153,モヤ,1,一,11,1.0,1,4,4,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080804,2019-08-08,1800104,中川　圭太,67,右,11,1.0,1,3,3,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082203,2019-08-22,12140,近藤　一樹,20,,2,,,,,,,,,,,,,,,,,,,2,1.0,0.0,3,3,3.04,0.3333333333333333,0.1,,,0,1,0,0,0,,0,0,0,,2,11
2019,2019082203,2019-08-22,20127,雄平,41,右,2,1.0,1,4,4,1,2,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082203,2019-08-22,400021,青木　宣親,23,中左,2,1.0,1,4,2,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082203,2019-08-22,500480,バレンティン,4,左,2,1.0,1,4,4,1,1,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082203,2019-08-22,700050,會澤　翼,27,捕,6,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082203,2019-08-22,800041,松山　竜平,55,左,6,1.0,1,3,3,1,2,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082203,2019-08-22,800042,安部　友裕,6,一三,6,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
