season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2021,2021000540,2021-06-26,700101,長谷川　勇也,24,打,12,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000540,2021-06-26,800081,中村　晃,7,打一,12,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000540,2021-06-26,900056,浅村　栄斗,3,指,376,1.0,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000540,2021-06-26,1000035,今宮　健太,6,遊,12,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000540,2021-06-26,1000128,柳田　悠岐,9,指,12,1.0,1,4,4,0,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000540,2021-06-26,1000176,甲斐　拓也,19,捕,12,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000540,2021-06-26,1100103,鈴木　大地,7,一,376,1.0,1,4,3,0,1,0,0,0,0,0,,0,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000540,2021-06-26,1100119,嘉弥真　新也,57,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,5.12,0.6666666666666666,0.2,,,0,1,0,0,0,,0,0,0,,3,8
2021,2021000540,2021-06-26,1100130,岡島　豪郎,27,右左,376,1.0,1,4,3,1,2,1,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000540,2021-06-26,1100132,島内　宏明,35,左,376,1.0,1,4,2,0,0,0,0,0,0,0,,2,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000540,2021-06-26,1200108,高田　知季,0,走遊,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000540,2021-06-26,1200109,真砂　勇介,64,左中,12,1.0,1,4,3,0,1,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000540,2021-06-26,1300084,松井　裕樹,1,,376,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,2,0.77,1.0,1.0,,,20,1,0,0,0,,1,1,0,,5,18
2021,2021000540,2021-06-26,1400127,栗原　陵矢,31,一左,12,1.0,1,4,4,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000540,2021-06-26,1400139,安樂　智大,20,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,0,1.33,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,20
2021,2021000540,2021-06-26,1500140,谷川原　健太,45,右,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000540,2021-06-26,1600003,茂木　栄五郎,5,三,376,1.0,1,4,4,0,1,0,1,0,3,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000540,2021-06-26,1600007,村林　一輝,66,二,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000540,2021-06-26,1600012,宋　家豪,43,,376,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,0,1.21,1.0,1.0,,,0,1,0,0,0,,0,0,1,,5,11
2021,2021000540,2021-06-26,1600094,田中　和基,25,右,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000540,2021-06-26,1600101,西口　直人,62,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,3.72,4.333333333333333,4.1,,,0,1,1,1,1,,1,4,0,,14,63
2021,2021000540,2021-06-26,1600142,酒居　知史,28,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,1,2.73,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,15
2021,2021000540,2021-06-26,1600167,三森　大貴,68,二,12,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000540,2021-06-26,1800002,マルティネス,37,,12,,,,,,,,,,,,,,,,,,,1,1.0,,5,2,2.21,6.0,6.0,,,0,5,3,3,0,,3,6,2,,26,116
2021,2021000540,2021-06-26,1800109,板東　湧梧,50,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,2.08,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,2
2021,2021000540,2021-06-26,1800117,辰己　涼介,8,中,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000540,2021-06-26,1800118,太田　光,2,捕,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000540,2021-06-26,1900100,佐藤　直樹,30,中,12,1.0,1,3,2,1,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000540,2021-06-26,1900102,津森　宥紀,11,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,1.37,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,12
2021,2021000540,2021-06-26,1900112,小深田　大翔,0,遊,376,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000540,2021-06-26,1900113,黒川　史陽,24,二,376,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000540,2021-06-26,2000122,高田　孝一,29,,376,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,0.00,0.6666666666666666,0.2,,,0,1,1,0,0,,1,0,1,,5,16
2021,2021000444,2021-06-04,12113,石川　雅規,19,投,2,1.0,1,3,0,0,0,0,0,0,0,0,,0,0,0,3,0,0,1,1.0,,1,1,2.70,5.0,5.0,,,0,3,1,1,1,,0,2,0,,17,59
2021,2021000444,2021-06-04,400021,青木　宣親,23,左,2,1.0,1,3,3,2,2,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000444,2021-06-04,900044,中村　悠平,2,捕,2,1.0,1,3,3,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000444,2021-06-04,1000132,山田　哲人,1,二,2,1.0,1,4,2,2,1,0,0,1,3,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000444,2021-06-04,1200083,金子　侑司,7,中,7,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000444,2021-06-04,1300100,森　友哉,10,捕,7,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000444,2021-06-04,1300101,山川　穂高,3,一,7,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000444,2021-06-04,1400182,高橋　光成,13,投,7,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,5,1,3.79,3.0,3.0,,,0,11,10,9,3,,4,1,0,,25,102
2021,2021000444,2021-06-04,1400186,山田　遥楓,52,遊,7,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000444,2021-06-04,1500044,山崎　晃大朗,31,左,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000444,2021-06-04,1500102,愛斗,53,右,7,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000444,2021-06-04,1500105,呉　念庭,39,二三,7,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000444,2021-06-04,1700084,村上　宗隆,55,三,2,1.0,1,4,2,1,2,1,0,1,2,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000444,2021-06-04,1700087,塩見　泰隆,9,中,2,1.0,1,4,4,2,2,1,0,0,1,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000444,2021-06-04,1700089,宮本　丈,39,走,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000444,2021-06-04,1700126,綱島　龍生,63,走二,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000444,2021-06-04,1900063,松岡　洸希,47,投,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,11.25,1.0,1.0,,,0,0,0,0,0,,3,1,0,,6,26
2021,2021000444,2021-06-04,1900065,柘植　世那,37,打捕,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000444,2021-06-04,1900068,岸　潤一郎,68,左,7,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000444,2021-06-04,1900140,スパンジェンバーグ,22,三,7,1.0,1,2,2,1,2,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000444,2021-06-04,2000027,元山　飛優,6,遊,2,1.0,1,3,1,2,1,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000444,2021-06-04,2000133,オスナ,13,一,2,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000444,2021-06-04,2000135,サンタナ,25,右,2,1.0,1,3,2,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000524,2021-06-23,12101,中村　剛也,60,指,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000524,2021-06-23,12102,栗山　巧,1,左,7,1.0,1,4,4,0,1,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000524,2021-06-23,600020,銀次,33,打指,376,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000524,2021-06-23,700069,田中　将大,18,,376,,,,,,,,,,,,,,,,,,,1,1.0,,3,4,3.18,6.0,6.0,,,0,8,4,4,0,,1,7,1,,27,111
2021,2021000524,2021-06-23,800048,武隈　祥太,48,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,1,0.69,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,4
2021,2021000524,2021-06-23,900056,浅村　栄斗,3,二,376,1.0,1,5,3,1,1,1,0,0,2,0,,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000524,2021-06-23,1100089,十亀　剣,21,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,2.08,0.6666666666666666,0.2,,,0,1,0,0,0,,0,2,0,,3,18
2021,2021000524,2021-06-23,1100103,鈴木　大地,7,一,376,1.0,1,5,4,1,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000524,2021-06-23,1100130,岡島　豪郎,27,中右左,376,1.0,1,5,5,0,3,0,1,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000524,2021-06-23,1100132,島内　宏明,35,左,376,1.0,1,5,4,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000524,2021-06-23,1200071,下水流　昂,46,指,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000524,2021-06-23,1200083,金子　侑司,7,中,7,1.0,1,5,5,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000524,2021-06-23,1300084,松井　裕樹,1,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,2,0.79,1.0,1.0,,,19,1,0,0,0,,0,1,0,,4,17
2021,2021000524,2021-06-23,1300101,山川　穂高,3,一,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000524,2021-06-23,1400010,メヒア,99,打,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000524,2021-06-23,1500102,愛斗,53,右,7,1.0,1,4,3,1,3,0,1,0,1,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000524,2021-06-23,1500105,呉　念庭,39,二,7,1.0,1,4,4,1,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000524,2021-06-23,1600003,茂木　栄五郎,5,三,376,1.0,1,5,4,1,2,1,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000524,2021-06-23,1600012,宋　家豪,43,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,1.26,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,8
2021,2021000524,2021-06-23,1600094,田中　和基,25,中右,376,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000524,2021-06-23,1600129,源田　壮亮,6,遊,7,1.0,1,4,3,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000524,2021-06-23,1600142,酒居　知史,28,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,2.84,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,13
2021,2021000524,2021-06-23,1700034,山崎　剛,34,走指,376,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000524,2021-06-23,1800081,渡邉　勇太朗,12,,7,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,1,2.45,1.0,1.0,,,0,2,2,2,0,,3,1,0,,8,27
2021,2021000524,2021-06-23,1800085,森脇　亮介,28,,7,,,,,,,,,,,,,,,,,,,7,1.0,0.0,1,0,4.74,1.0,1.0,,,0,2,0,0,0,,1,0,0,,6,14
2021,2021000524,2021-06-23,1800117,辰己　涼介,8,中,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000524,2021-06-23,1800118,太田　光,2,捕,376,1.0,1,5,4,0,2,0,0,0,1,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000524,2021-06-23,1900065,柘植　世那,37,捕,7,1.0,1,3,3,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000524,2021-06-23,1900112,小深田　大翔,0,遊,376,1.0,1,6,5,2,3,2,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000524,2021-06-23,1900140,スパンジェンバーグ,22,三,7,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000524,2021-06-23,1900152,ギャレット,33,,7,,,,,,,,,,,,,,,,,,,6,1.0,0.0,1,3,4.30,1.0,1.0,,,2,1,1,1,0,,0,1,0,,4,15
2021,2021000524,2021-06-23,2000068,佐々木　健,26,,7,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,5.87,4.0,4.0,,,0,8,3,3,0,,2,2,0,,20,80
2021,2021000524,2021-06-23,2000078,水上　由伸,69,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,2,0,,4,21
2021,2021000524,2021-06-23,2100007,カスティーヨ,12,右,376,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000464,2021-06-08,11983,内川　聖一,7,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000464,2021-06-08,400021,青木　宣親,23,左,2,1.0,1,5,5,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000464,2021-06-08,600011,川端　慎吾,5,打,2,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000464,2021-06-08,700072,嶋　基宏,45,捕,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000464,2021-06-08,700087,角中　勝也,3,指,9,1.0,1,5,4,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000464,2021-06-08,800060,唐川　侑己,19,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,3,2,1.95,1.0,1.0,,,0,1,1,1,1,,0,1,0,,4,15
2021,2021000464,2021-06-08,900417,荒木　貴裕,10,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000464,2021-06-08,1000014,荻野　貴司,0,中左,9,1.0,1,5,5,0,2,0,0,0,1,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000464,2021-06-08,1000132,山田　哲人,1,二,2,1.0,1,4,4,2,2,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000464,2021-06-08,1100104,益田　直也,52,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,4,2.49,1.0,1.0,,,15,2,0,0,0,,0,2,0,,5,27
2021,2021000464,2021-06-08,1300044,岡　大海,25,走指,9,1.0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000464,2021-06-08,1300052,三木　亮,23,走三,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000464,2021-06-08,1300055,二木　康太,18,,9,,,,,,,,,,,,,,,,,,,1,1.0,,3,3,3.54,6.0,6.0,,,0,6,3,3,2,,2,5,1,,26,113
2021,2021000464,2021-06-08,1300095,西浦　直亨,3,走,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000464,2021-06-08,1400124,太田　賢吾,46,右,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000464,2021-06-08,1400188,中村　奨吾,8,二,9,1.0,1,5,5,1,2,0,0,1,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000464,2021-06-08,1500012,レアード,54,一,9,1.0,1,4,4,1,3,1,0,1,3,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000464,2021-06-08,1500125,柿沼　友哉,99,捕,9,1.0,1,4,3,0,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000464,2021-06-08,1600078,古賀　優大,57,捕,2,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000464,2021-06-08,1600141,佐々木　千隼,11,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,4,0,1.23,1.0,1.0,,,1,0,0,0,0,,0,0,0,,3,11
2021,2021000464,2021-06-08,1700084,村上　宗隆,55,三,2,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000464,2021-06-08,1700087,塩見　泰隆,9,中,2,1.0,1,5,4,1,2,1,0,1,1,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000464,2021-06-08,1700092,安田　尚憲,5,三,9,1.0,1,4,4,0,3,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000464,2021-06-08,1700093,藤岡　裕大,4,遊,9,1.0,1,4,4,1,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000464,2021-06-08,1700095,菅野　剛士,31,左一,9,1.0,1,4,4,1,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000464,2021-06-08,1700098,和田　康士朗,63,走中,9,1.0,0,1,1,1,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000464,2021-06-08,1900014,マーティン,79,右,9,1.0,1,5,3,1,1,1,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000464,2021-06-08,1900024,奥川　恭伸,11,,2,,,,,,,,,,,,,,,,,,,1,1.0,,2,2,5.45,5.0,5.0,,,0,12,6,6,2,,1,3,0,,26,84
2021,2021000464,2021-06-08,1900025,吉田　大喜,28,,2,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,6.08,3.0,3.0,,,0,5,1,1,0,,2,2,0,,15,51
2021,2021000464,2021-06-08,2000027,元山　飛優,6,遊,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000464,2021-06-08,2000133,オスナ,13,一,2,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000464,2021-06-08,2000135,サンタナ,25,指,2,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000481,2021-06-11,11771,福留　孝介,9,指,4,1.0,1,5,4,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000481,2021-06-11,12101,中村　剛也,60,打,7,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000481,2021-06-11,12102,栗山　巧,1,指,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000481,2021-06-11,700034,堂上　直倫,63,二,4,1.0,1,5,4,1,4,1,0,0,1,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000481,2021-06-11,700035,福田　永将,55,左,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000481,2021-06-11,800048,武隈　祥太,48,,7,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,1,0.82,0.6666666666666666,0.2,,,0,0,0,0,0,,2,0,0,,4,14
2021,2021000481,2021-06-11,900071,谷元　圭介,14,,4,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,1,2.12,0.3333333333333333,0.1,,,0,1,0,0,0,,0,0,0,,2,5
2021,2021000481,2021-06-11,900410,大島　洋平,8,中,4,1.0,1,5,4,1,1,0,0,0,2,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000481,2021-06-11,1000109,三ツ俣　大樹,37,遊,4,1.0,1,4,4,1,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000481,2021-06-11,1000138,大野　雄大,22,,4,,,,,,,,,,,,,,,,,,,1,1.0,,3,4,3.49,7.0,7.0,,,0,5,3,3,1,,1,5,0,,27,115
2021,2021000481,2021-06-11,1000153,熊代　聖人,58,遊,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000481,2021-06-11,1100069,高橋　周平,3,三,4,1.0,1,5,4,0,0,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000481,2021-06-11,1200083,金子　侑司,7,中,7,1.0,1,4,3,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000481,2021-06-11,1200101,武田　健吾,56,左,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000481,2021-06-11,1300063,又吉　克樹,16,,4,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,1,1.19,1.0,1.0,,,7,2,0,0,0,,0,0,0,,4,12
2021,2021000481,2021-06-11,1300066,祖父江　大輔,33,,4,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,2,3.91,0.3333333333333333,0.1,,,5,0,1,1,0,,1,0,0,,2,10
2021,2021000481,2021-06-11,1300100,森　友哉,10,捕,7,1.0,1,4,4,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000481,2021-06-11,1300101,山川　穂高,3,一,7,1.0,1,4,4,2,3,1,0,1,3,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000481,2021-06-11,1400010,メヒア,99,打,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000481,2021-06-11,1400182,高橋　光成,13,,7,,,,,,,,,,,,,,,,,,,1,1.0,,5,2,3.87,3.0,3.0,,,0,8,5,2,0,,2,0,0,,20,75
2021,2021000481,2021-06-11,1400183,佐野　泰雄,34,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,4.50,2.0,2.0,,,0,0,0,0,0,,0,0,0,,5,24
2021,2021000481,2021-06-11,1400186,山田　遥楓,52,遊,7,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,
2021,2021000481,2021-06-11,1500076,木下　拓哉,35,捕,4,1.0,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000481,2021-06-11,1500077,福　敬登,34,,4,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,1,3.27,0.3333333333333333,0.1,,,0,2,1,1,0,,0,0,0,,3,22
